    0.172056371675864572E+00   -0.194237626138728459E+02    0.468145400834224956E+00    0.199745292836071542E+01    0.529671609509486767E-02    0.184101674127408632E+01   -0.177764592880390171E+01    0.812499007207057922E+00   -0.311889127211148587E+01   -0.396608558044971138E+00   -0.823005162639263085E-03   -0.453465222544386704E+00    0.480897145427025066E-01   -0.107107214949753082E+01   -0.721072177001169656E+01
    0.172056371675864572E+00   -0.194237626138728459E+02    0.468145400834224956E+00    0.199745292836071542E+01    0.529671609509486767E-02    0.184101674127408632E+01   -0.177764592880390171E+01    0.812499007207057922E+00   -0.311889127211148587E+01   -0.396608558044971138E+00   -0.823005162639263085E-03   -0.453465222544386704E+00    0.480897145427025066E-01   -0.107107214949753082E+01   -0.721072177001169656E+01
    0.164422125044118045E+00   -0.192669877032832773E+02    0.377988860009621286E+00    0.197209680791404351E+01    0.572902396889609419E-02    0.177664271231168835E+01   -0.177940788542394746E+01    0.807050519238243003E+00   -0.356595037426408945E+01   -0.329092003205981032E+00   -0.269602579921830940E-01   -0.396360691971188339E+00    0.347823088482642137E-01   -0.109320041240890520E+01   -0.720307503930316351E+01
    0.169584879815166345E+00   -0.198262442948008797E+02    0.614960473548542996E+00    0.197317691067350798E+01    0.542805145903341862E-02    0.183217878943881063E+01   -0.177531785033093303E+01    0.805699456863556707E+00   -0.311297503496162697E+01   -0.346632058117389896E+00    0.967573387438112192E-03   -0.427070702844154437E+00   -0.171442683659520090E-01   -0.108559511496805472E+01   -0.719483483994162842E+01
    0.169584879815166345E+00   -0.198262442948008797E+02    0.614960473548542996E+00    0.197317691067350798E+01    0.542805145903341862E-02    0.183217878943881063E+01   -0.177531785033093303E+01    0.805699456863556707E+00   -0.311297503496162697E+01   -0.346632058117389896E+00    0.967573387438112192E-03   -0.427070702844154437E+00   -0.171442683659520090E-01   -0.108559511496805472E+01   -0.719483483994162842E+01
    0.175766617912261530E+00   -0.205874332607542705E+02    0.206917357974453625E+00    0.187933257526821773E+01    0.546286067876855345E-02    0.175517524531084046E+01   -0.179089394516370759E+01    0.798850387924470273E+00   -0.332311843443021138E+01   -0.343947415889429897E+00   -0.163010296113110728E-01   -0.429553166210822623E+00   -0.819910358039390441E-01   -0.110443500078205203E+01   -0.718893160799794284E+01
    0.175766617912261530E+00   -0.205874332607542705E+02    0.206917357974453625E+00    0.187933257526821773E+01    0.546286067876855345E-02    0.175517524531084046E+01   -0.179089394516370759E+01    0.798850387924470273E+00   -0.332311843443021138E+01   -0.343947415889429897E+00   -0.163010296113110728E-01   -0.429553166210822623E+00   -0.819910358039390441E-01   -0.110443500078205203E+01   -0.718893160799794284E+01
    0.169342735095881908E+00   -0.195246432457230483E+02    0.588890540277439367E+00    0.191098106153742608E+01    0.528359969760530939E-02    0.182615643501786518E+01   -0.185701579730580191E+01    0.807070446837045985E+00   -0.355873507669694078E+01   -0.325616759519298027E+00   -0.131429598551540492E-01   -0.425398400907997409E+00   -0.283265393019832452E-01   -0.107817577572341050E+01   -0.717814982934071377E+01
    0.170808493111304693E+00   -0.201010078681042899E+02    0.545030658322300909E+00    0.196310379228034648E+01    0.554908920229341650E-02    0.179335993844728026E+01   -0.182084241856760243E+01    0.803420802848202498E+00   -0.393120429144744143E+01   -0.380594202804895310E+00   -0.396523992115543483E-01   -0.441745181787306040E+00   -0.373340290869293018E-01   -0.107422444161789432E+01   -0.717767081252534656E+01
    0.170808493111304693E+00   -0.201010078681042899E+02    0.545030658322300909E+00    0.196310379228034648E+01    0.554908920229341650E-02    0.179335993844728026E+01   -0.182084241856760243E+01    0.803420802848202498E+00   -0.393120429144744143E+01   -0.380594202804895310E+00   -0.396523992115543483E-01   -0.441745181787306040E+00   -0.373340290869293018E-01   -0.107422444161789432E+01   -0.717767081252534656E+01
    0.170175817089151221E+00   -0.196850720239532855E+02    0.380837385266998063E+00    0.196328794935477857E+01    0.563188687053902282E-02    0.179526401323987006E+01   -0.178727305562671290E+01    0.805874065442374388E+00   -0.403780733465436459E+01   -0.462599213245227181E+00   -0.272420852047460943E-01   -0.436732175810775836E+00    0.137075780403140141E-01   -0.107240887759583114E+01   -0.717696239675957770E+01
    0.170175817089151221E+00   -0.196850720239532855E+02    0.380837385266998063E+00    0.196328794935477857E+01    0.563188687053902282E-02    0.179526401323987006E+01   -0.178727305562671290E+01    0.805874065442374388E+00   -0.403780733465436459E+01   -0.462599213245227181E+00   -0.272420852047460943E-01   -0.436732175810775836E+00    0.137075780403140141E-01   -0.107240887759583114E+01   -0.717696239675957770E+01
    0.172303609244764983E+00   -0.190708325752437098E+02    0.326829973728258616E+00    0.195514858620622900E+01    0.537676605945231183E-02    0.187946056594006028E+01   -0.191752303095940158E+01    0.813672087226464891E+00   -0.440142838843556472E+01   -0.432559935584944877E+00   -0.382207020293071631E-01   -0.429004451004648957E+00    0.136458123821230626E-01   -0.108236697755949240E+01   -0.716872141237878768E+01
    0.170442211197146393E+00   -0.186861606764941648E+02    0.455978872558683523E+00    0.195522837741478761E+01    0.546887435701195242E-02    0.179351440160584796E+01   -0.180374152388227849E+01    0.803247418301067828E+00   -0.311418547136525969E+01   -0.456092817007480611E+00   -0.498106436653051321E-01   -0.455337921596006223E+00   -0.710565738041815942E-01   -0.108268073717332092E+01   -0.716417896373075003E+01
    0.169978093414401482E+00   -0.201170033569222682E+02    0.472992881545723665E+00    0.194454150706973583E+01    0.587371537677572851E-02    0.184402448241050521E+01   -0.179938916178306796E+01    0.809174802684586303E+00   -0.341968081438480809E+01   -0.324188067775962929E+00   -0.373989142357333305E-02   -0.443518929712782062E+00   -0.322362694786572229E-01   -0.109080512462132151E+01   -0.715469639925207979E+01
    0.171322516288388516E+00   -0.186256699718088612E+02    0.409018873686158968E+00    0.201114774885865621E+01    0.542808786633557864E-02    0.181732538562370793E+01   -0.172673022777598417E+01    0.809473299313521188E+00   -0.344832571027289658E+01   -0.359991150826102613E+00   -0.385916953059753098E-01   -0.420300835636514603E+00    0.172451534523111807E-01   -0.107272581879021889E+01   -0.715364371232178975E+01
    0.173917246865647801E+00   -0.205718890600881608E+02    0.408460034216571122E+00    0.191317183022081427E+01    0.563109628000176173E-02    0.177122986194419707E+01   -0.177366760627617781E+01    0.805032830113268649E+00   -0.341158019771077292E+01   -0.290283477068449036E+00   -0.146747340568317321E-01   -0.427069124797612887E+00    0.175843722765424357E-01   -0.109736516525592065E+01   -0.715173851409154260E+01
    0.170843708032204306E+00   -0.206907824202856325E+02    0.397047727505673298E+00    0.202329475091908106E+01    0.577559796672114014E-02    0.178781678512111353E+01   -0.183634673858432618E+01    0.811459640641586488E+00   -0.323666973601989927E+01   -0.403102140959692490E+00   -0.216473540973054802E-01   -0.424947383137937618E+00    0.359691404366313180E-01   -0.108638696138941926E+01   -0.714642882010804747E+01
    0.170843708032204306E+00   -0.206907824202856325E+02    0.397047727505673298E+00    0.202329475091908106E+01    0.577559796672114014E-02    0.178781678512111353E+01   -0.183634673858432618E+01    0.811459640641586488E+00   -0.323666973601989927E+01   -0.403102140959692490E+00   -0.216473540973054802E-01   -0.424947383137937618E+00    0.359691404366313180E-01   -0.108638696138941926E+01   -0.714642882010804747E+01
    0.167739789424834973E+00   -0.199906882825518295E+02    0.446983221334558700E+00    0.194505517984884246E+01    0.573987338829791850E-02    0.179220075139542212E+01   -0.189422575757326883E+01    0.810693299683344692E+00   -0.410191761006708155E+01   -0.389983925673940357E+00    0.153919410813347368E-01   -0.424276544744072615E+00   -0.295083985500886152E-01   -0.109330356970964182E+01   -0.714122150424718960E+01
    0.170842916187661537E+00   -0.205575152566497010E+02    0.437108069235141117E+00    0.199851350293840602E+01    0.538045701906295776E-02    0.180565799964044404E+01   -0.179297194708512597E+01    0.810222677953281623E+00   -0.448364656179323351E+01   -0.355003802136222735E+00   -0.263558458212509797E-01   -0.382054753009372527E+00   -0.963168650914630192E-02   -0.109366034872051832E+01   -0.714046375227500896E+01
    0.170244715392648599E+00   -0.211989069985518164E+02    0.374167276331461574E+00    0.187934133827387995E+01    0.554108647150222591E-02    0.178768769861014087E+01   -0.174351194437314772E+01    0.813090560552966801E+00   -0.369553056071484498E+01   -0.467497740575385068E+00    0.221114964517331140E-01   -0.409604024737937222E+00    0.362991084834212233E-01   -0.107702836816959313E+01   -0.713768504922816938E+01
    0.172265632633311405E+00   -0.201592472913056433E+02    0.384670036129557080E+00    0.197074643896889845E+01    0.585353756502696079E-02    0.181029772268714106E+01   -0.190900625839873439E+01    0.807890681694112933E+00   -0.408714195906024358E+01   -0.423595345878349738E+00   -0.226856726675263715E-01   -0.420508818373539539E+00   -0.307707891633447125E-01   -0.108893857663089011E+01   -0.713545870110083058E+01
    0.169940553807617800E+00   -0.189531628359454913E+02    0.417120740422175951E+00    0.189984231660630454E+01    0.535593488163325481E-02    0.181833140114388669E+01   -0.176843634235648728E+01    0.812905055667448306E+00   -0.361167681332731672E+01   -0.381714569012457428E+00   -0.285679092541887905E-01   -0.468921585397054586E+00    0.409680077732067077E-02   -0.108547498668665465E+01   -0.713520374512327216E+01
    0.171610989570668865E+00   -0.203381554325719378E+02    0.522283254113896644E+00    0.186766070558573194E+01    0.534817438779436934E-02    0.173541533269815917E+01   -0.177568562323353496E+01    0.810111176412063094E+00   -0.324660817280527381E+01   -0.397662307715075714E+00   -0.104152635848620730E-01   -0.437952424862489975E+00   -0.468858995362527731E-01   -0.108021474166339959E+01   -0.713482891303485456E+01
    0.171610989570668865E+00   -0.203381554325719378E+02    0.522283254113896644E+00    0.186766070558573194E+01    0.534817438779436934E-02    0.173541533269815917E+01   -0.177568562323353496E+01    0.810111176412063094E+00   -0.324660817280527381E+01   -0.397662307715075714E+00   -0.104152635848620730E-01   -0.437952424862489975E+00   -0.468858995362527731E-01   -0.108021474166339959E+01   -0.713482891303485456E+01
    0.171359017493846161E+00   -0.199538738517290142E+02    0.407176666717681768E+00    0.186044692979523973E+01    0.562906585178655529E-02    0.178860957824570632E+01   -0.183520350376404950E+01    0.812698743305780957E+00   -0.341993306038605382E+01   -0.355650000629352925E+00   -0.414872346748184073E-01   -0.373314378763166699E+00   -0.461986920850793736E-01   -0.109293255730716732E+01   -0.713330772712786931E+01
    0.168707567265505343E+00   -0.194552199379637791E+02    0.476236783094793614E+00    0.194670178831920260E+01    0.594833570160170372E-02    0.180539458127671715E+01   -0.183485579896619555E+01    0.811246144724350748E+00   -0.354567554298518406E+01   -0.410449958482912214E+00   -0.212665334327630275E-01   -0.443221514526094873E+00   -0.215913348520461804E-01   -0.108615757371873545E+01   -0.713264917638823537E+01
    0.169956044537673295E+00   -0.205435426919556647E+02    0.493146102252112972E+00    0.196826307267020062E+01    0.583465198039192969E-02    0.180288541462444263E+01   -0.188750048303472018E+01    0.811644634754467464E+00   -0.348881770298044103E+01   -0.335212652763312746E+00   -0.288309443117703013E-01   -0.367119365260410557E+00   -0.177440874428930195E-02   -0.108213053579312768E+01   -0.712957341104618791E+01
    0.171929504433561142E+00   -0.206399168325386100E+02    0.430499077513104178E+00    0.197530804875689392E+01    0.559010652276428419E-02    0.183797840060438755E+01   -0.169997262337595423E+01    0.815248257953748112E+00   -0.384171523118832914E+01   -0.345690935612979588E+00   -0.242978993860934467E-01   -0.445118057392051791E+00    0.512315601883328586E-02   -0.108126641763588327E+01   -0.712699796322968915E+01
    0.172642399560514609E+00   -0.199993517184460963E+02    0.333546130625741954E+00    0.194493370595294079E+01    0.557706388496124680E-02    0.187121518930292141E+01   -0.175555357739228102E+01    0.815382379139223068E+00   -0.352126848568100259E+01   -0.359899673677714638E+00   -0.346224444202188619E-01   -0.398696686683673307E+00    0.603661218420051271E-03   -0.109874793948869787E+01   -0.712532209636419545E+01
    0.172781485404681107E+00   -0.197671393294668398E+02    0.445670165043684674E+00    0.189980140109905582E+01    0.564880715714939641E-02    0.184101187153147494E+01   -0.182302763712365268E+01    0.808063464511071805E+00   -0.337289839782474310E+01   -0.396836765569151262E+00   -0.284387699830499635E-03   -0.432681657342011194E+00   -0.807853822303677971E-01   -0.108982910528473220E+01   -0.712500144774261202E+01
    0.169120185827119018E+00   -0.188548183142186687E+02    0.539635377266283744E+00    0.195588246827208256E+01    0.547999784753106477E-02    0.177188365404354631E+01   -0.166813362760969408E+01    0.809911539990800122E+00   -0.256668151719541271E+01   -0.300379071233120465E+00   -0.272948843685807269E-04   -0.423980976233373330E+00   -0.610653397192567268E-01   -0.108005782815051687E+01   -0.712468988094187239E+01
    0.173888617679446217E+00   -0.195779449763266413E+02    0.563091050865980769E+00    0.196456068002678164E+01    0.588770005258449844E-02    0.183435769696680806E+01   -0.177684756187023907E+01    0.812068475701337333E+00   -0.341974721869199172E+01   -0.377235435833632726E+00   -0.423649318980844486E-01   -0.413801837875541922E+00    0.130577497883715699E-01   -0.108114772967252293E+01   -0.712124428160993528E+01
    0.171554341490185086E+00   -0.186274202621451934E+02    0.311834814786448367E+00    0.197068996871169877E+01    0.571465612100786023E-02    0.181840171872058121E+01   -0.175993038549831904E+01    0.808496360231017674E+00   -0.360696056092032347E+01   -0.243720372368989968E+00   -0.210991465109897358E-01   -0.397787678683115431E+00   -0.469145602281488688E-01   -0.108367146641159118E+01   -0.711782741756989434E+01
    0.169264602004809112E+00   -0.195760021027016755E+02    0.457780945691163954E+00    0.188023438608109172E+01    0.528973239920931503E-02    0.181314861052727627E+01   -0.181624285857455736E+01    0.813570594092407950E+00   -0.362722253080472257E+01   -0.346053089541625947E+00    0.408029798007343222E-02   -0.438476435879983972E+00   -0.505309019431708084E-01   -0.107261852693759119E+01   -0.711769303810867804E+01
    0.168921446668866687E+00   -0.197536284586761006E+02    0.523722488063943392E+00    0.196568793137887643E+01    0.555840302715767103E-02    0.185445303924089178E+01   -0.176235842737738579E+01    0.813245555284629829E+00   -0.309933763807724816E+01   -0.359853861352685211E+00   -0.142471630650010603E-02   -0.413586431483164096E+00   -0.678239161716031047E-01   -0.108263441108284275E+01   -0.711717307857162940E+01
    0.168921446668866687E+00   -0.197536284586761006E+02    0.523722488063943392E+00    0.196568793137887643E+01    0.555840302715767103E-02    0.185445303924089178E+01   -0.176235842737738579E+01    0.813245555284629829E+00   -0.309933763807724816E+01   -0.359853861352685211E+00   -0.142471630650010603E-02   -0.413586431483164096E+00   -0.678239161716031047E-01   -0.108263441108284275E+01   -0.711717307857162940E+01
    0.170410516754847446E+00   -0.190236834962705892E+02    0.309539777582777398E+00    0.196453045034686036E+01    0.549409280289150405E-02    0.181154943368037524E+01   -0.189103262574095421E+01    0.814121172812924287E+00   -0.409938541627073239E+01   -0.319390835189900912E+00   -0.191465845566062970E-01   -0.404155523465784539E+00    0.769874483944756050E-02   -0.108515466812929007E+01   -0.711585270101431266E+01
