    0.172056371675864572E+00   -0.194237626138728459E+02    0.468145400834224956E+00    0.199745292836071542E+01    0.529671609509486767E-02    0.184101674127408632E+01   -0.177764592880390171E+01    0.812499007207057922E+00   -0.311889127211148587E+01   -0.396608558044971138E+00   -0.823005162639263085E-03   -0.453465222544386704E+00    0.480897145427025066E-01   -0.107107214949753082E+01   -0.721072177001169656E+01   -0.391195633965034517E+01    1
    0.164422125044118045E+00   -0.192669877032832773E+02    0.377988860009621286E+00    0.197209680791404351E+01    0.572902396889609419E-02    0.177664271231168835E+01   -0.177940788542394746E+01    0.807050519238243003E+00   -0.356595037426408945E+01   -0.329092003205981032E+00   -0.269602579921830940E-01   -0.396360691971188339E+00    0.347823088482642137E-01   -0.109320041240890520E+01   -0.720307503930316351E+01   -0.393195633965034208E+01    1
    0.169584879815166345E+00   -0.198262442948008797E+02    0.614960473548542996E+00    0.197317691067350798E+01    0.542805145903341862E-02    0.183217878943881063E+01   -0.177531785033093303E+01    0.805699456863556707E+00   -0.311297503496162697E+01   -0.346632058117389896E+00    0.967573387438112192E-03   -0.427070702844154437E+00   -0.171442683659520090E-01   -0.108559511496805472E+01   -0.719483483994162842E+01   -0.395195633965034165E+01    1
    0.175766617912261530E+00   -0.205874332607542705E+02    0.206917357974453625E+00    0.187933257526821773E+01    0.546286067876855345E-02    0.175517524531084046E+01   -0.179089394516370759E+01    0.798850387924470273E+00   -0.332311843443021138E+01   -0.343947415889429897E+00   -0.163010296113110728E-01   -0.429553166210822623E+00   -0.819910358039390441E-01   -0.110443500078205203E+01   -0.718893160799794284E+01   -0.397195633965034300E+01    1
    0.169342735095881908E+00   -0.195246432457230483E+02    0.588890540277439367E+00    0.191098106153742608E+01    0.528359969760530939E-02    0.182615643501786518E+01   -0.185701579730580191E+01    0.807070446837045985E+00   -0.355873507669694078E+01   -0.325616759519298027E+00   -0.131429598551540492E-01   -0.425398400907997409E+00   -0.283265393019832452E-01   -0.107817577572341050E+01   -0.717814982934071377E+01   -0.399195633965034391E+01    1
    0.170808493111304693E+00   -0.201010078681042899E+02    0.545030658322300909E+00    0.196310379228034648E+01    0.554908920229341650E-02    0.179335993844728026E+01   -0.182084241856760243E+01    0.803420802848202498E+00   -0.393120429144744143E+01   -0.380594202804895310E+00   -0.396523992115543483E-01   -0.441745181787306040E+00   -0.373340290869293018E-01   -0.107422444161789432E+01   -0.717767081252534656E+01   -0.401195633965034215E+01    1
    0.170175817089151221E+00   -0.196850720239532855E+02    0.380837385266998063E+00    0.196328794935477857E+01    0.563188687053902282E-02    0.179526401323987006E+01   -0.178727305562671290E+01    0.805874065442374388E+00   -0.403780733465436459E+01   -0.462599213245227181E+00   -0.272420852047460943E-01   -0.436732175810775836E+00    0.137075780403140141E-01   -0.107240887759583114E+01   -0.717696239675957770E+01   -0.403195633965034173E+01    1
    0.172303609244764983E+00   -0.190708325752437098E+02    0.326829973728258616E+00    0.195514858620622900E+01    0.537676605945231183E-02    0.187946056594006028E+01   -0.191752303095940158E+01    0.813672087226464891E+00   -0.440142838843556472E+01   -0.432559935584944877E+00   -0.382207020293071631E-01   -0.429004451004648957E+00    0.136458123821230626E-01   -0.108236697755949240E+01   -0.716872141237878768E+01   -0.405195633965034396E+01    1
    0.170442211197146393E+00   -0.186861606764941648E+02    0.455978872558683523E+00    0.195522837741478761E+01    0.546887435701195242E-02    0.179351440160584796E+01   -0.180374152388227849E+01    0.803247418301067828E+00   -0.311418547136525969E+01   -0.456092817007480611E+00   -0.498106436653051321E-01   -0.455337921596006223E+00   -0.710565738041815942E-01   -0.108268073717332092E+01   -0.716417896373075003E+01   -0.407195633965034443E+01    1
    0.169978093414401482E+00   -0.201170033569222682E+02    0.472992881545723665E+00    0.194454150706973583E+01    0.587371537677572851E-02    0.184402448241050521E+01   -0.179938916178306796E+01    0.809174802684586303E+00   -0.341968081438480809E+01   -0.324188067775962929E+00   -0.373989142357333305E-02   -0.443518929712782062E+00   -0.322362694786572229E-01   -0.109080512462132151E+01   -0.715469639925207979E+01   -0.409195633965034400E+01    1
