    0.519369448422383681E-01   -0.422473973257636075E+02    0.620199191546081718E+00    0.207656662874824338E+01    0.596668198702612722E-02    0.222000518908659616E+01   -0.140579753519290795E+01    0.244695092727055585E+00   -0.501707763506346716E+01   -0.181246261425295818E+00   -0.129227404631144863E-01   -0.451421918032626379E+00    0.366919813940403128E-01   -0.108574752811311970E+01   -0.371128906250000000E+04   -0.391195633965034517E+01    1
    0.162083623271935595E+00   -0.229031990011329754E+02    0.374739669658707863E+00    0.162684496504665965E+01    0.171765928484534421E-02    0.242627011013564076E+01   -0.155362925864459633E+01   -0.645749452252636080E-01   -0.270616755882154880E+01   -0.251941059430068948E+00    0.217913859236617907E+00   -0.272194625246226840E+00   -0.242949977882988416E+00   -0.111444783428009253E+01   -0.258976283482142844E+04   -0.393195633965034208E+01    1
    0.131377904194558331E+00   -0.175276965046336848E+02    0.856133660086319193E+00    0.182819159308012646E+01    0.724757855362857372E-02    0.138969059000467232E+01   -0.155664383278232199E+01    0.102385885645484981E+00   -0.100112373780592705E+02   -0.338740833607808822E+00    0.420799325692304757E-01   -0.148336219069083952E+00    0.260689542110695172E+00   -0.101433436844803837E+01   -0.195515401785714289E+04   -0.395195633965034165E+01    1
    0.230414058857933424E-01   -0.207719290607245881E+02    0.147878398329340910E+00    0.183068705789770236E+01    0.106045006256434739E-01    0.137695595034451590E+01   -0.909013962940663167E+00    0.161640439647176448E+00   -0.807825074683738364E+01   -0.493114816069443518E+00    0.288029322648133523E+00   -0.445735605388501543E+00   -0.237269348238604350E+00   -0.106684670317784525E+01   -0.166212346540178578E+04   -0.397195633965034300E+01    1
    0.135058076128146715E+00   -0.251186304581602933E+02    0.770252552310905503E+00    0.917900987987722683E+00    0.722486207019680700E-02    0.496233407568035689E+00   -0.109235401219721107E+01   -0.342947642623047250E-01   -0.312353104619566668E+01   -0.518248625215229353E-01    0.973751240953387998E-01   -0.284605335737761034E+00   -0.371045394817161450E-01   -0.113762262548014337E+01   -0.150267940848214289E+04   -0.399195633965034391E+01    1
    0.175655129065357907E+00   -0.444725919298286740E+02    0.564129425595331746E+00    0.127537809265069924E+01    0.871174215533543871E-03    0.933243139837439228E+00   -0.217560310344980223E+01   -0.776668627134246142E-01   -0.104872373404045982E+01   -0.852709737771142617E-01   -0.488097038770581138E+00   -0.160761398380627307E+00   -0.428803966314901530E+00   -0.105179678393847298E+01   -0.148387011718750000E+04   -0.401195633965034215E+01    1
    0.128396800902044778E+00   -0.265008469925773014E+02    0.232730707032443529E+00    0.159241961107814256E+01    0.993521610258082943E-02    0.122793503917464220E+01   -0.173939501970165833E+01    0.564515792850280029E-01   -0.725304484701148944E+01   -0.183463781908726753E-01    0.172878195543676894E+00   -0.381266366588141614E+00   -0.138082960421189949E+00   -0.104196603848064950E+01   -0.141206877790178578E+04   -0.403195633965034173E+01    1
    0.206878542124921017E+00   -0.196337925306007044E+02    0.829614656616704416E+00    0.236912315427646680E+00    0.106539807279259647E-01    0.904211093732880111E+00   -0.268509026897918801E+01   -0.590550906124289246E-01   -0.135501985528793760E+02   -0.146545802099875416E+00    0.369119153077194992E-01   -0.161902173260754706E+00   -0.105208355823614180E+00   -0.106656590372457494E+01   -0.136935756138392867E+04   -0.405195633965034396E+01    1
    0.182748481814110797E+00   -0.204301390132668637E+02    0.384347820010647934E+00    0.159055248993787690E+01    0.234191667472664830E-01    0.122758355319308787E+01   -0.149813600842774242E+01    0.872678398291205359E-01   -0.772643119541924772E+00   -0.219541067945503543E+00   -0.286191253510292065E+00   -0.578212576637651132E+00   -0.425336483361019368E+00   -0.109015481927408331E+01   -0.132732045200892867E+04   -0.407195633965034443E+01    1
    0.148832848426547260E+00   -0.308734353781189590E+02    0.380921510825748710E+00    0.132190405624261120E+01    0.912421272974848173E-02    0.190836948517140570E+01   -0.162810170686708711E+01    0.647171849507788000E-01   -0.842038530167978827E+01   -0.285248412353131087E+00   -0.234763242272295926E-01   -0.482050571394997629E+00   -0.144998219150797580E+00   -0.101157966142239797E+01   -0.131996833147321422E+04   -0.409195633965034400E+01    1
