    0.111871049571390657E-01   -0.150443760197981344E+02    0.637810014693913852E+00    0.120659981480150513E+01    0.972602615946587847E-02    0.149915656591453317E+01   -0.115014649255725976E+01    0.218387887461090058E-01   -0.268776755327036865E+01   -0.597276691734241888E-01   -0.201189227553810052E-02   -0.346263587946791906E+00   -0.249938302845756272E+00   -0.118617271789721657E+01   -0.337731519426618334E+02
    0.118460848781930222E+00   -0.131955485869355549E+02    0.751558210473139532E+00    0.986125359111332589E+00    0.818084538815186391E-02    0.125084024486173018E+01   -0.153928691577345056E+01    0.396138066785024223E-01   -0.346062766451722403E+00    0.577080215448268485E-01    0.864583846517527899E-01   -0.211125913950183514E+00   -0.902327098550748663E-01   -0.102609528663848226E+01   -0.335919886997767847E+02
    0.591718454998067661E-01   -0.150457248096351961E+02    0.730268795943024740E+00    0.110066425448207106E+01    0.980531784581704056E-02    0.144225584035135657E+01   -0.225158589416224819E+01   -0.171592124874575050E-01   -0.140760544927650511E+01   -0.153814359280128293E+00    0.121190190499974232E+00   -0.383051190186384893E+00   -0.293965068402207264E+00   -0.102850605087129421E+01   -0.334919302804129444E+02
    0.116458792974072148E+00   -0.131442154802199518E+02    0.658724597477411633E+00    0.933580376018301017E+00    0.144843025707160900E-01    0.127284584444743820E+01   -0.177411037152240469E+01    0.172655300200125206E-01   -0.214189271783778867E+01   -0.102231732843122147E-02    0.120605839012744215E+00   -0.105043650815266787E+00   -0.239184461435861112E-01   -0.100930399775829316E+01   -0.331904754638671875E+02
    0.583632617734581999E-01   -0.128700441638539385E+02    0.778698302687148458E+00    0.113821495749606405E+01    0.136967598450878046E-01    0.139232396535579683E+01   -0.155902928527710438E+01   -0.240434303278260278E-01   -0.491079470697267073E+01   -0.144244713800937230E+00    0.104077622974604184E+00   -0.716653731755964807E+00   -0.109732927487952950E+00   -0.103664695529435336E+01   -0.319352482386997778E+02
    0.116378869710954902E+00   -0.134722792114277254E+02    0.629515064552484294E+00    0.991984295043756736E+00    0.639235000064332457E-02    0.131123415978848734E+01   -0.285608727151082142E+01   -0.266758383870094179E-01   -0.217921406542196294E+01    0.574456482255955858E-01    0.115257929861113828E+00   -0.192205196001608819E+00   -0.622558915579907446E-01   -0.104778088537459713E+01   -0.317630440848214270E+02
    0.626861233214234259E-01   -0.142110737250745789E+02    0.791814612910169302E+00    0.109378952202765523E+01    0.341630529544721326E-02    0.134645310107323546E+01   -0.156665533078845720E+01    0.711730720518627125E-01   -0.126565496361341490E+01    0.764832100555738470E-01   -0.719138530199869147E-02   -0.279466520400740881E+00   -0.173375271737961328E+00   -0.104655560840559936E+01   -0.315123051234654028E+02
    0.295585872998948146E-01   -0.157579880847994254E+02    0.554912160820779654E+00    0.122921944718224108E+01    0.943508973247622791E-02    0.142504209965271333E+01   -0.125145822625618997E+01   -0.861004488886721320E-03   -0.174623941621733025E+01   -0.684313620551103285E-01    0.456503823060778538E-01   -0.239158312279638796E+00   -0.230691961843370485E+00   -0.106052241001892367E+01   -0.310048413957868298E+02
    0.316433750333258018E-01   -0.160078095982932815E+02    0.543571427675980878E+00    0.118728483052394718E+01    0.722311211203734756E-02    0.137235049766258888E+01   -0.161910322101304072E+01    0.442663166808146269E-01    0.226811979674609976E+00    0.289005854754492253E+00    0.150894409631939230E-01   -0.303893165474818316E+00   -0.274466265426622502E+00   -0.106072082202583728E+01   -0.308274165562220972E+02
    0.784242135454000650E-01   -0.132065043454497903E+02    0.758729412229058653E+00    0.102957381336435727E+01    0.131505455681995599E-01    0.130156223747790212E+01   -0.161765045824398102E+01    0.279075469252274971E-01   -0.191673106459454634E+01   -0.385024716942483497E-01    0.135293586051789011E+00   -0.339514827532408692E+00   -0.154440759913815950E+00   -0.111896468826273465E+01   -0.307820848737444202E+02
