         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59192.497308 17.841885 0.241730   336.0    59 o    0   1.63 121.85331 39.19377  9727.32  6186.60 2.35 2.27  60.9 -0.434    19.54 20.81 02a59192o0667o 0xc00800        71.0
59192.500051 19.841877      NaN    46.0    14 o    0   1.40 121.85331 39.19377  9747.41  6225.08 2.36 2.27  63.8 -0.432    19.56 20.79 02a59192o0673o 0xc00800        71.0
59192.510117 19.766969      NaN    80.0    12 o    0   2.10 121.85331 39.19377  9683.53  6149.85 2.30 2.23  58.3 -0.433    19.57 20.77 02a59192o0694o 0xc00800        71.0
59192.516688 20.039830 0.341231   106.0    11 o    0   1.59 121.85331 39.19377  9664.61  6269.67 2.33 2.27  80.5 -0.433    19.55 20.77 02a59192o0708o 0xc00800        71.0
59206.449029 19.894850      NaN    75.0    12 o    0   1.93 121.85331 39.19377  8744.30  4467.75 2.26 2.23 -58.0 -0.411    19.52 20.64 01a59206o0545o 0xc00800        71.0
59206.463454 19.922338      NaN    44.0    13 o    0   1.91 121.85331 39.19377  8723.49  4426.93 2.27 2.23  76.5 -0.409    19.54 20.74 01a59206o0575o 0xc00800        71.0
59206.467638 20.137125      NaN    73.0    10 o    0   2.59 121.85331 39.19377  8782.64  4505.58 2.22 2.19   3.5 -0.405    19.58 20.78 01a59206o0584o 0xc00800        71.0
59206.473634 19.609992      NaN    93.0    10 o    0   2.97 121.85331 39.19377  8801.91  4390.20 2.32 2.23   1.5 -0.404    19.55 20.80 01a59206o0597o 0xc00800        71.0
59207.295414 19.510313      NaN    20.0    19 o    0   2.03 121.85331 39.19377  4355.13   511.16 2.54 2.05 -46.8 -0.438    18.94 19.71 02a59207o0205o 0xc00800        71.0
59207.312343 19.569016      NaN    47.0    18 o    0   2.15 121.85331 39.19377  4370.15   547.26 2.57 2.00 -44.5 -0.445    19.07 19.89 02a59207o0239o 0xc00800        71.0
59207.315365 19.256669 0.271434   143.0    18 o    0   1.89 121.85331 39.19377  4314.03   467.41 2.53 1.97 -46.5 -0.441    19.12 19.92 02a59207o0244o 0xc00800        71.0
59207.333158 19.696897      NaN    63.0    16 o    0   2.12 121.85331 39.19377  4303.55   580.30 2.46 1.99 -49.5 -0.456    19.14 20.01 02a59207o0280o 0xc00800        71.0
59208.434649 19.674510      NaN    78.0    14 o    0   1.74 121.85331 39.19377  4359.97   500.68 2.03 1.88 -63.7 -0.450    19.27 20.06 02a59208o0527o 0xc00800        71.0
59208.455090 19.302877      NaN    92.0    16 o    0   1.74 121.85331 39.19377  4382.74   540.72 2.18 1.87 -55.9 -0.469    19.27 20.07 02a59208o0570o 0xc00800        71.0
59208.457877 19.766969      NaN    40.0    15 o    0   1.71 121.85331 39.19377  4329.72   461.89 2.18 1.81 -55.0 -0.463    19.29 20.06 02a59208o0576o 0xc00800        71.0
59208.463363 19.841877      NaN    51.0    14 o    0   2.01 121.85331 39.19377  4312.81   578.90 2.08 1.89 -57.6 -0.467    19.29 20.08 02a59208o0588o 0xc00800        71.0
59209.462796 19.696897      NaN    44.0    16 o    0   1.54 121.85331 39.19377  2466.98 10280.11 2.13 1.96 -55.8 -0.424    19.22 19.97 01a59209o0583o 0xc00800        71.0
59209.482874 18.910912      NaN   104.0    22 o    0   0.74 121.85331 39.19377  5880.23    47.81 2.10 1.95 -16.5 -0.417    19.35 20.05 01a59209o0623o 0xc00800        71.0
59209.484263 19.002397      NaN   108.0    18 o    0   1.23 121.85331 39.19377  2449.66 10243.09 2.00 1.81 -62.7 -0.454    19.31 20.06 01a59209o0626o 0xc00800        71.0
59209.487949 19.841877      NaN    33.0    14 o    0   2.15 121.85331 39.19377  2503.14 10321.34 2.18 1.96 -54.4 -0.457    19.26 20.06 01a59209o0634o 0xc00900        71.0
59209.499050 19.766969      NaN    10.0    15 o    0   2.18 121.85331 39.19377  2522.35 10204.89 2.31 1.97 -22.2 -0.434    19.24 20.08 01a59209o0657o 0xc00900        71.0
59209.500896 19.051202      NaN    86.0    24 o    0   1.12 121.85331 39.19377  5917.19    88.35 3.29 2.05  -0.2 -0.423    19.12 20.08 01a59209o0661o 0xc00900        71.0
59216.434864 19.169763      NaN    67.0    26 o    0   1.12 121.85331 39.19377  8950.62  2518.04 2.43 2.25 -22.9 -0.415    18.60 19.10 02a59216o0526o 0xc00800        71.0
59216.438092 19.142275      NaN    85.0    22 o    0   1.35 121.85331 39.19377  8976.65  2554.56 2.48 2.31 -61.9 -0.416    18.66 19.22 02a59216o0533o 0xc00800        71.0
59216.443662 19.014394      NaN    89.0    24 o    0   1.50 121.85331 39.19377  8916.13  2481.00 2.36 2.20 -54.6 -0.414    18.72 19.20 02a59216o0545o 0xc00800        71.0
59216.450567 18.967180      NaN    90.0    25 o    0   1.11 121.85331 39.19377  8903.36  2596.93 2.43 2.33 -52.9 -0.419    18.66 19.19 02a59216o0560o 0xc00800        71.0
59217.548029 19.841877      NaN    74.0    13 o    0   3.11 121.85331 39.19377  5745.69  4480.29 2.18 2.09 -21.2 -0.393    19.26 19.88 01a59217o0768o 0xc00800        71.0
59217.561000 19.491430      NaN    87.0    14 o    0   2.42 121.85331 39.19377  5768.10  4518.42 2.24 2.10 -22.1 -0.389    19.18 19.84 01a59217o0795o 0xc00800        71.0
59217.564236 19.318728      NaN    91.0    16 o    0   1.59 121.85331 39.19377  5709.84  4441.74 2.20 2.01  -6.8 -0.392    19.22 19.83 01a59217o0802o 0xc00800        71.0
59217.581873 19.696897 0.339293   119.0    15 o    0   1.58 121.85331 39.19377  5695.47  4557.67 2.35 2.27 -27.1 -0.388    19.07 19.79 01a59217o0839o 0xc00800        71.0
59218.500451 19.609992      NaN    87.0    12 o    0   2.51 121.85331 39.19377  5737.87  4486.30 2.15 1.98 -16.3 -0.390    19.42 20.24 01a59218o0656o 0xc00800        71.0
59218.503708 20.009244      NaN    59.0    12 o    0   3.64 121.85331 39.19377  5758.66  4524.66 2.14 1.94  -9.1 -0.389    19.43 20.25 01a59218o0663o 0xc00800        71.0
59218.509711 19.241693      NaN   102.0    14 o    0   1.46 121.85331 39.19377  5702.05  4447.51 2.67 2.08  -1.9 -0.365    19.28 20.25 01a59218o0676o 0xc00800        71.0
59218.523536 19.922338      NaN    55.0    13 o    0   2.68 121.85331 39.19377  5687.13  4562.18 2.15 2.11 -29.7 -0.392    19.39 20.27 01a59218o0706o 0xc00800        71.0
59220.503006 19.652575      NaN    85.0    12 o    0   2.57 121.85331 39.19377  8046.15  2234.31 1.95 1.90 -60.1 -0.441    19.51 20.55 02a59220o0666o 0xc00800        71.0
59220.506226 20.009244      NaN    52.0    12 o    0   2.88 121.85331 39.19377  8025.68  2195.88 2.11 1.91  30.3 -0.435    19.48 20.52 02a59220o0673o 0xc00800        71.0
59220.511725 19.766969 0.289530   116.0    12 o    0   2.20 121.85331 39.19377  8085.93  2274.32 1.97 1.90 -62.7 -0.444    19.54 20.51 02a59220o0685o 0xc00800        71.0
59220.523637 20.009244      NaN    44.0    12 o    0   2.60 121.85331 39.19377  8107.43  2157.75 1.90 1.89 -18.0 -0.448    19.55 20.44 02a59220o0711o 0xc00800        71.0
59238.382811 19.569016      NaN    41.0    18 o    0   2.89 121.85331 39.19377   932.56  6332.03 1.96 1.81 -83.0 -0.420    18.96 19.34 01a59238o0376o 0xc00800        71.0
59238.389685 18.944322      NaN     2.0    32 o    0   1.22 121.85331 39.19377   911.36  6295.43 2.20 1.93  -9.5 -0.406    18.18 18.47 01a59238o0390o 0xc00800        71.0
59238.391526 18.417189      NaN   131.0    32 o    0   1.27 121.85331 39.19377   968.74  6370.26 2.08 2.05 -72.0 -0.413    18.29 18.47 01a59238o0394o 0xc00900        71.0
59238.397060 18.702047      NaN   -39.0    40 o    0   1.15 121.85331 39.19377   989.23  6253.63 2.20 1.96  -1.6 -0.445    18.22 18.49 01a59238o0406o 0xc00800        71.0
59244.465573 19.169763      NaN    61.0    26 o    0   1.49 121.85331 39.19377  4778.97  4137.77 2.48 2.17  38.5 -0.427    18.63 19.05 02a59244o0574o 0xc00800        71.0
59244.468777 19.183773 0.310210   148.0    22 o    0   2.18 121.85331 39.19377  4758.41  4098.64 2.40 2.04  33.7 -0.429    18.62 19.04 02a59244o0581o 0xc00900        71.0
59244.474314 19.076453      NaN    81.0    25 o    0   1.12 121.85331 39.19377  4815.47  4175.49 2.35 2.03  36.4 -0.430    18.65 19.03 02a59244o0593o 0xc00800        71.0
59244.486053 18.767304      NaN    88.0    32 o    0   0.65 121.85331 39.19377  4834.36  4058.16 2.43 2.26  33.5 -0.433    18.54 19.02 02a59244o0617o 0xc00800        71.0
59245.435838 19.226921      NaN   100.0    15 o    0   2.01 121.85331 39.19377  4496.00  8260.83 1.98 1.93 -65.2 -0.420    19.17 19.65 01a59245o0489o 0xc00800        71.0
59245.454552 19.609992      NaN    75.0    16 o    0   1.84 121.85331 39.19377  4520.84  8297.63 2.05 1.97 -31.4 -0.424    19.17 19.65 01a59245o0528o 0xc00800        71.0
59245.458248 19.419021      NaN    88.0    15 o    0   1.76 121.85331 39.19377  4462.27  8220.32 2.05 1.96 -48.7 -0.429    19.15 19.65 01a59245o0536o 0xc00800        71.0
59245.476917 19.318728      NaN    94.0    15 o    0   1.96 121.85331 39.19377  4447.96  8335.41 2.04 1.88 -59.7 -0.425    19.14 19.63 01a59245o0575o 0xc00800        71.0
59246.429120 19.922338      NaN    68.0    13 o    0   2.20 121.85331 39.19377  4499.04  8262.88 1.88 1.80 -47.2 -0.428    19.46 20.11 01a59246o0471o 0xc00800        71.0
59246.433263 19.674510      NaN    81.0    13 o    0   1.71 121.85331 39.19377  4521.20  8301.84 1.89 1.82 -37.8 -0.429    19.45 20.12 01a59246o0480o 0xc00800        71.0
59246.439260 19.589310      NaN    88.0    12 o    0   1.98 121.85331 39.19377  4463.27  8224.82 1.87 1.78 -57.0 -0.433    19.46 20.12 01a59246o0493o 0xc00800        71.0
59246.473504 19.743105      NaN    78.0    13 o    0   1.80 121.85331 39.19377  4453.78  8337.49 1.95 1.78 -61.2 -0.434    19.40 20.08 01a59246o0566o 0xc00800        71.0
59266.464541 19.419021      NaN    85.0    16 o    0   1.34 121.85331 39.19377  3843.90  6524.75 1.94 1.84 -59.9 -0.417    19.29 19.88 01a59266o0110o 0xc00800        71.0
59266.474699 19.014394      NaN    69.0    30 o    0   1.21 121.85331 39.19377  3862.98  6563.61 2.04 1.98 -78.6 -0.413    18.52 18.96 01a59266o0132o 0xc00800        71.0
59266.490169 19.102305      NaN    97.0    19 o    0   1.82 121.85331 39.19377  3808.83  6484.84 2.18 2.01 -71.0 -0.404    18.98 19.53 01a59266o0165o 0xc00900        71.0
59266.498549 19.510313      NaN    89.0    13 o    0   2.99 121.85331 39.19377  3791.15  6597.31 2.07 1.94 -16.9 -0.401    19.38 20.23 01a59266o0183o 0xc00800        71.0
59267.352332 19.491430      NaN    72.0    19 o    0   1.92 121.85331 39.19377  6720.72  5994.75 2.33 1.92  38.2 -0.424    19.10 19.68 02a59267o0289o 0xc00900        71.0
59267.356351 19.766969      NaN    41.0    15 o    0   2.70 121.85331 39.19377  6701.04  5959.89 2.31 1.88  39.2 -0.432    19.08 19.69 02a59267o0296o 0xc00900        71.0
59267.392042 19.212347      NaN   101.0    15 o    0   2.87 121.85331 39.19377  6755.08  6035.81 2.40 1.94  41.8 -0.428    19.15 19.78 02a59267o0370o 0xc00800        71.0
59267.398954 18.776955      NaN   123.0    20 o    0   1.37 121.85331 39.19377  6779.07  5919.54 2.48 2.02  36.2 -0.412    19.15 19.84 02a59267o0384o 0xc00800        71.0
59292.310942 19.922338      NaN    29.0    13 o    0   2.35 121.85331 39.19377  8845.45  6437.96 2.12 2.01 -83.4 -0.444    19.65 20.80 02a59292o0207o 0xc00800        71.0
59292.314150 20.009244      NaN    48.0    12 o    0   2.50 121.85331 39.19377  8832.04  6401.43 2.09 2.02  80.4 -0.437    19.63 20.78 02a59292o0214o 0xc00800        71.0
59292.319664 19.367717      NaN    97.0    13 o    0   2.59 121.85331 39.19377  8887.16  6477.48 2.19 2.04 -76.8 -0.438    19.59 20.78 02a59292o0226o 0xc00800        71.0
59292.331138 19.841877      NaN    74.0    13 o    0   2.94 121.85331 39.19377  8910.69  6364.50 2.13 2.06  77.1 -0.444    19.61 20.74 02a59292o0251o 0xc00800        71.0
59299.346722 16.881162      NaN   377.0   112 o    0   2.31 121.85331 39.19377  5596.07  8322.91 2.24 2.07  36.3 -0.479    17.85 17.78 02a59299o0280o 0xc00800        71.0
59299.349548 16.793477      NaN   245.0   174 o    0   1.16 121.85331 39.19377  5579.10  8279.61 2.19 2.04  37.6 -0.478    17.73 17.59 02a59299o0286o 0xc00802        71.0
59299.360134 16.856087      NaN  -181.0   219 o    0   1.52 121.85331 39.19377  5636.31  8356.30 2.28 2.06  41.2 -0.491    17.61 17.36 02a59299o0309o 0xc00802        71.0
59299.367246 16.168198      NaN   289.0   340 o    0   1.27 121.85331 39.19377  5656.22  8240.11 2.30 2.00  37.5 -0.547    17.22 16.87 02a59299o0324o 0xc00802        71.0
59300.335531 18.757738      NaN    63.0    38 o    0   2.00 121.85331 39.19377  5588.72  8315.67 2.21 2.11  41.0 -0.433    18.70 18.93 02a59300o0219o 0xc00800        71.0
59300.338743 18.403357      NaN   112.0    39 o    0   1.17 121.85331 39.19377  5570.02  8275.93 2.21 2.02  42.0 -0.432    18.70 18.92 02a59300o0226o 0xc00800        71.0
59300.345183 18.847027      NaN    16.0    35 o    0   2.34 121.85331 39.19377  5626.80  8353.07 2.19 2.18 -29.2 -0.431    18.65 18.88 02a59300o0240o 0xc00800        71.0
59300.356234 18.280067      NaN   -41.0    59 o    0   1.02 121.85331 39.19377  5647.61  8235.32 2.35 2.18  41.7 -0.418    18.35 18.61 02a59300o0264o 0xc00800        71.0
59304.298633 19.302877      NaN    92.0    16 o    0   1.63 121.85331 39.19377  5596.85  8319.39 2.12 2.09 -85.0 -0.444    19.37 20.35 02a59304o0173o 0xc00800        71.0
59304.301861 19.569016 0.301593   125.0    15 o    0   2.24 121.85331 39.19377  5578.01  8280.25 2.16 2.04  41.9 -0.438    19.36 20.25 02a59304o0180o 0xc00800        71.0
59304.309201 19.766969      NaN    62.0    15 o    0   2.34 121.85331 39.19377  5635.14  8357.14 2.25 2.18 -59.5 -0.441    19.21 20.10 02a59304o0196o 0xc00800        71.0
59304.320193 19.696897      NaN    63.0    16 o    0   2.63 121.85331 39.19377  5653.69  8239.81 2.09 2.05  77.7 -0.445    19.29 19.97 02a59304o0220o 0xc00800        71.0
59320.266848 19.589310      NaN    79.0    15 o    0   2.16 121.85331 39.19377  2452.55 10292.64 2.44 1.61 -49.5 -0.476    19.43 20.34 02a59320o0096o 0xc00900        71.0
59320.268682 19.766969      NaN     4.0    15 o    0   2.37 121.85331 39.19377  5915.76    69.52 2.18 1.75 -54.5 -0.469    19.44 20.41 02a59320o0100o 0xc00800        71.0
59320.270072 19.696897      NaN    58.0    16 o    0   1.30 121.85331 39.19377  2433.39 10254.30 2.52 1.67 -53.4 -0.482    19.45 20.41 02a59320o0103o 0xc00800        71.0
59320.276492 19.696897      NaN    69.0    16 o    0   1.33 121.85331 39.19377  2488.85 10330.84 2.49 1.68 -49.2 -0.484    19.42 20.40 02a59320o0117o 0xc00800        71.0
59320.277894 19.241693      NaN    99.0    15 o    0   1.70 121.85331 39.19377  5956.94   108.32 2.06 1.73 -57.2 -0.460    19.49 20.47 02a59320o0120o 0xc00800        71.0
59320.287982 20.009244      NaN    65.0    12 o    0   2.48 121.85331 39.19377  2510.07 10210.24 2.30 1.62 -48.9 -0.488    19.50 20.50 02a59320o0142o 0xc00800        71.0
59322.250364 19.766969      NaN    67.0    15 o    0   1.05 121.85331 39.19377  7665.27  4359.81 2.01 1.84  -3.5 -0.434    19.59 20.22 01a59322o0062o 0xc00800        71.0
59322.253598 20.103715      NaN    37.0    11 o    0   2.14 121.85331 39.19377  7686.25  4397.53 1.96 1.88 -77.2 -0.424    19.56 20.22 01a59322o0069o 0xc00800        71.0
59322.260527 19.226921      NaN   103.0    14 o    0   2.04 121.85331 39.19377  7629.48  4320.52 1.95 1.89 -71.3 -0.432    19.57 20.21 01a59322o0084o 0xc00800        71.0
59322.271205 19.922338      NaN    67.0    13 o    0   1.90 121.85331 39.19377  7612.62  4436.82 2.15 1.87 -74.2 -0.427    19.49 20.27 01a59322o0107o 0xc00800        71.0
59324.318984 18.438271      NaN    83.0    47 o    0   0.82 121.85331 39.19377  4792.74  6083.47 2.19 1.75  37.6 -0.424    18.07 18.13 02a59324o0151o 0xc00800        71.0
59324.321765 19.302877      NaN    40.0    23 o    0   1.36 121.85331 39.19377  4772.95  6044.45 2.35 1.77  39.0 -0.417    18.76 19.02 02a59324o0157o 0xc00800        71.0
59324.330040 18.073966      NaN    75.0    70 o    0   1.35 121.85331 39.19377  4829.89  6119.17 2.28 1.74  37.3 -0.416    17.47 17.23 02a59324o0175o 0xc00800        71.0
59324.341079 19.212347      NaN    80.0    22 o    0   1.57 121.85331 39.19377  4851.28  6001.50 2.21 1.81  36.0 -0.425    18.69 18.98 02a59324o0199o 0xc00800        71.0
59328.247584 19.351140      NaN    27.0    22 o    0   1.41 121.85331 39.19377  4795.18  6085.58 2.32 2.21  38.7 -0.420    18.81 19.33 02a59328o0049o 0xc00800        71.0
59328.250814 19.401649      NaN    62.0    21 o    0   1.81 121.85331 39.19377  4775.65  6046.23 2.35 2.28  47.7 -0.410    18.80 19.32 02a59328o0056o 0xc00800        71.0
59328.256307 19.302877      NaN    50.0    23 o    0   1.52 121.85331 39.19377  4832.14  6123.11 2.45 2.27  34.2 -0.404    18.75 19.32 02a59328o0068o 0xc00800        71.0
59328.268259 18.748255      NaN   117.0    23 o    0   1.36 121.85331 39.19377  4852.30  6006.74 2.32 2.16  38.8 -0.414    18.82 19.26 02a59328o0094o 0xc00800        71.0
59330.284475 15.650143      NaN   632.0   478 o    0   0.79 121.85331 39.19377  7736.99  6291.75 2.31 2.16 -73.3 -0.442    15.49 15.62 01a59330o0133o 0xc00802        71.0
59330.288644 15.657789      NaN   306.0   582 o    0   0.88 121.85331 39.19377  7756.73  6331.19 2.23 2.03 -78.9 -0.478    15.87 16.11 01a59330o0142o 0xc00802        71.0
59330.296084 14.964922      NaN -1584.0  1250 o    0   0.74 121.85331 39.19377  7698.64  6254.46 2.30 2.05 -78.6 -0.445    15.49 15.92 01a59330o0158o 0xc00802        71.0
59330.311789 17.464922      NaN    86.0   120 o    0   0.93 121.85331 39.19377  7678.69  6373.42 2.37 2.15 -81.6 -0.395    16.94 17.16 01a59330o0192o 0xc00800        71.0
59332.270264 17.530563      NaN   208.0    72 o    0   1.36 121.85331 39.19377  8105.48 10032.32 2.58 2.05 -53.7 -0.439    17.83 18.02 02a59332o0004o 0xc00800        71.0
59332.275787 16.906831      NaN   188.0   170 o    0   1.11 121.85331 39.19377  8084.04  9987.69 2.46 1.99 -55.9 -0.445    16.37 16.62 02a59332o0016o 0xc00802        71.0
59332.281317 18.474346      NaN    99.0    40 o    0   1.10 121.85331 39.19377  8141.06 10067.17 2.53 1.97 -54.3 -0.428    18.41 18.90 02a59332o0028o 0xc00800        71.0
59332.291078 19.351140      NaN    70.0    22 o    0   1.32 121.85331 39.19377  8160.88  9948.17 2.57 1.90 -53.9 -0.433    19.05 19.67 02a59332o0047o 0xc00800        71.0
59346.238304 19.169763      NaN    15.0    26 o    0   1.39 121.85331 39.19377  3029.26  2355.32 1.79 1.74 -59.6 -0.424    18.91 18.91 01a59346o0024o 0xc00800        71.0
59346.242037 19.766969      NaN    74.0    14 o    0   2.38 121.85331 39.19377  3049.87  2394.77 1.83 1.76 -79.4 -0.420    19.27 19.68 01a59346o0032o 0xc00800        71.0
59346.248098 20.009244      NaN    71.0    12 o    0   2.59 121.85331 39.19377  2993.54  2315.20 1.81 1.78 -84.8 -0.418    19.54 20.26 01a59346o0045o 0xc00800        71.0
59346.260585 20.103715      NaN    34.0    11 o    0   2.05 121.85331 39.19377  2978.20  2429.91 1.87 1.76 -86.3 -0.421    19.62 20.48 01a59346o0072o 0xc00900        71.0
59470.610737 18.826541      NaN   118.0    20 o    0   1.28 121.85331 39.19377  6671.71  4014.24 2.61 2.57 -52.0 -0.492    19.14 20.40 01a59470o0853o 0xc00900        71.0
59470.628531 19.183773      NaN    88.0    20 o    0   1.33 121.85331 39.19377  6652.62  3970.47 2.69 2.64 -56.0 -0.488    18.96 20.06 01a59470o0891o 0xc00800        71.0
59470.633145 18.757738      NaN   107.0    26 o    0   1.25 121.85331 39.19377  6711.56  4045.97 2.71 2.62 -47.1 -0.496    18.54 19.35 01a59470o0901o 0xc00800        71.0
59470.639608 17.571303      NaN   156.0    85 o    0   0.73 121.85331 39.19377  6732.59  3934.17 2.76 2.75 -14.0 -0.505    17.36 17.48 01a59470o0915o 0xc00800        71.0
59478.607528 18.574166      NaN     4.0    45 o    0   1.63 121.85331 39.19377  3546.46  7925.04 2.94 2.87  52.0 -0.439    18.45 19.17 01a59478o0865o 0xc00800        71.0
59478.628381 18.142010      NaN   134.0    46 o    0   1.92 121.85331 39.19377  3535.06  7891.70 3.10 2.93  47.5 -0.413    18.46 19.24 01a59478o0910o 0xc00800        71.0
59478.632548 18.089294      NaN   144.0    46 o    0   1.66 121.85331 39.19377  3592.90  7966.97 2.96 2.89  59.9 -0.442    18.41 19.16 01a59478o0919o 0xc00800        71.0
59478.640394 17.063000      NaN   173.0   147 o    0   0.91 121.85331 39.19377  3611.53  7847.46 2.92 2.86 -88.1 -0.458    17.88 18.22 01a59478o0936o 0xc00800        71.0
59486.617030 18.125925      NaN   152.0    41 o    0   1.77 121.85331 39.19377   812.60  4427.78 2.68 2.46 -50.6 -0.546    18.95 19.88 01a59486o0904o 0xc00800        71.0
59486.621649 19.351140      NaN    21.0    22 o    0   1.32 121.85331 39.19377   792.47  4391.86 2.63 2.41 -47.7 -0.553    18.95 19.88 01a59486o0914o 0xc00800        71.0
59486.627752 18.978793      NaN   104.0    20 o    0   1.83 121.85331 39.19377   851.44  4469.14 2.65 2.41 -47.5 -0.552    18.98 19.89 01a59486o0927o 0xc00800        71.0
59486.638323 19.014394      NaN   -20.0    30 o    0   0.96 121.85331 39.19377   869.17  4351.04 2.84 2.57 -50.4 -0.531    18.61 19.36 01a59486o0949o 0xc00900        71.0
59490.611250 19.115465      NaN   105.0    16 o    0   1.57 121.85331 39.19377  4431.43 10162.37 2.95 2.92 -45.3 -0.446    19.11 20.49 01a59490o0827o 0xc00800        71.0
59490.628418 19.569016      NaN    77.0    16 o    0   2.16 121.85331 39.19377  4417.18 10125.31 2.88 2.80  74.7 -0.452    19.18 20.50 01a59490o0864o 0xc00800        71.0
59490.637235 19.631075      NaN    59.0    17 o    0   2.26 121.85331 39.19377  4476.68 10202.92 2.74 2.68 -86.9 -0.481    19.12 20.16 01a59490o0883o 0xc00800        71.0
59490.642112 18.847027      NaN   101.0    25 o    0   1.66 121.85331 39.19377  4492.39 10082.16 2.76 2.70  85.7 -0.477    18.68 19.38 01a59490o0892o 0xc00800        71.0
59494.607646 19.631075      NaN    20.0    17 o    0   2.11 121.85331 39.19377  4437.13 10166.42 2.77 2.69  68.5 -0.470    18.92 20.38 01a59494o0894o 0xc00800        71.0
59494.610901 19.609992 0.292314   123.0    14 o    0   1.86 121.85331 39.19377  4417.19 10125.34 2.70 2.58 -49.9 -0.493    19.39 20.86 01a59494o0901o 0xc00800        71.0
59494.630945 19.922338      NaN    62.0    13 o    0   2.50 121.85331 39.19377  4478.93 10202.95 2.74 2.67 -83.9 -0.479    19.40 20.86 01a59494o0944o 0xc00900        71.0
59494.641246 19.169763      NaN    37.0    26 o    0   1.92 121.85331 39.19377  4499.47 10086.59 2.75 2.69 -76.6 -0.483    18.59 19.24 01a59494o0966o 0xc00900        71.0
59498.619489 19.766969      NaN    38.0    15 o    0   1.90 121.85331 39.19377  6320.04 10059.36 2.92 2.83  71.8 -0.472    19.34 20.81 01a59498o0926o 0xc00800        71.0
59498.623670 19.841877      NaN    55.0    14 o    0   1.70 121.85331 39.19377  6301.60 10019.17 2.87 2.78  70.8 -0.477    19.34 20.80 01a59498o0935o 0xc00800        71.0
59498.631124 19.631075      NaN    74.0    16 o    0   1.39 121.85331 39.19377  6359.59 10095.53 2.94 2.85  73.9 -0.472    19.32 20.76 01a59498o0951o 0xc00800        71.0
59498.640015 19.014394      NaN   101.0    20 o    0   1.67 121.85331 39.19377  6378.69  9976.22 2.94 2.84  67.4 -0.473    18.97 20.03 01a59498o0970o 0xc00800        71.0
59500.616239 20.103715      NaN    60.0    11 o    0   3.29 121.85331 39.19377  4970.65  2271.23 2.30 1.95  46.4 -0.428    19.36 20.49 02a59500o0763o 0xc00800        71.0
59500.623257 19.766969      NaN    68.0    15 o    0   2.34 121.85331 39.19377  4989.26  2308.44 2.33 1.94  43.1 -0.432    19.34 20.44 02a59500o0778o 0xc00800        71.0
59500.640258 19.631075      NaN    46.0    17 o    0   1.85 121.85331 39.19377  4937.15  2231.45 2.29 1.93  47.9 -0.427    19.18 20.02 02a59500o0814o 0xc00800        71.0
59500.642112 19.510313      NaN    63.0    19 o    0   1.49 121.85331 39.19377  4917.06  2347.57 2.36 1.95  45.5 -0.428    19.05 19.70 02a59500o0818o 0xc00900        71.0
59502.606370 18.806434      NaN   105.0    25 o    0   1.27 121.85331 39.19377  6326.79 10063.79 3.16 3.09  71.4 -0.452    18.72 20.11 01a59502o0900o 0xc00800        71.0
59502.610515 19.014394      NaN   -20.0    30 o    0   1.36 121.85331 39.19377  6308.31 10023.31 3.91 3.79 -43.1 -0.389    18.51 20.07 01a59502o0909o 0xc00800        71.0
59502.629048 19.089302      NaN    65.0    28 o    0   1.68 121.85331 39.19377  6370.44 10096.45 2.92 2.81  69.4 -0.464    18.63 19.86 01a59502o0949o 0xc00800        71.0
59502.632307 18.702047      NaN   -49.0    40 o    0   1.32 121.85331 39.19377  6387.28  9977.05 2.92 2.85 -86.5 -0.501    18.11 19.26 01a59502o0956o 0xc00800        71.0
59504.606874 19.302877      NaN    95.0    15 o    0   2.72 121.85331 39.19377  4965.23  2267.63 2.23 1.92  43.6 -0.438    19.33 20.38 02a59504o0851o 0xc00800        71.0
59504.610548 19.841877      NaN    68.0    14 o    0   2.30 121.85331 39.19377  4985.01  2306.25 2.34 1.92  44.5 -0.432    19.22 20.32 02a59504o0859o 0xc00800        71.0
59504.623469 19.631075      NaN    45.0    17 o    0   1.71 121.85331 39.19377  4930.76  2227.97 2.37 1.95  43.3 -0.430    19.14 20.25 02a59504o0887o 0xc00800        71.0
59504.635888 19.631075      NaN    19.0    17 o    0   1.67 121.85331 39.19377  4912.26  2346.04 2.47 2.05  44.7 -0.422    19.17 20.43 02a59504o0914o 0xc00900        71.0
59506.612486 18.720295      NaN    99.0    30 o    0   1.39 121.85331 39.19377  1709.19  8122.93 3.28 2.99 -57.2 -0.440    18.76 19.82 01a59506o0763o 0xc00800        71.0
59506.618019 19.212347      NaN    63.0    25 o    0   2.39 121.85331 39.19377  1691.57  8086.74 3.09 2.88 -47.5 -0.438    18.79 19.85 01a59506o0775o 0xc00900        71.0
59506.636075 19.038793      NaN   102.0    19 o    0   2.71 121.85331 39.19377  1748.12  8156.03 2.72 2.49 -52.4 -0.477    18.95 19.91 01a59506o0813o 0xc00800        71.0
59506.640233 19.128787      NaN    64.0    27 o    0   1.71 121.85331 39.19377  1767.14  8037.86 2.77 2.58 -54.0 -0.462    18.81 19.64 01a59506o0822o 0xc00800        71.0
