         MJD         m      dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58281.566232 20.321591     NaN    -7     9 c    0   1.15 330.39874 -17.46255  3744.81   478.25 2.66 2.44  55.8 -0.406    19.70 21.52 02a58281o0658c 0xc00800
58281.574057 20.449472     NaN    -6     8 c    0   1.28 330.39874 -17.46255  3761.10   519.39 2.68 2.48 -70.8 -0.386    19.64 21.52 02a58281o0675c 0xc00800
58281.581879 19.979496     NaN    10     9 c    0   1.02 330.39874 -17.46255  3703.42   442.08 2.58 2.44  86.1 -0.397    19.68 21.54 02a58281o0692c 0xc00900
58281.589718 20.449472     NaN    -6     8 c    0   1.05 330.39874 -17.46255  3682.87   560.80 2.63 2.47 -77.3 -0.391    19.67 21.56 02a58281o0709c 0xc00800
58285.559813 20.137125     NaN     5     9 c    0   1.18 330.39874 -17.46255  2593.43   893.03 2.53 2.42 -75.5 -0.404    19.66 21.46 02a58285o0687c 0xc00800
58285.567640 20.321591     NaN    -2     9 c    0   1.11 330.39874 -17.46255  2610.11   934.01 2.57 2.40  56.7 -0.423    19.73 21.49 02a58285o0704c 0xc00800
58285.575496 20.449472     NaN    -4     8 c    0   1.13 330.39874 -17.46255  2552.07   857.22 2.59 2.36  56.0 -0.425    19.76 21.51 02a58285o0721c 0xc00800
58285.583335 20.009244     NaN    12     8 c    0   1.95 330.39874 -17.46255  2532.43   976.09 2.62 2.45  53.3 -0.419    19.70 21.51 02a58285o0738c 0xc00800
58309.516253 20.321591     NaN   -12     9 c    0   0.87 330.39874 -17.46255  4429.90  2082.23 2.50 2.41 -69.5 -0.396    19.75 21.57 02a58309o0591c 0xc00800
58309.521738 19.868040     NaN    14     9 c    0   0.85 330.39874 -17.46255  4448.58  2120.17 2.57 2.41 -61.0 -0.389    19.73 21.60 02a58309o0603c 0xc00800
58309.537768 20.449472     NaN    -7     8 c    0   1.29 330.39874 -17.46255  4388.84  2041.51 2.51 2.37  54.7 -0.405    19.76 21.63 02a58309o0638c 0xc00800
58309.546925 20.449472     NaN    -4     8 c    0   1.09 330.39874 -17.46255  4368.02  2158.26 2.50 2.42  73.8 -0.395    19.78 21.67 02a58309o0658c 0xc00900
58310.608289 19.841877     NaN     6    12 c    0   1.41 330.39874 -17.46255  7509.61   320.15 2.68 2.54  80.5 -0.426    19.35 21.04 02a58310o0777c 0xc00800
58310.619088 18.816441     NaN   -37    36 c    0   1.19 330.39874 -17.46255  7491.65   282.87 2.70 2.57 -83.3 -0.445    18.26 19.43 02a58310o0800c 0xc00800
58310.629911 17.210554     NaN  -102   158 c    0   1.04 330.39874 -17.46255  7548.42   362.08 2.71 2.53 -90.0 -0.623    16.99 17.97 02a58310o0823c 0xc00800
58313.497039 17.422338     NaN  -170   130 c    0   1.18 330.39874 -17.46255  3671.49  1846.80 2.69 2.56 -62.6 -0.364    17.20 18.89 02a58313o0196c 0xc00800
58313.510770 19.169763     NaN    24    18 c    0   1.08 330.39874 -17.46255  3687.64  1885.62 2.66 2.60 -75.5 -0.396    18.72 20.55 02a58313o0226c 0xc00800
58313.512601 18.396507     NaN     6    51 c    0   0.92 330.39874 -17.46255  3632.02  1807.17 2.67 2.53  51.0 -0.389    18.50 20.31 02a58313o0230c 0xc00800
58313.521758 18.110074     NaN    63    48 c    0   1.49 330.39874 -17.46255  3610.88  1923.19 2.56 2.38  48.0 -0.400    17.73 19.41 02a58313o0250c 0xc00800
58333.555556 19.089302     NaN    33    17 c    0   1.15 330.39874 -17.46255  7523.02  8607.78 2.64 2.60   3.5 -0.439    19.08 20.31 02a58333o0681c 0xc00900
58333.563914 19.696897     NaN   -13    16 c    0   1.25 330.39874 -17.46255  7504.99  8569.37 2.58 2.56 -33.0 -0.449    19.07 20.29 02a58333o0699c 0xc00800
58333.572704 19.401649     NaN    -7    21 c    0   1.10 330.39874 -17.46255  7561.94  8647.57 2.63 2.56 -20.2 -0.443    19.04 20.26 02a58333o0718c 0xc00800
58333.580551 19.454622     NaN   -18    20 c    0   0.92 330.39874 -17.46255  7580.23  8531.67 2.63 2.58 -45.0 -0.441    19.03 20.24 02a58333o0735c 0xc00800
58337.457590 20.207197     NaN     6     8 c    0   1.12 330.39874 -17.46255  3275.38   366.83 2.58 2.45  85.1 -0.395    19.66 21.50 02a58337o0482c 0xc00800
58337.474433 20.282105     NaN     1     9 c    0   0.85 330.39874 -17.46255  3290.27   404.67 2.58 2.42  60.4 -0.405    19.66 21.42 02a58337o0518c 0xc00800
58337.482886 20.171596 0.28019    31     8 c    0   1.51 330.39874 -17.46255  7372.96 10106.95 2.89 2.71  40.9 -0.388    19.61 21.43 02a58337o0536c 0xc00b00
58337.483800 20.207197     NaN   -16    10 c    0   1.23 330.39874 -17.46255  7354.80 10225.16 2.91 2.75  45.8 -0.391    19.61 21.43 02a58337o0538c 0xc00800
58338.539637 20.449472     NaN    -3     8 c    0   1.13 330.39874 -17.46255  6242.42  1962.08 2.71 2.51 -73.4 -0.407    19.65 21.61 02a58338o0654c 0xc00800
58338.550410 20.009244     NaN     6    10 c    0   0.71 330.39874 -17.46255  6224.37  1924.01 2.74 2.53 -70.3 -0.404    19.66 21.62 02a58338o0677c 0xc00800
58338.561189 20.207197     NaN     6     8 c    0   1.19 330.39874 -17.46255  6280.23  2002.18 2.73 2.54 -74.3 -0.403    19.66 21.58 02a58338o0700c 0xc00800
58338.571982 20.171596     NaN    10     7 c    0   1.44 330.39874 -17.46255  6300.67  1885.73 2.67 2.57 -84.5 -0.412    19.64 21.49 02a58338o0723c 0xc00900
58345.450654 18.024380     NaN    14    70 c    0   1.02 330.39874 -17.46255  4519.96  9347.92 2.69 2.61 -12.4 -0.407    17.35 18.96 02a58345o0476c 0xc00800
58345.451568 18.615142     NaN    16    38 c    0   2.65 330.39874 -17.46255  4482.92  9308.59 2.62 2.52 -12.4 -0.418    17.84 19.47 02a58345o0478c 0xc00800
58345.460636 18.878500     NaN   -46    34 c    0   1.93 330.39874 -17.46255  4554.58  9384.46 2.71 2.64 -31.6 -0.399    18.34 20.02 02a58345o0497c 0xc00800
58345.462009 18.955691     NaN    11    28 c    0   1.34 330.39874 -17.46255  4573.54  9266.98 2.61 2.54 -11.6 -0.413    18.46 20.14 02a58345o0500c 0xc00800
58401.330876 20.171596     NaN     1    10 c    0   1.09 330.39874 -17.46255  6884.04  9902.71 2.98 2.73  51.0 -0.382    19.60 21.40 02a58401o0292c 0xc00800
58401.338697 20.103715     NaN    -2    11 c    0   1.04 330.39874 -17.46255  6864.92  9864.63 2.87 2.72  45.2 -0.385    19.60 21.39 02a58401o0309c 0xc00800
58401.346599 20.103715     NaN    -6    11 c    0   0.86 330.39874 -17.46255  6921.28  9943.62 2.97 2.80  58.9 -0.389    19.56 21.39 02a58401o0326c 0xc00800
58401.354408 20.103715     NaN    -7    11 c    0   1.29 330.39874 -17.46255  6940.20  9826.86 3.01 2.86  69.9 -0.385    19.56 21.39 02a58401o0343c 0xc00800
58402.402519 19.922338     NaN   -11    13 c    0   0.85 330.39874 -17.46255  6232.07    74.56 2.76 2.55  55.1 -0.435    19.61 21.22 02a58402o0244c 0xc00800
58405.351347 20.103715     NaN     3    10 c    0   1.44 330.39874 -17.46255  7721.53  9728.06 2.77 2.62  49.7 -0.419    19.65 21.42 02a58405o0275c 0xc00800
58405.361096 19.791368     NaN    14    10 c    0   1.04 330.39874 -17.46255  7702.67  9689.53 2.77 2.66  65.7 -0.413    19.64 21.42 02a58405o0296c 0xc00800
58405.370807 20.009244     NaN     6    10 c    0   0.83 330.39874 -17.46255  7757.98  9771.13 2.79 2.64  83.4 -0.400    19.65 21.42 02a58405o0317c 0xc00800
58405.380666 20.321591     NaN    -9     9 c    0   1.46 330.39874 -17.46255  7774.86  9654.34 2.77 2.66  72.4 -0.399    19.60 21.41 02a58405o0338c 0xc00800
58425.321881 20.207197     NaN    -8    10 c    0   1.28 330.39874 -17.46255  4533.17  8748.11 2.73 2.60 -66.7 -0.409    19.50 21.18 02a58425o0270c 0xc00800
58425.331164 20.009244     NaN   -12    12 c    0   1.23 330.39874 -17.46255  4515.43  8709.21 2.77 2.59 -65.1 -0.408    19.50 21.11 02a58425o0290c 0xc00800
58425.340452 20.009244     NaN   -36    12 c    0   1.09 330.39874 -17.46255  4570.58  8788.00 2.91 2.67 -66.1 -0.391    19.46 21.09 02a58425o0310c 0xc00900
58429.313456 20.103715     NaN   -43    11 c    0   1.06 330.39874 -17.46255  6708.61  1614.21 2.73 2.62  57.2 -0.414    19.54 21.14 02a58429o0275c 0xc00900
58429.322376 20.207197     NaN   -14    10 c    0   1.49 330.39874 -17.46255  6690.62  1575.66 2.68 2.59  79.5 -0.413    19.51 21.10 02a58429o0294c 0xc00800
58429.331240 20.207197     NaN   -13    10 c    0   1.57 330.39874 -17.46255  6745.66  1655.46 2.64 2.53 -77.9 -0.407    19.46 21.02 02a58429o0313c 0xc00800
58429.339553 20.207197     NaN   -48    10 c    0   1.06 330.39874 -17.46255  6764.82  1538.53 2.67 2.54 -82.6 -0.411    19.45 20.98 02a58429o0331c 0xc00800
58430.329072 20.207197     NaN    -6    10 c    0   1.54 330.39874 -17.46255  8566.56  1893.95 2.59 2.42 -65.5 -0.427    19.54 21.18 02a58430o0281c 0xc00800
58430.338918 20.207197     NaN   -21    10 c    0   1.66 330.39874 -17.46255  8549.55  1854.93 2.54 2.52  64.4 -0.439    19.61 21.17 02a58430o0302c 0xc00900
58430.348788 20.103715     NaN   -22    11 c    0   1.35 330.39874 -17.46255  8606.06  1932.16 2.52 2.49 -84.2 -0.444    19.55 21.13 02a58430o0323c 0xc00800
58430.358724 20.207197     NaN   -26    10 c    0   1.67 330.39874 -17.46255  8625.55  1814.50 2.58 2.54 -44.1 -0.439    19.51 21.07 02a58430o0344c 0xc00800
58433.317107 17.456271     NaN  -225   126 c    0   1.07 330.39874 -17.46255  7184.55  9724.53 2.73 2.69   2.5 -0.438    16.85 18.32 02a58433o0260c 0xc00900
58434.311813 20.103715     NaN   -25    11 c    0   2.12 330.39874 -17.46255  8719.06  1693.65 2.81 2.74  83.6 -0.426    19.53 21.24 02a58434o0278c 0xc00800
58434.321603 20.009244     NaN   -16    12 c    0   1.51 330.39874 -17.46255  8701.13  1654.97 2.94 2.88  82.3 -0.423    19.46 21.25 02a58434o0299c 0xc00800
58434.331459 20.009244     NaN   -18    12 c    0   1.79 330.39874 -17.46255  8757.09  1732.19 2.95 2.90  57.0 -0.419    19.42 21.24 02a58434o0320c 0xc00800
58434.341424 19.922338     NaN   -49    13 c    0   1.15 330.39874 -17.46255  8776.69  1614.82 2.85 2.80  79.2 -0.432    19.45 21.19 02a58434o0341c 0xc00900
58461.233129 19.922338     NaN   -36    13 c    0   2.88 330.39874 -17.46255  8748.02  4389.19 3.48 3.32  89.8 -0.380    19.19 21.03 02a58461o0104c 0xc00800
58461.241066 19.922338     NaN   -14    13 c    0   1.94 330.39874 -17.46255  8729.83  4351.34 3.37 3.24  88.1 -0.394    19.19 21.02 02a58461o0121c 0xc00800
58461.248909 19.841877     NaN   -68    14 c    0   1.69 330.39874 -17.46255  8786.52  4428.96 3.54 3.37  77.8 -0.385    19.17 21.00 02a58461o0138c 0xc00800
58461.256776 19.922338     NaN   -48    13 c    0   2.01 330.39874 -17.46255  8806.30  4312.19 3.38 3.23  89.4 -0.389    19.17 21.00 02a58461o0155c 0xc00900
58485.202610 18.598565     NaN   -18    44 c    0   1.04 330.39874 -17.46255  1085.60   463.67 2.54 2.28  50.8 -0.497    17.87 18.67 02a58485o0023c 0xc00800
58485.203067 18.125925     NaN    60    48 c    0   1.15 330.39874 -17.46255 10025.85 10223.09 2.89 2.60  39.1 -0.393    18.04 18.90 02a58485o0024c 0xc00800
58485.206797 18.978793     NaN    33    20 c    0   1.76 330.39874 -17.46255  1067.71   423.08 2.62 2.32  50.3 -0.502    18.45 19.45 02a58485o0032c 0xc00800
58485.207723 19.051202     NaN    -6    29 c    0   0.98 330.39874 -17.46255 10008.15 10181.85 2.91 2.59  41.4 -0.418    18.68 19.76 02a58485o0034c 0xc00800
58485.213387 19.271854     NaN    23    16 c    0   1.03 330.39874 -17.46255  1125.86   501.77 2.61 2.37  49.4 -0.470    18.86 20.02 02a58485o0046c 0xc00800
58485.214784 19.510313     NaN   -24    19 c    0   1.06 330.39874 -17.46255 10066.42 10259.32 2.93 2.67  35.0 -0.415    18.98 20.32 02a58485o0049c 0xc00800
58485.222457 19.183773     NaN    26    17 c    0   1.11 330.39874 -17.46255  1143.10   382.39 2.58 2.31  49.5 -0.480    18.90 20.12 02a58485o0065c 0xc00900
58485.224327 19.631075     NaN    -6    17 c    0   1.47 330.39874 -17.46255 10083.52 10139.52 2.84 2.57  33.9 -0.425    19.03 20.39 02a58485o0069c 0xc00800
58609.628231 18.816441     NaN   -40    36 c    0   1.60 330.39874 -17.46255  2623.16  4220.50 2.62 2.38  35.8 -0.395    17.76 18.60 02a58609o0741c 0xc00900
58665.411707 20.207197     NaN    -3    10 c    0   1.10 330.39874 -17.46255  9542.23  6082.68 2.67 2.59 -80.7 -0.413    19.55 21.26 02a58665o0312c 0xc00800
58665.415569 20.009244     NaN    -8    12 c    0   0.95 330.39874 -17.46255  9560.17  6122.67 2.83 2.40  33.1 -0.407    19.58 21.30 02a58665o0320c 0xc00800
58665.420796 19.719755     NaN    11    12 c    0   0.83 330.39874 -17.46255  9500.65  6042.45 2.83 2.39  30.9 -0.403    19.59 21.36 02a58665o0331c 0xc00800
58665.435760 19.791368     NaN    17     9 c    0   1.10 330.39874 -17.46255  9488.17  6157.91 2.50 2.45  77.7 -0.411    19.70 21.40 02a58665o0363c 0xc00900
58670.578866 20.321591     NaN    -7     9 c    0   1.47 330.39874 -17.46255  7109.10  8084.24 2.84 2.45  45.5 -0.399    19.72 21.71 02a58670o0699c 0xc00800
58670.584266 20.449472     NaN    -2     8 c    0   1.22 330.39874 -17.46255  7091.94  8044.25 2.92 2.46  41.4 -0.401    19.69 21.70 02a58670o0710c 0xc00800
58670.587466 20.137125     NaN     5     9 c    0   1.32 330.39874 -17.46255  7147.69  8125.39 2.93 2.49  46.2 -0.397    19.69 21.69 02a58670o0717c 0xc00800
58670.606551 20.321591     NaN   -15     9 c    0   1.30 330.39874 -17.46255  7167.07  8007.88 2.96 2.43  47.0 -0.391    19.67 21.54 02a58670o0757c 0xc00900
58671.568620 19.674510     NaN    16    11 c    0   0.78 330.39874 -17.46255  7106.27  8082.12 3.00 2.56  43.6 -0.389    19.68 21.71 02a58671o0709c 0xc00800
58671.572712 20.321591     NaN    -6     9 c    0   1.19 330.39874 -17.46255  7086.88  8044.07 3.07 2.65  45.7 -0.387    19.63 21.73 02a58671o0717c 0xc00800
58671.580601 20.039830     NaN     8     9 c    0   1.70 330.39874 -17.46255  7146.79  8121.15 3.35 2.65  42.7 -0.370    19.61 21.70 02a58671o0733c 0xc00800
58671.592167 20.103715     NaN     6     9 c    0   1.11 330.39874 -17.46255  7163.95  8005.13 3.13 2.66  42.4 -0.378    19.64 21.72 02a58671o0757c 0xc00800
58693.388339 20.449472     NaN   -27     8 c    0   1.17 330.39874 -17.46255  1199.84  2096.82 2.58 2.28 -50.6 -0.409    19.62 21.43 02a58693o0316c 0xc00900
58693.390408 20.449472     NaN   -11     8 c    0   0.76 330.39874 -17.46255  1219.25  2139.40 2.33 2.28 -56.0 -0.409    19.67 21.45 02a58693o0320c 0xc00800
58693.394554 20.321591     NaN   -10     9 c    0   1.03 330.39874 -17.46255  1157.61  2064.72 2.47 2.32 -54.9 -0.410    19.63 21.46 02a58693o0328c 0xc00800
58693.398986 20.321591     NaN   -16     9 c    0   0.83 330.39874 -17.46255  1136.93  2181.49 2.51 2.46 -59.7 -0.404    19.62 21.48 02a58693o0333c 0xc00800
58702.418936 20.009244     NaN     6    10 c    0   0.92 330.39874 -17.46255 10337.09 10394.57 3.19 2.64 -61.3 -0.362    19.74 21.60 02a58702o0378c 0xc00800
58702.421722 20.449472     NaN    -6     8 c    0   1.77 330.39874 -17.46255 10357.77 10434.69 3.29 2.66 -59.9 -0.351    19.75 21.61 02a58702o0384c 0xc00800
58702.422635 20.039830     NaN     5    10 c    0   1.26 330.39874 -17.46255   314.48 10384.77 2.84 1.96 -51.2 -0.417    19.76 21.63 02a58702o0386c 0xc00800
58702.425713 20.321591     NaN   -17     9 c    0   1.46 330.39874 -17.46255   330.78 10424.23 2.92 1.99 -50.7 -0.394    19.74 21.64 02a58702o0392c 0xc00900
58702.427660 19.922338     NaN    12     9 c    0   1.11 330.39874 -17.46255 10296.99 10353.15 3.28 2.71 -58.4 -0.353    19.76 21.63 02a58702o0396c 0xc00800
58702.431177 19.816329     NaN    16     9 c    0   1.21 330.39874 -17.46255   274.54 10346.37 2.98 2.01 -50.1 -0.397    19.74 21.65 02a58702o0403c 0xc00800
58702.439746 19.719755     NaN     8    13 c    0   0.87 330.39874 -17.46255 10276.32 10471.31 3.29 2.58 -57.9 -0.366    19.80 21.64 02a58702o0421c 0xc00800
58702.441578 19.609992     NaN    16    12 c    0   1.30 330.39874 -17.46255   253.76 10463.43 3.04 2.03 -50.6 -0.388    19.73 21.67 02a58702o0425c 0xc00900
58705.396184 18.191747     NaN    63    43 c    0   1.25 330.39874 -17.46255 10331.02 10394.21 2.80 2.58 -80.1 -0.354    18.20 18.99 02a58705o0357c 0xc00800
58705.399852 18.261819     NaN    18    54 c    0   0.66 330.39874 -17.46255 10349.90 10434.22 2.79 2.30  44.9 -0.421    18.01 18.86 02a58705o0365c 0xc00800
58705.406263 18.693037     NaN     7    38 c    0   1.21 330.39874 -17.46255 10289.49 10353.45 2.72 2.57  79.6 -0.411    18.04 18.82 02a58705o0379c 0xc00800
58705.408093 18.445391     NaN    50    34 c    0   1.21 330.39874 -17.46255  1869.75   130.26 2.40 2.22 -78.8 -0.350    17.98 18.75 02a58705o0383c 0xc00900
58705.409008 18.048890     NaN  -194    73 c    0   1.05 330.39874 -17.46255   306.50 10385.72 2.16 2.14 -20.9 -0.597    18.00 18.84 02a58705o0385c 0xc00800
58705.411315 18.280067     NaN   -63    59 c    0   1.11 330.39874 -17.46255  1889.67   168.82 2.42 2.21 -78.6 -0.353    17.68 18.46 02a58705o0390c 0xc00800
58705.412230 17.436348     NaN   109    92 c    0   1.29 330.39874 -17.46255   325.43 10424.51 2.09 2.07  15.9 -0.621    17.26 18.14 02a58705o0392c 0xc00800
58705.416821 18.550302     NaN   -15    46 c    0   0.84 330.39874 -17.46255  1828.45    89.34 2.42 2.20 -73.7 -0.353    17.88 18.70 02a58705o0402c 0xc00800
58705.417278 17.976960     NaN   -56    78 c    0   0.96 330.39874 -17.46255 10268.09 10471.44 2.82 2.63 -78.1 -0.352    18.01 18.77 02a58705o0403c 0xc00800
58705.418192 18.376212     NaN   -42    54 c    0   1.68 330.39874 -17.46255   266.94 10345.86 2.10 2.06 -38.3 -0.594    17.91 18.71 02a58705o0405c 0xc00800
58705.426988 19.212347     NaN   -18    25 c    0   1.42 330.39874 -17.46255  1806.41   208.62 2.41 2.20 -72.1 -0.361    18.33 19.21 02a58705o0424c 0xc00800
58705.428826 18.186107     NaN    61    44 c    0   0.87 330.39874 -17.46255   242.32 10464.60 2.16 2.07 -48.7 -0.570    18.42 19.45 02a58705o0428c 0xc00800
58721.413522 20.137125     NaN     5     9 c    0   1.55 330.39874 -17.46255 10213.59  8428.76 2.78 2.64  54.7 -0.390    19.57 21.43 02a58721o0402c 0xc00800
58721.417424 20.449472     NaN    -4     8 c    0   1.28 330.39874 -17.46255   346.26  2091.48 2.51 2.40  51.2 -0.417    19.55 21.46 02a58721o0410c 0xc00800
58721.427834 20.594452     NaN    -3     7 c    0   1.46 330.39874 -17.46255   230.09  8419.47 2.42 2.26 -14.4 -0.397    19.61 21.50 02a58721o0432c 0xc00800
58721.430373 20.171596     NaN     4     9 c    0   1.15 330.39874 -17.46255   406.59  2171.02 2.53 2.49  85.7 -0.417    19.58 21.51 02a58721o0437c 0xc00800
58721.431746 20.009244     NaN     6    10 c    0   1.14 330.39874 -17.46255 10335.02  2097.50 2.65 2.41 -59.3 -0.415    19.62 21.50 02a58721o0440c 0xc00800
58721.435835 20.449472     NaN   -15     8 c    0   1.19 330.39874 -17.46255   424.74  2054.29 2.63 2.32  42.2 -0.411    19.53 21.50 02a58721o0448c 0xc00900
58721.437206 20.207197     NaN    -1    10 c    0   0.95 330.39874 -17.46255 10391.28  2177.67 2.75 2.47 -59.5 -0.418    19.60 21.51 02a58721o0451c 0xc00800
58721.453745 20.103715     NaN   -10    11 c    0   1.45 330.39874 -17.46255 10413.18  2059.96 2.81 2.46 -53.2 -0.415    19.35 21.25 02a58721o0485c 0xc00800
58725.469397 16.339813     NaN   415   214 c    0   1.04 330.39874 -17.46255  5134.84  8190.92 2.94 2.43  46.9 -0.382    16.39 17.99 02a58725o0440c 0xc00802
58725.473087 16.798167     NaN  -133   231 c    0   1.14 330.39874 -17.46255  5116.05  8152.97 2.86 2.44  47.5 -0.409    16.14 17.76 02a58725o0448c 0xc00802
58725.480048 17.707197     NaN   -57   100 c    0   1.05 330.39874 -17.46255  5174.86  8231.20 2.93 2.45  48.3 -0.381    17.21 18.87 02a58725o0463c 0xc00800
58725.490267 15.878225     NaN -1001   539 c    0   1.29 330.39874 -17.46255  5195.25  8115.57 2.79 2.49  50.6 -0.399    15.58 17.22 02a58725o0485c 0xc00802
58729.397730 20.207197     NaN     0    10 c    0   1.13 330.39874 -17.46255  5142.47  8190.38 2.90 2.44  32.9 -0.385    19.59 21.38 02a58729o0401c 0xc00800
58729.400934 19.868040     NaN     8    11 c    0   0.76 330.39874 -17.46255  5123.22  8151.94 2.83 2.46  34.6 -0.390    19.60 21.38 02a58729o0408c 0xc00800
58729.407796 20.449472     NaN   -12     8 c    0   1.39 330.39874 -17.46255  5179.66  8229.51 2.93 2.38  35.8 -0.384    19.60 21.40 02a58729o0423c 0xc00800
58729.425478 19.922338     NaN     6    11 c    0   0.81 330.39874 -17.46255  5197.90  8108.53 2.78 2.37  44.0 -0.394    19.65 21.41 02a58729o0460c 0xc00800
58730.385391 20.321591     NaN   -11     9 c    0   0.99 330.39874 -17.46255  4430.40  8669.56 2.51 2.28 -53.1 -0.410    19.68 21.40 02a58730o0353c 0xc00900
58730.389364 20.207197     NaN     3     9 c    0   1.15 330.39874 -17.46255  4448.87  8708.70 2.53 2.32 -53.5 -0.405    19.64 21.39 02a58730o0361c 0xc00800
58730.395598 20.009244     NaN     6    10 c    0   0.96 330.39874 -17.46255  4390.30  8630.37 2.57 2.38 -41.9 -0.425    19.61 21.36 02a58730o0374c 0xc00800
58730.405703 20.207197     NaN    -4    10 c    0   1.33 330.39874 -17.46255  6212.57  1814.71 2.64 2.41 -64.6 -0.393    19.56 21.33 02a58730o0394c 0xc00800
58753.386618 20.103715     NaN     9     8 c    0   0.90 330.39874 -17.46255  2951.64  4401.45 2.77 2.31  42.2 -0.384    19.61 21.60 02a58753o0344c 0xc00800
58753.389826 20.321591     NaN    -3     9 c    0   0.71 330.39874 -17.46255  2932.61  4362.72 2.45 2.27  49.0 -0.400    19.68 21.59 02a58753o0351c 0xc00800
58753.420370 20.207197     NaN    -4    10 c    0   0.88 330.39874 -17.46255  2996.32  4439.02 2.70 2.35  43.1 -0.391    19.57 21.53 02a58753o0363c 0xc00800
58753.425921 20.321591     NaN    -2     9 c    0   0.94 330.39874 -17.46255  3015.50  4324.51 2.64 2.35  47.0 -0.394    19.58 21.51 02a58753o0375c 0xc00800
58757.422832 19.351140     NaN     0    22 c    0   0.93 330.39874 -17.46255  9170.00  4588.00 2.75 2.65  46.7 -0.374    18.66 20.49 02a58757o0145c 0xc00800
58762.437937 20.207197     NaN   -16    10 c    0   1.17 330.39874 -17.46255  2368.43 10224.50 2.62 2.29 -41.8 -0.408    19.34 20.98 02a58762o0501c 0xc00900
58762.441231 20.009244     NaN    -6    12 c    0   1.20 330.39874 -17.46255  2352.63 10185.34 2.46 2.24 -42.4 -0.410    19.43 21.03 02a58762o0508c 0xc00800
58762.449302 19.922338     NaN   -12    13 c    0   1.10 330.39874 -17.46255  2410.41 10263.25 2.59 2.20 -37.6 -0.416    19.35 21.01 02a58762o0525c 0xc00800
58777.273469 20.282105     NaN     1     9 c    0   1.12 330.39874 -17.46255  3604.23  4418.48 2.43 2.36   2.2 -0.394    19.56 21.22 02a58777o0170c 0xc00800
58777.283518 20.321591     NaN   -10     9 c    0   1.59 330.39874 -17.46255  6938.01  6096.08 3.01 2.56  41.8 -0.371    19.50 21.28 02a58777o0190c 0xc00800
58777.286933 20.137125     NaN     5     9 c    0   1.42 330.39874 -17.46255  6995.16  6174.94 2.86 2.46  43.1 -0.377    19.53 21.27 02a58777o0197c 0xc00800
58777.293783 19.816329     NaN    13    10 c    0   0.93 330.39874 -17.46255  7018.22  6057.02 2.80 2.60  46.9 -0.369    19.50 21.29 02a58777o0211c 0xc00800
58781.314924 20.009244     NaN   -19    12 c    0   0.98 330.39874 -17.46255  6306.48 10037.58 2.85 2.54  53.5 -0.390    19.50 21.07 02a58781o0287c 0xc00800
58781.317711 19.743105     NaN    10    12 c    0   0.82 330.39874 -17.46255  6287.15  9998.54 2.76 2.52  54.0 -0.394    19.54 21.07 02a58781o0293c 0xc00800
58781.323235 19.922338     NaN   -13    13 c    0   1.17 330.39874 -17.46255  6346.31 10075.92 2.88 2.52  52.7 -0.388    19.47 21.06 02a58781o0305c 0xc00800
58781.335721 19.674510     NaN    13    12 c    0   1.03 330.39874 -17.46255  6367.07  9960.12 2.76 2.51  54.5 -0.394    19.52 21.04 02a58781o0332c 0xc00800
58785.305017 20.207197     NaN    -9    10 c    0   1.45 330.39874 -17.46255  6307.71 10035.67 2.70 2.58  74.3 -0.407    19.57 21.17 02a58785o0240c 0xc00800
58785.308222 19.472870     NaN    23    12 c    0   0.86 330.39874 -17.46255  6287.36  9996.94 2.68 2.53  74.3 -0.406    19.56 21.16 02a58785o0247c 0xc00900
58785.315138 19.922338     NaN   -10    13 c    0   1.14 330.39874 -17.46255  6346.82 10075.23 2.82 2.48  55.9 -0.396    19.56 21.15 02a58785o0262c 0xc00800
58785.325760 20.009244     NaN    -1    12 c    0   0.82 330.39874 -17.46255  6368.73  9959.14 2.64 2.51 -89.0 -0.410    19.57 21.14 02a58785o0285c 0xc00800
58817.217436 19.401649     NaN    21    14 c    0   1.04 330.39874 -17.46255  4359.23 10130.35 2.52 2.45  68.1 -0.382    19.51 21.02 02a58817o0074c 0xc00900
58817.220642 19.766969     NaN     6    13 c    0   1.22 330.39874 -17.46255  4339.96 10090.05 2.54 2.44  73.7 -0.390    19.52 21.02 02a58817o0081c 0xc00800
58817.226155 19.922338     NaN    -4    13 c    0   0.76 330.39874 -17.46255  4399.57 10170.01 2.58 2.46  69.2 -0.378    19.49 21.03 02a58817o0093c 0xc00800
58817.236769 19.491430     NaN    16    14 c    0   0.95 330.39874 -17.46255  4418.92 10053.63 2.67 2.47  55.6 -0.371    19.45 21.01 02a58817o0116c 0xc00b00
58845.223653 20.009244     NaN   -15    12 c    0   1.26 330.39874 -17.46255  5012.08  6240.72 2.77 2.46  49.9 -0.389    19.15 20.57 02a58845o0082c 0xc00800
58845.226480 20.071303     NaN     4    10 c    0   2.16 330.39874 -17.46255  4993.47  6200.94 2.72 2.51  53.1 -0.395    19.18 20.57 02a58845o0088c 0xc00800
58845.232031 19.419021     NaN    20    14 c    0   1.44 330.39874 -17.46255  5052.74  6278.38 2.65 2.51  55.2 -0.394    19.18 20.57 02a58845o0099c 0xc00900
