         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58678.431403 19.302877      NaN      3    22 o    0    0.77 330.39874 -17.46255  3718.52  6311.45 2.20 1.89  30.9 -0.437    18.84 19.32 02a58678o0409o 0xc00800
58678.441544 18.336727      NaN     36    44 o    0    1.13 330.39874 -17.46255  3696.66  6426.98 2.37 1.94  37.8 -0.421    18.25 18.64 02a58678o0425o 0xc00800
58679.396262 18.396507      NaN     69    30 o    0    2.35 330.39874 -17.46255  6362.27 10028.94 2.93 2.83 -33.3 -0.456    18.05 18.84 01a58679o0352o 0xc00800
58679.399945 18.786693      NaN    -83    37 o    0    1.20 330.39874 -17.46255  6339.53  9987.84 2.93 2.77 -77.8 -0.481    18.15 18.87 01a58679o0360o 0xc00800
58679.405477 18.255804      NaN     64    39 o    0    0.88 330.39874 -17.46255  6405.28 10068.32 2.95 2.89 -59.7 -0.458    18.10 18.92 01a58679o0372o 0xc00800
58679.415328 18.878500      NaN    -49    34 o    0    0.96 330.39874 -17.46255  6427.07  9950.59 2.77 2.72 -27.1 -0.484    18.23 19.00 01a58679o0393o 0xc00800
58686.577051 17.473643      NaN   -206   124 o    0    1.09 330.39874 -17.46255  8063.52  1742.01 2.15 1.99 -63.4 -0.441    17.51 18.28 02a58686o0730o 0xc00800
58686.582427 16.164696      NaN    -43   414 o    0    0.82 330.39874 -17.46255  8120.62  1819.66 2.21 1.98 -57.8 -0.464    16.00 17.16 02a58686o0741o 0xc00802
58686.594296 19.631075      NaN      0    17 o    0    1.14 330.39874 -17.46255  8141.26  1703.38 2.11 1.99 -69.5 -0.432    19.05 19.76 02a58686o0766o 0xc00800
58688.503309 19.609992      NaN      4    16 o    0    0.86 330.39874 -17.46255  8297.50  8446.02 3.27 3.09 -79.1 -0.415    19.17 20.71 01a58688o0547o 0xc00800
58688.506256 19.696897      NaN    -31    16 o    0    1.02 330.39874 -17.46255  8317.88  8484.36 3.31 3.10 -73.1 -0.418    19.16 20.71 01a58688o0553o 0xc00800
58688.511409 19.696897      NaN     -5    16 o    0    1.11 330.39874 -17.46255  8259.17  8406.20 3.29 3.06 -74.5 -0.420    19.18 20.77 01a58688o0564o 0xc00800
58688.523260 19.631075      NaN      3    16 o    0    0.66 330.39874 -17.46255  8243.32  8521.48 3.06 2.81 -76.7 -0.445    19.28 20.79 01a58688o0589o 0xc00800
58691.497068 19.979496      NaN      4    11 o    0    1.52 330.39874 -17.46255  8306.16  8445.38 2.95 2.86 -44.2 -0.439    19.34 21.06 01a58691o0551o 0xc00800
58691.500750 19.950541      NaN      5    11 o    0    1.10 330.39874 -17.46255  8329.03  8483.16 2.87 2.80 -56.0 -0.443    19.38 21.08 01a58691o0559o 0xc00800
58691.507750 19.766969      NaN      6    13 o    0    0.94 330.39874 -17.46255  8268.06  8404.57 2.85 2.74 -65.9 -0.453    19.39 21.08 01a58691o0573o 0xc00800
58691.518694 19.367717      NaN     20    15 o    0    0.74 330.39874 -17.46255  8252.02  8520.01 2.90 2.82 -70.2 -0.445    19.39 21.08 01a58691o0596o 0xc00800
58692.451803 19.922338      NaN     -3    13 o    0    0.89 330.39874 -17.46255  2269.26  2106.83 3.15 2.79  -7.9 -0.430    19.33 20.92 01a58692o0463o 0xc00800
58692.454791 19.743105      NaN      1    15 o    0    0.86 330.39874 -17.46255  2250.27  2069.10 3.18 2.79  -8.9 -0.425    19.34 20.92 01a58692o0469o 0xc00800
58692.460038 19.569016      NaN     15    13 o    0    1.17 330.39874 -17.46255  2304.10  2144.48 3.27 2.76  -8.4 -0.424    19.29 20.90 01a58692o0480o 0xc00900
58692.471463 19.841877      NaN    -12    14 o    0    0.79 330.39874 -17.46255  2323.14  2027.02 3.05 2.74 -13.1 -0.436    19.36 20.92 01a58692o0503o 0xc00800
58695.486528 19.436675      NaN     19    14 o    0    1.19 330.39874 -17.46255  2272.31  2111.07 3.71 3.12  -8.0 -0.397    19.22 21.10 01a58695o0517o 0xc00800
58695.489755 19.841877      NaN    -14    14 o    0    0.91 330.39874 -17.46255  2252.10  2072.86 3.77 3.16 -10.9 -0.387    19.25 21.06 01a58695o0524o 0xc00800
58695.495426 19.089302      NaN     33    17 o    0    0.83 330.39874 -17.46255  8269.88  8403.37 4.18 3.20   1.4 -0.391    19.14 21.08 01a58695o0536o 0xc00900
58695.513859 19.696897      NaN     -7    16 o    0    0.81 330.39874 -17.46255  8256.91  8518.96 4.04 3.37   0.9 -0.396    19.13 21.17 01a58695o0575o 0xc00800
58696.488252 19.696897      NaN    -29    16 o    0    1.12 330.39874 -17.46255  4187.47  2004.28 4.09 3.93  -8.8 -0.375    18.95 20.97 01a58696o0524o 0xc00800
58696.491472 19.674510      NaN      4    15 o    0    0.94 330.39874 -17.46255  4167.62  1967.38 3.54 3.37  -9.9 -0.401    19.19 21.03 01a58696o0531o 0xc00800
58696.497631 18.684100      NaN     11    37 o    0    1.07 330.39874 -17.46255  6339.64  8517.88 4.95 4.31   1.8 -0.331    18.21 20.36 01a58696o0544o 0xc00800
58696.508981 19.287255      NaN     19    17 o    0    1.11 330.39874 -17.46255  6325.07  8634.88 4.33 4.07  -4.6 -0.364    18.88 20.97 01a58696o0568o 0xc00800
58699.550704 19.791368      NaN      8    12 o    0    1.16 330.39874 -17.46255  6401.31  8551.89 3.19 3.16 -41.9 -0.412    19.33 21.20 01a58699o0344o 0xc00800
58699.553552 19.454622      NaN     24    12 o    0    1.04 330.39874 -17.46255  6420.78  8590.40 2.92 2.87 -64.2 -0.440    19.40 21.20 01a58699o0350o 0xc00900
58699.559185 19.922338      NaN    -27    13 o    0    1.11 330.39874 -17.46255  6362.59  8513.19 3.18 3.16 -80.4 -0.418    19.31 21.16 01a58699o0362o 0xc00800
58699.570338 19.766969      NaN    -37    15 o    0    0.73 330.39874 -17.46255  6346.52  8629.54 3.28 3.24   5.7 -0.420    19.22 21.11 01a58699o0386o 0xc00800
58700.464872 20.009244      NaN     -7    12 o    0    1.44 330.39874 -17.46255  4186.85  2004.63 3.75 2.90  -3.5 -0.417    19.24 21.07 01a58700o0484o 0xc00800
58700.468803 20.009244      NaN     -8    12 o    0    1.03 330.39874 -17.46255  6395.85  8599.55 3.37 3.00  -7.5 -0.417    19.28 21.10 01a58700o0492o 0xc00800
58700.478281 19.569016      NaN      9    15 o    0    0.84 330.39874 -17.46255  6338.95  8521.21 3.71 2.98  -1.1 -0.407    19.23 21.06 01a58700o0511o 0xc00800
58700.488442 20.009244      NaN    -16    12 o    0    1.35 330.39874 -17.46255  6323.63  8635.17 3.50 2.98  -2.1 -0.414    19.25 21.04 01a58700o0531o 0xc00800
58703.517911 20.009244      NaN     -6    12 o    0    1.09 330.39874 -17.46255  6391.43  8550.33 2.69 2.66 -34.0 -0.466    19.48 21.15 01a58703o0365o 0xc00800
58703.521134 19.841877      NaN      6    12 o    0    1.03 330.39874 -17.46255  6412.16  8588.92 2.63 2.61 -67.7 -0.469    19.48 21.14 01a58703o0372o 0xc00800
58703.528053 19.922338      NaN      6    11 o    0    1.05 330.39874 -17.46255  6353.48  8510.51 2.77 2.73 -12.5 -0.455    19.48 21.26 01a58703o0387o 0xc00800
58703.538224 19.609992      NaN     16    12 o    0    0.80 330.39874 -17.46255  6337.04  8627.32 2.97 2.81   3.9 -0.429    19.42 21.31 01a58703o0409o 0xc00800
58707.367352 18.967180      NaN      1    31 o    0    0.95 330.39874 -17.46255  4399.52 10147.14 3.39 3.03 -11.7 -0.429    18.38 19.43 01a58707o0310o 0xc00800
58707.370579 18.900000      NaN     16    28 o    0    1.04 330.39874 -17.46255  4380.50 10108.58 3.06 2.89 -21.5 -0.451    18.47 19.45 01a58707o0317o 0xc00800
58707.376106 19.014394      NaN      0    30 o    0    0.81 330.39874 -17.46255  4442.38 10187.93 3.32 2.92 -10.0 -0.431    18.46 19.47 01a58707o0329o 0xc00800
58707.387306 19.089302      NaN    -15    28 o    0    0.84 330.39874 -17.46255  4466.30 10071.41 3.20 2.94 -14.1 -0.426    18.50 19.52 01a58707o0353o 0xc00800
58715.472204 18.847027      NaN     15    30 o    0    0.98 330.39874 -17.46255  5682.43  6237.83 5.44 3.55   1.2 -0.399    18.42 20.04 01a58715o0516o 0xc00800
58715.475430 19.302877      NaN      0    23 o    0    0.92 330.39874 -17.46255  5702.95  6274.90 4.02 3.29   0.4 -0.363    18.67 20.06 01a58715o0523o 0xc00800
58715.480995 19.302877      NaN    -18    23 o    0    0.79 330.39874 -17.46255  5644.04  6198.16 3.90 3.18  -2.4 -0.394    18.71 20.05 01a58715o0535o 0xc00900
58715.494404 19.351140      NaN    -21    22 o    0    1.22 330.39874 -17.46255  5627.90  6312.88 4.13 3.76  -0.7 -0.367    18.56 20.05 01a58715o0564o 0xc00800
58717.424250 19.922338      NaN    -13    13 o    0    1.14 330.39874 -17.46255   363.84  2135.43 2.14 2.06  43.8 -0.455    19.39 20.53 02a58717o0431o 0xc00800
58717.426845 19.922338      NaN     -8    13 o    0    1.25 330.39874 -17.46255 10232.39  8468.31 2.67 2.17 -60.6 -0.422    19.43 20.53 02a58717o0436o 0xc00900
58717.431754 20.009244      NaN     -1    12 o    0    1.03 330.39874 -17.46255   403.25  2174.06 2.28 2.18 -63.6 -0.444    19.33 20.50 02a58717o0446o 0xc00800
58717.442422 19.922338      NaN    -13    13 o    0    0.92 330.39874 -17.46255   418.88  2056.76 2.09 1.90  44.6 -0.468    19.33 20.45 02a58717o0468o 0xc00800
58717.460513 19.766969      NaN    -15    15 o    0    0.70 330.39874 -17.46255 10351.05  2137.06 2.42 2.04 -57.1 -0.452    19.29 20.38 02a58717o0505o 0xc00800
58717.467540 20.009244      NaN    -14    12 o    0    0.98 330.39874 -17.46255 10329.70  2100.92 2.37 1.91 -55.2 -0.472    19.38 20.37 02a58717o0512o 0xc00800
58717.470743 20.009244      NaN      0    12 o    0    1.20 330.39874 -17.46255 10384.53  2180.76 2.52 1.97 -53.2 -0.452    19.33 20.38 02a58717o0519o 0xc00900
58717.479806 20.009244      NaN     -4    12 o    0    1.42 330.39874 -17.46255 10404.89  2062.09 2.53 2.01 -54.5 -0.471    19.30 20.36 02a58717o0538o 0xc00800
58718.432895 19.609992      NaN     19    11 o    0    1.20 330.39874 -17.46255   375.13  2134.21 2.38 1.89 -56.7 -0.456    19.45 20.55 02a58718o0236o 0xc00900
58718.436855 19.719755      NaN      5    14 o    0    0.67 330.39874 -17.46255   354.70  2096.36 2.39 1.91 -56.5 -0.445    19.45 20.52 02a58718o0244o 0xc00800
58718.442377 20.009244      NaN     -4    12 o    0    1.00 330.39874 -17.46255   413.24  2176.57 2.36 1.90 -56.1 -0.455    19.48 20.53 02a58718o0256o 0xc00800
58718.447979 20.103715      NaN     -4    11 o    0    1.04 330.39874 -17.46255 10359.56  2141.48 2.42 1.78 -55.2 -0.479    19.50 20.52 02a58718o0268o 0xc00800
58718.451186 20.009244      NaN    -10    12 o    0    1.35 330.39874 -17.46255 10339.83  2103.56 2.45 1.78 -57.0 -0.473    19.45 20.50 02a58718o0275o 0xc00800
58718.452559 20.103715      NaN    -22    11 o    0    1.04 330.39874 -17.46255   431.33  2061.04 2.19 1.90 -57.7 -0.465    19.45 20.49 02a58718o0278o 0xc00900
58718.456806 20.103715      NaN    -25    11 o    0    1.40 330.39874 -17.46255 10397.22  2180.86 2.51 1.77 -55.6 -0.472    19.48 20.49 02a58718o0287o 0xc00900
58718.467005 20.321591      NaN    -13     9 o    0    2.07 330.39874 -17.46255 10416.98  2067.62 2.42 1.73 -53.0 -0.482    19.45 20.48 02a58718o0309o 0xc00800
58719.471739 20.207197      NaN     -4    10 o    0    1.03 330.39874 -17.46255  5690.16  6233.52 2.21 1.86  -1.2 -0.439    19.57 20.75 01a58719o0292o 0xc00800
58719.475027 19.719755      NaN     17    10 o    0    0.79 330.39874 -17.46255  5709.69  6271.95 2.22 1.83   0.3 -0.444    19.57 20.75 01a58719o0299o 0xc00800
58719.481157 20.207197      NaN     -4    10 o    0    0.89 330.39874 -17.46255  5651.28  6193.60 2.03 1.78  -1.2 -0.417    19.67 20.75 01a58719o0312o 0xc00800
58719.491042 20.321591      NaN     -4     9 o    0    1.12 330.39874 -17.46255  5633.84  6309.16 1.89 1.86   1.4 -0.436    19.62 20.75 01a58719o0333o 0xc00800
58723.441775 20.362567      NaN      2     8 o    0    1.43 330.39874 -17.46255  7360.17  2261.52 2.36 1.83  -6.0 -0.410    19.80 21.13 01a58723o0386o 0xc00800
58723.454477 19.894850      NaN     10    10 o    0    0.76 330.39874 -17.46255  7372.68  2300.57 1.92 1.83 -20.1 -0.437    19.85 21.19 01a58723o0412o 0xc00800
58723.457294 20.362567      NaN      2     8 o    0    0.98 330.39874 -17.46255  7313.41  2220.64 1.83 1.79 -29.5 -0.441    19.90 21.18 01a58723o0418o 0xc00800
58723.464984 20.137125      NaN      5     9 o    0    0.85 330.39874 -17.46255  7295.05  2338.83 1.99 1.85 -69.2 -0.446    19.78 21.14 01a58723o0433o 0xc00800
58735.317747 15.964124      NaN   -708   498 o    0    0.91 330.39874 -17.46255  3108.60  6341.31 2.58 2.42  22.9 -0.394    15.34 15.40 01a58735o0188o 0xc00802
58735.320979 17.500233      NaN    -10   121 o    0    1.21 330.39874 -17.46255  3089.64  6302.89 2.68 2.47  11.5 -0.385    16.73 16.75 01a58735o0195o 0xc00800
58735.326996 18.048890      NaN     69    50 o    0    1.07 330.39874 -17.46255  3148.35  6381.16 3.01 2.50   3.9 -0.359    17.69 18.12 01a58735o0208o 0xc00800
58735.341325 16.801305      NaN     28   221 o    0    1.34 330.39874 -17.46255  3166.81  6266.80 3.52 2.48   2.8 -0.376    15.91 16.11 01a58735o0239o 0xc00802
58741.433159 18.019544      NaN    -24    75 o    0    1.34 330.39874 -17.46255  1212.97  8365.55 2.20 2.10 -69.5 -0.484    18.34 18.68 02a58741o0463o 0xc00800
58741.436364 18.356290      NaN    -22    55 o    0    1.63 330.39874 -17.46255  1193.92  8327.28 2.19 2.01 -60.1 -0.474    18.40 18.69 02a58741o0470o 0xc00800
58741.441881 17.114176      NaN     80   146 o    0    1.17 330.39874 -17.46255  1252.88  8404.22 2.18 2.05 -67.2 -0.527    18.09 18.49 02a58741o0482o 0xc00800
58745.392945 18.967180      NaN     22    24 o    0    1.12 330.39874 -17.46255  1215.15  8359.33 2.34 2.04  41.7 -0.426    18.84 19.48 02a58745o0395o 0xc00900
58745.396619 18.944322      NaN     15    27 o    0    1.00 330.39874 -17.46255  1196.06  8321.01 2.43 2.00  43.4 -0.424    18.71 19.38 02a58745o0403o 0xc00800
58745.402140 18.748255      NaN     16    33 o    0    1.06 330.39874 -17.46255  1255.91  8399.82 2.30 2.01  46.3 -0.424    18.70 19.30 02a58745o0415o 0xc00800
58745.413190 18.978793      NaN    -52    31 o    0    0.94 330.39874 -17.46255  1276.86  8283.06 2.23 2.07  48.9 -0.429    18.65 19.24 02a58745o0439o 0xc00900
58751.376806 20.207197      NaN      0    10 o    0    1.03 330.39874 -17.46255 10151.63   193.71 2.34 2.05 -31.7 -0.371    19.74 20.82 01a58751o0381o 0xc00800
58751.380526 20.321591      NaN    -12     9 o    0    1.05 330.39874 -17.46255 10172.39   231.22 2.28 2.06 -29.6 -0.380    19.72 20.83 01a58751o0389o 0xc00800
58751.382902 20.594452      NaN    -13     7 o    0    1.54 330.39874 -17.46255  8429.50 10421.03 1.93 1.64 -84.7 -0.421    19.79 20.89 01a58751o0394o 0xc00800
58751.386318 20.137125      NaN      5     9 o    0    1.40 330.39874 -17.46255  8450.76 10460.18 2.01 1.70 -81.9 -0.418    19.77 20.89 01a58751o0401o 0xc00800
58751.386778 19.652575      NaN     20    10 o    0    1.20 330.39874 -17.46255 10113.82   153.78 2.22 2.07 -35.3 -0.372    19.73 20.84 01a58751o0402o 0xc00800
58751.397874 20.449472      NaN     -4     8 o    0    1.28 330.39874 -17.46255  8391.70 10378.54 1.91 1.66 -87.4 -0.421    19.74 20.85 01a58751o0425o 0xc00800
58751.399283 19.979496      NaN      7    10 o    0    1.12 330.39874 -17.46255 10095.09   271.62 2.34 1.98 -17.1 -0.377    19.75 20.80 01a58751o0428o 0xc00800
58751.404482 19.922338      NaN     -7    13 o    0    1.02 330.39874 -17.46255  8375.34 10497.39 1.90 1.61 -86.6 -0.427    19.77 20.84 01a58751o0439o 0xc00800
58755.401948 20.321591      NaN     -4     9 o    0    0.94 330.39874 -17.46255  9566.27  6038.65 1.99 1.79  77.9 -0.435    19.63 20.59 01a58755o0158o 0xc00800
58755.405172 19.816329      NaN     13    10 o    0    1.00 330.39874 -17.46255  9586.28  6077.74 2.01 1.80  81.9 -0.459    19.64 20.59 01a58755o0165o 0xc00800
58755.412154 20.009244      NaN     -3    12 o    0    1.11 330.39874 -17.46255  9526.61  6000.54 1.95 1.76  83.7 -0.438    19.67 20.57 01a58755o0180o 0xc00800
58755.422412 19.950541      NaN      5    11 o    0    0.97 330.39874 -17.46255  9508.31  6117.09 2.14 1.74  89.8 -0.442    19.58 20.50 01a58755o0202o 0xc00800
58759.368593 19.841877      NaN      0    14 o    0    0.94 330.39874 -17.46255  9564.80  6040.14 2.82 2.51 -79.4 -0.393    19.32 20.74 01a58759o0200o 0xc00800
58759.372291 19.529530      NaN     20    12 o    0    1.04 330.39874 -17.46255  9585.30  6079.15 2.79 2.40 -82.0 -0.413    19.32 20.69 01a58759o0208o 0xc00900
58759.398760 19.950541      NaN      5    11 o    0    1.20 330.39874 -17.46255  9528.45  6001.82 2.61 2.24 -86.0 -0.407    19.40 20.77 01a58759o0221o 0xc00800
58759.406129 20.103715      NaN    -12    11 o    0    1.07 330.39874 -17.46255  9509.60  6117.83 2.86 2.34 -84.6 -0.418    19.35 20.78 01a58759o0237o 0xc00800
58761.235160 19.841877      NaN     -5    14 o    0    1.16 330.39874 -17.46255  1398.13  5979.43 2.10 1.96   6.1 -0.442    19.19 19.95 02a58761o0094o 0xc00900
58761.236539 19.491430      NaN     10    16 o    0    1.30 330.39874 -17.46255  1418.76  6017.98 2.17 2.01 -47.7 -0.440    19.13 19.96 02a58761o0097o 0xc00800
58761.238380 19.652575      NaN      8    14 o    0    1.46 330.39874 -17.46255  1360.11  5941.14 2.08 1.97 -38.7 -0.445    19.21 19.96 02a58761o0101o 0xc00800
58761.240721 19.529530 0.348987     56    18 o    0    0.96 330.39874 -17.46255  1340.36  6057.73 2.19 2.07 -42.2 -0.440    19.18 19.99 02a58761o0106o 0xc00900
58762.213661 18.847027      NaN    -76    35 o    0    1.42 330.39874 -17.46255  6445.79 10497.77 2.27 1.97 -62.6 -0.453    18.90 19.37 02a58762o0044o 0xc00800
58763.288396 19.696897      NaN    -29    16 o    0    1.23 330.39874 -17.46255  7135.49  8078.94 2.29 1.85  88.8 -0.436    18.93 19.29 01a58763o0197o 0xc00800
58763.291628 19.454622      NaN     12    16 o    0    1.25 330.39874 -17.46255  7118.15  8041.91 2.08 1.78  87.2 -0.423    19.00 19.29 01a58763o0204o 0xc00800
58763.296860 19.743105      NaN      7    13 o    0    2.10 330.39874 -17.46255  7178.45  8120.49 1.95 1.81  78.9 -0.421    19.03 19.27 01a58763o0214o 0xc00900
58763.308500 19.472870      NaN      8    17 o    0    0.97 330.39874 -17.46255  7196.84  8005.50 2.14 1.79  83.7 -0.429    18.97 19.24 01a58763o0239o 0xc00800
58768.412988 17.740268      NaN    -23    97 o    0    1.05 330.39874 -17.46255  3765.60  6349.09 2.73 2.57 -86.6 -0.464    17.25 17.19 01a58768o0472o 0xc00800
58768.416268 17.623637      NaN     93    77 o    0    1.09 330.39874 -17.46255  3785.07  6387.96 2.45 2.37 -83.3 -0.414    17.34 17.20 01a58768o0479o 0xc00800
58768.421952 17.607010      NaN    116    71 o    0    1.24 330.39874 -17.46255  3726.76  6311.46 2.54 2.48 -49.9 -0.424    17.36 17.18 01a58768o0491o 0xc00900
58768.436744 17.785989      NaN   -192    93 o    0    1.10 330.39874 -17.46255  3707.46  6429.38 2.64 2.57 -77.4 -0.422    17.25 17.09 01a58768o0522o 0xc00900
58769.358487 18.944322      NaN    -70    32 o    0    1.25 330.39874 -17.46255  2362.33 10224.02 2.39 2.04 -55.4 -0.445    18.44 18.71 02a58769o0368o 0xc00900
58769.360337 19.128787      NaN    -12    27 o    0    0.98 330.39874 -17.46255  4145.83    65.87 2.14 1.96 -88.0 -0.374    18.37 18.75 02a58769o0372o 0xc00800
58769.361335 18.944322      NaN     -8    32 o    0    0.91 330.39874 -17.46255  2342.34 10187.52 2.38 2.28 -80.9 -0.430    18.33 18.70 02a58769o0374o 0xc00800
58769.367484 18.978793      NaN    -92    31 o    0    1.34 330.39874 -17.46255  2402.68 10263.65 2.38 2.13 -60.5 -0.455    18.33 18.68 02a58769o0387o 0xc00900
58769.377658 18.978793      NaN    -74    31 o    0    1.24 330.39874 -17.46255  2425.53 10146.70 2.34 2.17 -60.6 -0.437    18.32 18.64 02a58769o0409o 0xc00800
58770.409930 19.367717 0.350776     65    21 o    0    1.65 330.39874 -17.46255  6958.73  6147.18 2.47 2.00  42.6 -0.422    18.47 18.77 02a58770o0469o 0xc00900
58770.413140 19.014394      NaN    -19    30 o    0    1.29 330.39874 -17.46255  6940.59  6109.30 2.44 2.00  41.4 -0.420    18.37 18.74 02a58770o0476o 0xc00800
58770.418725 18.776955      NaN     28    28 o    0    1.21 330.39874 -17.46255  6997.39  6186.34 2.67 2.06  40.7 -0.395    18.33 18.70 02a58770o0488o 0xc00800
58770.429346 18.878500      NaN    -40    34 o    0    1.08 330.39874 -17.46255  7019.45  6070.50 2.50 2.27  42.3 -0.417    18.28 18.61 02a58770o0511o 0xc00900
58771.414562 19.256669      NaN     -5    24 o    0    1.30 330.39874 -17.46255  3765.16  6349.95 2.34 2.18 -83.9 -0.393    18.64 19.02 01a58771o0476o 0xc00800
58771.417977 18.900000      NaN     19    27 o    0    0.80 330.39874 -17.46255  3784.75  6387.14 2.51 2.27  88.4 -0.401    18.60 18.97 01a58771o0483o 0xc00800
58771.425066 19.076453      NaN     19    22 o    0    0.78 330.39874 -17.46255  3725.29  6311.59 2.14 2.01 -84.3 -0.411    18.70 18.97 01a58771o0498o 0xc00800
58772.233263 19.549093      NaN     10    15 o    0    0.95 330.39874 -17.46255  6840.60  4203.35 2.27 2.16   3.5 -0.387    19.08 19.98 01a58772o0064o 0xc00900
58772.236900 19.401649      NaN     12    17 o    0    1.30 330.39874 -17.46255  6822.07  4165.74 2.98 1.81  -2.2 -0.379    18.93 19.80 01a58772o0071o 0xc00800
58772.244860 19.510313 0.342864     57    18 o    0    1.03 330.39874 -17.46255  6878.69  4243.15 2.38 2.22  88.9 -0.386    18.93 19.65 01a58772o0087o 0xc00900
58772.260211 19.841877      NaN    -10    14 o    0    1.33 330.39874 -17.46255  6898.03  4128.65 2.34 1.76  87.8 -0.420    19.07 19.58 01a58772o0118o 0xc00800
58773.401508 19.334813      NaN      7    20 o    0    1.16 330.39874 -17.46255  6949.01  6147.26 2.84 2.18  40.1 -0.386    18.71 19.36 02a58773o0320o 0xc00800
58773.409261 19.051202      NaN     12    25 o    0    1.20 330.39874 -17.46255  6936.78  6109.03 2.87 2.45  43.0 -0.414    18.60 19.31 02a58773o0336o 0xc00800
58773.412113 17.944957      NaN     94    49 o    0    0.95 330.39874 -17.46255  6996.08  6185.43 2.78 2.38  42.0 -0.391    17.79 18.43 02a58773o0342o 0xc00900
58775.303508 19.241693      NaN     13    20 o    0    0.95 330.39874 -17.46255  3765.91  6358.41 2.09 1.90  89.8 -0.421    18.97 19.91 01a58775o0240o 0xc00800
58775.307209 19.696897      NaN    -24    16 o    0    1.18 330.39874 -17.46255  3785.58  6396.05 1.94 1.84 -83.8 -0.421    18.97 19.82 01a58775o0248o 0xc00800
58775.312735 19.922338      NaN     -4    13 o    0    1.09 330.39874 -17.46255  3726.61  6317.81 2.20 1.92  89.1 -0.421    19.25 20.27 01a58775o0260o 0xc00800
58775.323351 18.978793      NaN    -34    31 o    0    1.14 330.39874 -17.46255  3710.25  6433.42 2.17 1.93 -89.0 -0.427    18.28 19.16 01a58775o0283o 0xc00800
58779.314679 19.302877      NaN     33    12 o    0    0.68 330.39874 -17.46255  2535.00  8798.77 1.98 1.77 -76.4 -0.434    19.57 20.37 01a58779o0288o 0xc00900
58779.317905 20.207197      NaN    -11    10 o    0    1.54 330.39874 -17.46255  2554.36  8836.95 2.06 1.85 -78.3 -0.430    19.50 20.36 01a58779o0295o 0xc00800
58779.323464 19.816329      NaN     16     9 o    0    1.81 330.39874 -17.46255  2497.60  8760.28 2.17 1.87 -84.3 -0.431    19.53 20.36 01a58779o0307o 0xc00800
58779.335914 19.868040      NaN      2    13 o    0    0.68 330.39874 -17.46255  2477.63  8875.50 2.05 1.78 -83.8 -0.437    19.58 20.36 01a58779o0334o 0xc00800
58780.290452 20.103715      NaN    -15    11 o    0    1.02 330.39874 -17.46255  2530.77  8802.86 2.47 2.05 -87.6 -0.406    19.56 20.61 01a58780o0147o 0xc00900
58780.293679 19.419021      NaN     26    12 o    0    0.80 330.39874 -17.46255  2550.30  8841.25 2.47 2.01 -85.7 -0.411    19.55 20.62 01a58780o0154o 0xc00900
58780.299307 20.282105      NaN      1     9 o    0    1.45 330.39874 -17.46255  2492.84  8763.49 2.45 2.02 -86.9 -0.409    19.59 20.64 01a58780o0166o 0xc00800
58780.309464 20.207197      NaN     -4    10 o    0    1.17 330.39874 -17.46255  2473.59  8879.46 2.16 1.87 -88.6 -0.434    19.64 20.69 01a58780o0188o 0xc00800
58783.356726 20.103715      NaN     -3    11 o    0    1.33 330.39874 -17.46255  2533.80  8795.50 2.15 1.85 -85.0 -0.424    19.53 20.43 01a58783o0217o 0xc00800
58783.360492 20.009244      NaN    -16    12 o    0    0.87 330.39874 -17.46255  2559.24  8833.70 2.15 1.89 -83.7 -0.427    19.50 20.42 01a58783o0225o 0xc00800
58783.366156 19.922338      NaN     -5    13 o    0    0.97 330.39874 -17.46255  2502.75  8757.74 2.45 2.10 -89.3 -0.409    19.43 20.40 01a58783o0237o 0xc00800
58783.377696 19.922338      NaN    -11    13 o    0    0.99 330.39874 -17.46255  2482.67  8875.47 2.36 2.06 -84.1 -0.406    19.47 20.38 01a58783o0262o 0xc00900
58787.263283 20.282105      NaN      1     9 o    0    1.45 330.39874 -17.46255  1170.75  2131.86 1.98 1.80  65.0 -0.434    19.65 20.72 01a58787o0181o 0xc00800
58787.266672 20.103715      NaN     -6    11 o    0    0.66 330.39874 -17.46255  1191.14  2171.15 2.05 1.91  64.5 -0.429    19.63 20.72 01a58787o0188o 0xc00800
58787.274505 20.103715      NaN      0    11 o    0    1.01 330.39874 -17.46255  1127.70  2090.02 2.18 1.89  72.4 -0.427    19.59 20.73 01a58787o0204o 0xc00800
58787.285799 20.103715      NaN      9     8 o    0    2.07 330.39874 -17.46255  1111.68  2205.84 2.07 1.70  73.1 -0.444    19.68 20.76 01a58787o0227o 0xc00900
58791.277482 19.351140      NaN    -28    22 o    0    0.99 330.39874 -17.46255  1178.37  2128.28 2.03 1.78  67.4 -0.429    18.88 19.13 01a58791o0064o 0xc00900
58791.280726 18.910912      NaN    -30    33 o    0    0.82 330.39874 -17.46255  1200.24  2166.80 2.09 1.88  67.9 -0.415    18.49 18.75 01a58791o0071o 0xc00800
58791.286752 19.128787      NaN    -23    27 o    0    1.14 330.39874 -17.46255  1140.58  2088.97 2.32 1.99  65.5 -0.426    18.45 18.72 01a58791o0084o 0xc00800
58791.296943 19.256669      NaN    -19    24 o    0    1.09 330.39874 -17.46255  1123.43  2204.73 2.22 1.94  72.5 -0.419    18.63 18.86 01a58791o0106o 0xc00800
