    0.202841431812822270E+00   -0.210128539163343433E+02    0.252548361276371702E+00    0.240144356913209434E+01    0.357544406238086317E-02    0.129112586945314423E+01   -0.150403285787101670E+01    0.832502650489079510E-01   -0.261558643084407372E+01   -0.195755861863346370E+00   -0.341893640953842282E+00   -0.158931637016857863E+00   -0.221188397233732514E+00   -0.105694398332966455E+01   -0.118801618303571431E+05   -0.391195633965034517E+01    1
    0.677436032159662027E-01   -0.261547593601815578E+02    0.133286273526946997E+00    0.217774452041082434E+01    0.574081050693167269E-02    0.154889247478230341E+01   -0.160490546496469721E+01    0.170137397283569913E+00    0.151536716596333942E+00   -0.188975005066825325E+00   -0.415529123935449093E-01   -0.443297519860069600E+00   -0.266832132868937144E+00   -0.100389301768103767E+01   -0.812394977678571468E+04   -0.393195633965034208E+01    1
    0.245559201185484854E-01   -0.485676412569792433E+02    0.491885595523322783E+00    0.108282125553953334E+01    0.105294614317485366E-01    0.128498411289138770E+01   -0.283112632807534936E+01   -0.165066105787614742E+00   -0.697467187537360367E+01   -0.247472879721488070E+00   -0.184773406141324426E+00   -0.260545999920910154E+00    0.121492224134991111E-01   -0.111562647069170895E+01   -0.364656640625000000E+04   -0.395195633965034165E+01    1
    0.840238794433962599E-01    0.249534326532754491E+01    0.643766230916709259E+00    0.152758611757988660E+01    0.165643702831031539E-01    0.104184447839008421E+01   -0.148305401741771159E+01   -0.138952147810802229E+00   -0.100980980602255332E+02   -0.535587142538648253E+00   -0.685196224444805380E-01    0.514461443944974617E+00   -0.401705382745169148E-01   -0.116251036296773091E+01   -0.359272907366071422E+04   -0.397195633965034300E+01    1
    0.154510156072978633E+00   -0.141331407058454204E+02    0.638630680596857458E+00    0.250009189037037061E+01    0.375109837968214035E-02    0.116175724808200642E+01   -0.157600427862445391E+01   -0.113274100194910077E+00   -0.656427981723544995E+01    0.591113534974199162E-01   -0.845351252044711787E-01   -0.224241679249306991E+00   -0.380766020458840337E+00   -0.100503618143740159E+01   -0.342729296875000000E+04   -0.399195633965034391E+01    1
    0.865239357689742972E-01   -0.696264329575147300E+01    0.555628281850680694E+00    0.981125299973924392E+00    0.409142499099625183E-02    0.187301005191781011E+01   -0.203160097295377540E+01    0.239770954101228839E-01   -0.500311297505410657E+01   -0.285466999512252406E+00   -0.685209852460013924E-01   -0.360513880659962260E+00    0.290995331610281738E+00   -0.101795870505728581E+01   -0.333249916294642844E+04   -0.401195633965034215E+01    1
    0.154284499898531491E+00   -0.232829092633608319E+02    0.211156492215781644E+00    0.209300786168010289E+01    0.345827213051489932E-02    0.122787613895429693E+01   -0.216464863267074437E+01   -0.921792685330235922E-01   -0.785229873913676180E+01   -0.242588391432602662E+00   -0.880688833029146523E-01   -0.858967083001442033E-01    0.125139318394795751E+00   -0.101811902201473448E+01   -0.331566127232142844E+04   -0.403195633965034173E+01    1
    0.411103392679107865E-01   -0.188356609736888778E+02    0.786992661630626200E+00    0.214849678689740342E+01    0.166350703765390379E-01    0.245606363075872425E+01   -0.151347633930196279E+01   -0.165947053200206640E+00   -0.578514903158806959E+01   -0.415175615731120939E+00   -0.114304629155541515E+00    0.105919889921052279E-02    0.855823705605825713E-01   -0.106689179204354478E+01   -0.319591741071428578E+04   -0.405195633965034396E+01    1
    0.122155820931032888E+00   -0.320690590480306454E+02    0.990049321090676449E+00    0.791698395348146455E+00    0.124911364553875713E-01    0.102297711648570733E+01   -0.160563768733304935E+01   -0.511709443191438740E-01    0.138585425339325718E+01   -0.375032501711879962E-01   -0.200996281704677898E+00    0.775350542153716293E-01   -0.183914840269922775E+00   -0.117479916708276733E+01   -0.314593052455357156E+04   -0.407195633965034443E+01    1
    0.831715675474471311E-01   -0.185580799931157543E+02    0.338124150127602441E+00    0.743912942704853752E+00    0.120402541301672054E-01    0.993637440154398366E+00   -0.935867314179331999E+00   -0.796144066542819467E-01   -0.807500726608095043E+01   -0.303272379882137733E+00   -0.102758219273020021E+00   -0.816326586866653325E-01   -0.448580664361705295E+00   -0.102053897360834789E+01   -0.313827706473214266E+04   -0.409195633965034400E+01    1
