    0.270169775311540905E-01   -0.310768185489961510E+02    0.733408023688554511E+00    0.168790274406809515E+01    0.568845781620175728E-02    0.200168518224342362E+01   -0.214223586291158874E+01   -0.121256800095427220E+00   -0.450232872965591024E+01   -0.138437018254389366E+00   -0.207987993900463769E+00   -0.532487536143519624E+00   -0.226674980082304439E+00   -0.103689449772142583E+01   -0.291160321916852673E+02
    0.717162562540167858E-01   -0.287892455811308423E+02    0.757121829916407196E+00    0.152948094355296571E+01    0.626785181517202240E-02    0.189761563090700802E+01   -0.148217187426527297E+01   -0.113833448261428799E+00   -0.466219719622989892E+01   -0.187434865956103092E+00   -0.142371568893019801E+00    0.469899847328677234E-01   -0.817034255744908261E-01   -0.108912773667773299E+01   -0.288143354143415173E+02
    0.449075743768917041E-01   -0.294146990259129453E+02    0.768399467325733276E+00    0.124035108432593977E+01    0.455170603188794105E-02    0.195236745830796266E+01   -0.180684999073386643E+01   -0.445817334500318713E-01   -0.163796012469384156E+01   -0.106320159434242584E+00   -0.187427373881605491E+00    0.460703628810405164E+00   -0.121734348513551263E+00   -0.100589353436495088E+01   -0.276941833496093750E+02
    0.879904397283167578E-01   -0.281285154605107621E+02    0.820464011774258317E+00    0.868258750966276693E+00    0.116958169107035277E-01    0.197439105396219095E+01   -0.272706686765938366E+01   -0.116262114553341178E+00   -0.590772565753012913E+01   -0.290566531396838301E+00    0.789101564980083936E-01   -0.123745549489487877E+00   -0.952532180036335802E-01   -0.102701418241205800E+01   -0.270298985072544653E+02
    0.611623649669346750E-01   -0.293511444120995222E+02    0.752017772047523181E+00    0.130254100956950136E+01    0.763881292705020920E-02    0.194190122678141552E+01   -0.179162712906181731E+01   -0.107546779658416539E+00   -0.427883126345352682E+01   -0.167987907587405783E+00    0.184846335411651547E-02   -0.203080533616089270E+00   -0.106588108369281703E+00   -0.118595866496966074E+01   -0.268539821079799097E+02
    0.946937647839335012E-01   -0.273613932222597178E+02    0.820013277947776231E+00    0.131968193689487912E+01    0.956283967597810862E-02    0.196008129243414109E+01   -0.187551696227266906E+01   -0.129135071369797488E+00   -0.544285156572943496E+01   -0.211809846766641052E+00   -0.298334672564671222E+00   -0.555896148899744591E+00   -0.139324543201409329E+00   -0.113149213197863308E+01   -0.267542048863002222E+02
    0.126794689338777800E+00   -0.270793014196792932E+02    0.735209661264616066E+00    0.901801917905469708E+00    0.220033617818966923E-01    0.196049933281049071E+01   -0.220269246000496643E+01   -0.147427899273954055E+00   -0.578806737553517792E+01   -0.157491059483522322E+00   -0.469554033794775116E-01   -0.185454758481867321E+00   -0.100193508098325654E+00   -0.101118155540034338E+01   -0.264738224574497778E+02
    0.856101083333140472E-01   -0.272891223630228055E+02    0.854519976384193303E+00    0.958118641211905375E+00    0.893574397042851826E-02    0.192480865723091843E+01   -0.162216617331931201E+01   -0.133995714597663296E+00   -0.660910231405139825E+01   -0.263688472409941088E+00   -0.107664978872906103E+00   -0.538901206737206429E+00   -0.559207083337400213E-01   -0.113443490555256976E+01   -0.263184901646205347E+02
    0.393578112162910540E-01   -0.289341734443236618E+02    0.843490447506823449E+00    0.118914958039241281E+01    0.153815506370453929E-02    0.197065758597806417E+01   -0.184169936808140444E+01   -0.109401474001175711E+00   -0.464566114428078691E+01   -0.168317586994562979E+00   -0.198075490924678500E-01    0.160489398113004916E+00   -0.116400530905360261E+00   -0.109142133897553983E+01   -0.262435651506696423E+02
    0.115943797171837476E+00   -0.280131997968154565E+02    0.798186388840191996E+00    0.929912038006533992E+00    0.185773600037181311E-01    0.194609656529649788E+01   -0.243694935503899934E+01   -0.114210741571377061E+00   -0.393545932526945208E+01   -0.159756474584347913E+00   -0.694017342677584054E-01   -0.192287035821244956E+00   -0.101429896647173681E+00   -0.111254366062281962E+01   -0.262045549665178577E+02
