         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60147.980149 19.791368      NaN   14    10 c    0   0.91 294.7175 -50.19271   544.89  6514.13 2.38 2.20 -47.4 -0.406    19.73 21.51 03a60148o0596c 0xc00800
60167.153121 20.321591      NaN   -1     9 c    0   1.11 294.7175 -50.19271  5901.40  2961.23 2.24 2.13 -10.2 -0.382    19.65 21.75 04a60167o0415c 0xc00800
60167.155902 20.171596      NaN    4     9 c    0   1.04 294.7175 -50.19271  5920.20  2997.15 2.38 2.29  -9.2 -0.373    19.59 21.76 04a60167o0421c 0xc00800
60167.161383 19.719755      NaN   17    10 c    0   0.82 294.7175 -50.19271  5858.76  2915.76 2.33 2.22 -11.4 -0.379    19.61 21.75 04a60167o0433c 0xc00800
60167.171871 19.894850      NaN    7    11 c    0   0.56 294.7175 -50.19271  5834.54  3024.42 2.28 2.24 -11.4 -0.377    19.61 21.77 04a60167o0456c 0xc00800
60201.846594 20.103715      NaN  -12    11 c    0   1.19 294.7175 -50.19271  6018.12  4810.60 3.33 2.84 -51.5 -0.358    19.38 21.61 03a60202o0277c 0xc00900
60201.849774 19.569016      NaN   18    12 c    0   0.84 294.7175 -50.19271  6036.80  4849.01 3.37 2.86 -51.7 -0.359    19.39 21.64 03a60202o0284c 0xc00800
60201.854963 20.009244      NaN   -3    12 c    0   1.00 294.7175 -50.19271  5978.61  4768.89 3.14 2.74 -50.3 -0.365    19.44 21.60 03a60202o0295c 0xc00800
60201.866227 19.841877      NaN   15     9 c    0   1.30 294.7175 -50.19271  5954.45  4882.35 2.94 2.56 -53.1 -0.373    19.53 21.63 03a60202o0318c 0xc00800
60204.827276 20.321591      NaN  -12     9 c    0   0.72 294.7175 -50.19271  9633.78  1105.19 2.34 2.11 -54.0 -0.439    19.78 21.59 03a60205o0230c 0xc00800
60204.830999 20.207197      NaN    3     9 c    0   0.84 294.7175 -50.19271  9651.17  1144.25 2.34 2.10 -56.3 -0.431    19.78 21.61 03a60205o0238c 0xc00800
60204.836590 20.321591      NaN   -9     9 c    0   0.93 294.7175 -50.19271  9592.99  1061.62 2.35 2.09 -52.8 -0.435    19.77 21.60 03a60205o0250c 0xc00800
60204.846639 20.207197      NaN  -10    10 c    0   0.82 294.7175 -50.19271  9568.58  1177.20 2.39 2.12 -52.9 -0.429    19.75 21.60 03a60205o0271c 0xc00800
60221.051679 20.207197      NaN  -27    10 c    0   1.26 294.7175 -50.19271  3580.71   703.66 2.73 2.23  48.4 -0.387    19.41 21.26 04a60221o0159c 0xc00900
60221.054877 20.039830      NaN    5    10 c    0   1.45 294.7175 -50.19271  3600.25   740.53 2.75 2.23  47.4 -0.385    19.38 21.23 04a60221o0166c 0xc00800
60221.062222 19.652575      NaN   17    11 c    0   1.02 294.7175 -50.19271  3535.68   659.35 2.61 2.18  48.1 -0.392    19.43 21.23 04a60221o0182c 0xc00900
60221.073150 20.207197      NaN   -4    10 c    0   1.52 294.7175 -50.19271  3513.39   773.75 2.78 2.37  44.1 -0.378    19.37 21.26 04a60221o0205c 0xc00800
60251.058770 19.351140      NaN   18    16 c    0   1.17 294.7175 -50.19271  5577.48   569.85 3.99 3.89  42.4 -0.270    18.77 21.04 04a60251o0081c 0xc00800
60251.061643 19.631075      NaN  -13    17 c    0   1.09 294.7175 -50.19271  5596.27   608.59 3.94 3.92   0.4 -0.246    18.83 21.03 04a60251o0087c 0xc00800
60251.067415 19.169763      NaN   36    14 c    0   1.39 294.7175 -50.19271  5531.45   531.22 3.40 3.32  13.8 -0.318    18.96 21.02 04a60251o0099c 0xc00a00
60251.089328 18.878500      NaN   36    22 c    0   1.06 294.7175 -50.19271  5501.91   654.16 4.48 4.37  25.2 -0.313    18.72 20.95 04a60251o0146c 0xc00800
