         MJD         m  dm     uJy   duJy   F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59740.229508 17.918258 NaN    91.0   52.0   o  0.0      1.54 294.7175 -50.19271 10002.88  4032.06 2.82 1.93 -23.9 -0.388    17.99 18.38 04a59740o0193o 0xc00800
59740.233135 18.445391 NaN    44.0   36.0   o  0.0      1.32 294.7175 -50.19271  9984.83  3995.08 2.82 1.89 -21.7 -0.398    18.67 19.38 04a59740o0201o 0xc00800
59740.251322 19.271854 NaN     2.0   23.0   o  0.0      0.97 294.7175 -50.19271   590.93  4000.94 2.47 1.90  51.3 -0.382    18.89 19.78 04a59740o0239o 0xc00800
59740.252674 19.631075 NaN   -11.0   17.0   o  0.0      1.64 294.7175 -50.19271 10065.12  4070.72 2.84 1.92 -19.8 -0.410    19.12 20.06 04a59740o0242o 0xc00800
59740.258099 19.051202 NaN     6.0   27.0   o  0.0      0.85 294.7175 -50.19271 10086.98  3955.05 3.01 1.95 -20.9 -0.392    19.00 19.85 04a59740o0254o 0xc00900
59742.066882 16.758178 NaN   242.0  159.0   o  0.0      1.12 294.7175 -50.19271 10036.83  9048.76 2.52 2.37 -64.5 -0.455    16.65 16.85 03a59742o0013o 0xc00800
59744.318411 17.059009 NaN   137.0  136.0   o  0.0      1.14 294.7175 -50.19271   751.66  6618.32 2.61 2.18  88.7 -0.385    16.86 16.34 04a59744o0758o 0xc00900
59748.187274 16.380631 NaN   310.0  236.0   o  0.0      1.42 294.7175 -50.19271  5136.58  9992.99 2.93 2.14 -80.7 -0.328    16.02 15.82 04a59748o0477o 0xc00802
59748.197160 16.008627 NaN  -567.0  478.0   o  0.0      1.04 294.7175 -50.19271  5122.23  9960.44 2.71 2.12 -77.5 -0.354    15.59 15.38 04a59748o0498o 0xc00802
59748.200353 16.243545 NaN   -47.0  385.0   o  0.0      0.85 294.7175 -50.19271  5186.95 10039.45 2.82 2.13 -79.4 -0.355    15.87 15.63 04a59748o0505o 0xc00802
59748.209890 16.163822 NaN   133.0  370.0   o  0.0      1.37 294.7175 -50.19271  5215.76  9923.98 2.75 2.10 -76.9 -0.356    15.59 15.40 04a59748o0526o 0xc00802
59765.994392 20.039830 NaN     8.0    9.0   o  0.0      1.46 294.7175 -50.19271  3841.56  2508.73 2.23 2.10  20.9 -0.480    19.61 20.99 03a59766o0550o 0xc00800
59765.997157 20.207197 NaN    -4.0   10.0   o  0.0      1.23 294.7175 -50.19271  3859.94  2548.42 2.14 2.03  11.3 -0.480    19.63 20.98 03a59766o0556o 0xc00800
59766.002217 20.207197 NaN     0.0   10.0   o  0.0      1.10 294.7175 -50.19271  3801.13  2470.43 2.06 2.04  29.8 -0.468    19.63 20.93 03a59766o0567o 0xc00800
59766.011894 20.103715 NaN    -1.0   11.0   o  0.0      0.76 294.7175 -50.19271  3777.73  2588.38 2.09 2.03  18.4 -0.486    19.62 20.94 03a59766o0588o 0xc00800
59777.955940 19.510313 NaN    -7.0   19.0   o  0.0      1.22 294.7175 -50.19271  5584.15   594.03 2.37 2.25 -14.6 -0.422    18.94 19.66 03a59778o0559o 0xc00800
59777.958675 19.569016 NaN    -1.0   18.0   o  0.0      0.86 294.7175 -50.19271  5603.45   634.20 2.30 2.16 -15.0 -0.417    18.96 19.64 03a59778o0565o 0xc00800
59777.994839 19.318728 NaN    11.0   19.0   o  0.0      0.99 294.7175 -50.19271  5543.90   559.90 2.31 2.23 -18.9 -0.422    18.87 19.53 03a59778o0641o 0xc00800
59778.024175 19.696897 NaN    -5.0   16.0   o  0.0      1.72 294.7175 -50.19271  5520.22   678.50 2.34 2.27 -26.7 -0.427    18.87 19.53 03a59778o0702o 0xc00800
59780.204140 20.071303 NaN     4.0   10.0   o  0.0      1.08 294.7175 -50.19271  4801.87  8597.15 2.54 1.87 -77.9 -0.410    19.60 21.12 04a59780o0273o 0xc00800
59780.207400 20.321591 NaN   -11.0    9.0   o  0.0      1.09 294.7175 -50.19271  4820.37  8632.37 2.54 1.91 -78.5 -0.402    19.58 21.08 04a59780o0280o 0xc00900
59780.212933 19.950541 NaN     8.0   10.0   o  0.0      0.99 294.7175 -50.19271  4762.21  8550.98 2.49 1.88 -78.1 -0.413    19.57 21.01 04a59780o0292o 0xc00800
59780.223201 20.207197 NaN     0.0   10.0   o  0.0      1.29 294.7175 -50.19271  4739.92  8659.13 2.61 1.98 -78.6 -0.396    19.50 20.97 04a59780o0313o 0xc00800
59781.984025 18.978793 NaN   -23.0   31.0   o  0.0      0.91 294.7175 -50.19271  5519.93   679.43 2.12 2.02  -8.6 -0.454    18.50 19.73 03a59782o0460o 0xc00800
59782.104990 19.491430 NaN    16.0   14.0   o  0.0      1.40 294.7175 -50.19271  5594.10   632.33 2.42 2.25 -17.0 -0.426    19.21 20.34 03a59782o0707o 0xc00900
59782.133740 19.696897 NaN    -1.0   16.0   o  0.0      0.99 294.7175 -50.19271  5533.82   548.32 2.51 2.32 -18.5 -0.409    19.11 20.27 03a59782o0761o 0xc00800
59782.158348 19.302877 NaN    15.0   18.0   o  0.0      1.12 294.7175 -50.19271  5512.03   660.51 2.82 2.57 -10.1 -0.388    18.95 20.18 03a59782o0806o 0xc00800
59784.213135 20.449472 NaN     0.0    8.0   o  0.0      1.58 294.7175 -50.19271  4798.28  8581.37 2.60 2.03 -81.0 -0.390    19.52 21.16 04a59784o0549o 0xc00800
59784.216288 20.449472 NaN   -16.0    8.0   o  0.0      1.31 294.7175 -50.19271  4816.38  8618.15 2.57 1.97 -81.5 -0.393    19.59 21.14 04a59784o0556o 0xc00800
59784.221754 20.321591 NaN   -13.0    9.0   o  0.0      1.64 294.7175 -50.19271  4758.11  8535.78 2.45 1.90 -81.1 -0.397    19.61 21.15 04a59784o0568o 0xc00800
59784.231841 20.321591 NaN    -1.0    9.0   o  0.0      1.22 294.7175 -50.19271  4734.76  8644.65 2.59 2.01 -82.0 -0.391    19.58 21.18 04a59784o0590o 0xc00800
59788.186302 20.207197 NaN    -3.0   10.0   o  0.0      1.51 294.7175 -50.19271  8547.83  8448.56 2.86 2.66 -40.2 -0.355    19.42 21.16 04a59788o0233o 0xc00800
59788.189456 20.009244 NaN   -20.0   12.0   o  0.0      1.15 294.7175 -50.19271  8565.46  8486.12 3.05 2.90 -33.9 -0.327    19.31 21.14 04a59788o0240o 0xc00800
59788.194878 20.103715 NaN    -6.0   11.0   o  0.0      1.50 294.7175 -50.19271  8506.93  8401.92 3.02 2.83 -36.8 -0.350    19.33 21.10 04a59788o0252o 0xc00800
59788.205500 19.766969 NaN     6.0   13.0   o  0.0      0.88 294.7175 -50.19271  8484.33  8510.50 2.85 2.73 -41.3 -0.344    19.42 21.19 04a59788o0274o 0xc00800
59796.107387 19.766969 NaN     6.0   13.0   o  0.0      1.05 294.7175 -50.19271   938.12  7779.48 2.92 2.22  75.2 -0.351    19.36 20.73 04a59796o0336o 0xc00800
59796.109198 20.009244 NaN    -4.0   12.0   o  0.0      1.18 294.7175 -50.19271   920.31  7740.87 2.68 2.12  80.1 -0.366    19.39 20.81 04a59796o0340o 0xc00800
59796.118751 19.696897 NaN     9.0   13.0   o  0.0      1.55 294.7175 -50.19271   990.82  7822.24 2.80 2.26  73.2 -0.349    19.37 20.76 04a59796o0360o 0xc00800
59796.132518 19.922338 NaN     0.0   13.0   o  0.0      0.90 294.7175 -50.19271  9822.21  2983.56 2.81 1.85 -25.1 -0.417    19.45 20.86 04a59796o0390o 0xc00800
59797.932822 19.631075 NaN    -6.0   17.0   o  0.0      1.34 294.7175 -50.19271  9618.55  1078.50 2.79 2.68 -39.5 -0.420    18.87 19.96 03a59798o0473o 0xc00800
59797.936443 19.569016 NaN     3.0   17.0   o  0.0      1.30 294.7175 -50.19271  9637.61  1118.67 2.93 2.80 -45.5 -0.426    18.85 19.97 03a59798o0481o 0xc00800
59797.943434 19.401649 NaN     0.0   21.0   o  0.0      1.06 294.7175 -50.19271  9577.18  1036.60 2.85 2.79 -10.5 -0.424    18.85 19.94 03a59798o0495o 0xc00800
59797.953836 19.569016 NaN   -17.0   18.0   o  0.0      1.23 294.7175 -50.19271  9553.55  1152.24 2.80 2.68 -43.7 -0.420    18.89 19.96 03a59798o0518o 0xc00800
59800.151606 18.511660 NaN    53.0   30.0   o  0.0      1.06 294.7175 -50.19271  9876.55  2881.81 2.97 1.96 -23.1 -0.369    18.41 18.78 04a59800o0427o 0xc00800
59800.154331 18.702047 NaN    30.0   30.0   o  0.0      1.13 294.7175 -50.19271  9894.98  2919.04 3.04 2.04 -20.0 -0.368    18.40 18.78 04a59800o0433o 0xc00800
59800.159855 18.615142 NaN    28.0   34.0   o  0.0      0.91 294.7175 -50.19271  9832.09  2834.61 2.84 1.91 -21.2 -0.386    18.42 18.77 04a59800o0445o 0xc00800
59800.169161 18.786693 NaN    18.0   31.0   o  0.0      1.16 294.7175 -50.19271  9806.93  2944.00 2.86 1.96 -19.4 -0.372    18.42 18.76 04a59800o0464o 0xc00800
59804.152635 19.302877 NaN   -38.0   23.0   o  0.0      0.86 294.7175 -50.19271  2600.61  6894.24 2.37 1.87 -89.9 -0.371    18.62 19.02 04a59804o0427o 0xc00800
59804.155338 19.256669 NaN   -34.0   24.0   o  0.0      1.30 294.7175 -50.19271  2617.77  6929.64 2.39 1.89 -89.2 -0.369    18.57 19.02 04a59804o0433o 0xc00900
59804.180891 18.900000 NaN    28.0   24.0   o  0.0      1.39 294.7175 -50.19271  2551.91  6833.55 2.38 1.91  87.7 -0.374    18.55 19.05 04a59804o0487o 0xc00800
59804.185909 19.334813 NaN     1.0   22.0   o  0.0      1.47 294.7175 -50.19271  2529.45  6946.58 2.45 1.96 -87.6 -0.367    18.56 19.00 04a59804o0498o 0xc00800
59813.944402 19.841877 NaN   -15.0   14.0   o  0.0      1.51 294.7175 -50.19271  4561.66  8517.88 2.44 2.09 -46.0 -0.393    19.12 20.53 03a59814o0502o 0xc00900
59813.948039 19.696897 NaN    -2.0   16.0   o  0.0      0.86 294.7175 -50.19271  4579.45  8557.45 2.43 2.07 -43.0 -0.397    19.11 20.55 03a59814o0510o 0xc00800
59813.977082 20.039830 NaN     2.0   11.0   o  0.0      1.17 294.7175 -50.19271  4529.99  8479.82 2.41 2.08 -43.7 -0.400    19.58 20.97 03a59814o0573o 0xc00800
59813.994927 19.454622 NaN   -24.0   20.0   o  0.0      1.65 294.7175 -50.19271  4509.20  8591.52 2.52 2.19 -41.4 -0.391    18.64 19.95 03a59814o0611o 0xc00800
59821.877298 19.922338 NaN   -18.0   13.0   o  0.0      1.40 294.7175 -50.19271  8303.97  8471.04 3.56 3.21 -44.1 -0.370    19.20 21.21 03a59822o0315o 0xc00800
59821.880300 19.841877 NaN   -27.0   14.0   o  0.0      1.11 294.7175 -50.19271  8320.81  8510.90 3.86 3.52 -42.0 -0.365    19.13 21.20 03a59822o0321o 0xc00800
59821.885821 19.510313 NaN    -7.0   19.0   o  0.0      1.21 294.7175 -50.19271  8267.11  8430.34 4.59 4.36 -45.4 -0.397    18.85 21.11 03a59822o0332o 0xc00800
59821.895640 19.696897 NaN   -21.0   16.0   o  0.0      1.53 294.7175 -50.19271  8244.98  8543.79 4.40 4.15 -42.4 -0.371    18.94 21.15 03a59822o0352o 0xc00800
59824.125049 20.009244 NaN    -3.0   12.0   o  0.0      1.17 294.7175 -50.19271  8308.43  6572.34 2.33 2.02 -15.2 -0.433    19.43 20.81 04a59824o0191o 0xc00800
59824.128234 19.922338 NaN    -3.0   13.0   o  0.0      0.94 294.7175 -50.19271  8325.67  6610.31 2.30 1.99 -22.2 -0.440    19.45 20.79 04a59824o0198o 0xc00800
59824.136083 19.979496 NaN     4.0   11.0   o  0.0      1.28 294.7175 -50.19271  8265.62  6525.52 2.27 2.06 -39.2 -0.435    19.42 20.81 04a59824o0215o 0xc00800
59824.147324 19.719755 NaN    11.0   12.0   o  0.0      0.88 294.7175 -50.19271  8242.83  6634.27 2.20 2.00 -29.1 -0.451    19.53 20.93 04a59824o0239o 0xc00800
59825.815243 20.009244 NaN    -1.0   12.0   o  0.0      1.04 294.7175 -50.19271  9776.50  2980.28 2.41 2.17 -58.8 -0.391    19.33 20.39 03a59826o0223o 0xc00800
59829.873307 18.955691 NaN     2.0   31.0   o  0.0      1.16 294.7175 -50.19271  9751.51  2944.42 2.38 2.02 -57.0 -0.387    18.44 18.53 03a59830o0342o 0xc00800
59829.876098 18.796518 NaN    23.0   29.0   o  0.0      1.05 294.7175 -50.19271  9770.02  2983.97 2.33 2.01 -55.9 -0.392    18.44 18.50 03a59830o0348o 0xc00800
59829.882444 19.089302 NaN   -15.0   28.0   o  0.0      1.35 294.7175 -50.19271  9710.61  2900.11 2.35 2.01 -53.5 -0.406    18.45 18.52 03a59830o0362o 0xc00800
59829.893310 19.128787 NaN  -100.0   27.0   o  0.0      1.29 294.7175 -50.19271  9688.02  3015.69 2.32 2.00 -55.2 -0.393    18.46 18.46 03a59830o0385o 0xc00900
59832.125027 18.711133 NaN    32.0   29.0   o  0.0      1.57 294.7175 -50.19271  3570.88   723.35 2.29 1.92  50.3 -0.427    18.44 18.68 04a59832o0349o 0xc00800
59832.128212 19.014394 NaN   -22.0   30.0   o  0.0      0.86 294.7175 -50.19271  3590.33   760.67 2.35 2.03  49.8 -0.409    18.43 18.66 04a59832o0356o 0xc00800
59832.133676 18.574166 NaN    33.0   34.0   o  0.0      0.69 294.7175 -50.19271  3525.48   679.76 2.45 2.10  50.5 -0.397    18.40 18.66 04a59832o0368o 0xc00800
59832.143796 19.038793 NaN    10.0   26.0   o  0.0      1.43 294.7175 -50.19271  3501.16   792.81 2.23 2.00  51.4 -0.419    18.41 18.59 04a59832o0390o 0xc00800
59844.032359 19.631075 NaN     9.0   14.0   o  0.0      0.81 294.7175 -50.19271  7867.88  2911.71 2.46 2.12 -18.2 -0.423    19.40 20.85 04a59844o0138o 0xc00900
59844.035081 20.103715 NaN   -11.0   11.0   o  0.0      1.18 294.7175 -50.19271  7886.32  2948.67 2.46 2.12 -16.0 -0.420    19.40 20.89 04a59844o0144o 0xc00800
59844.041162 20.009244 NaN     0.0   12.0   o  0.0      1.13 294.7175 -50.19271  7824.61  2865.27 2.64 2.21 -18.6 -0.403    19.37 20.91 04a59844o0157o 0xc00800
59844.054499 19.841877 NaN     6.0   12.0   o  0.0      0.95 294.7175 -50.19271  7797.45  2971.54 2.47 2.01 -16.9 -0.410    19.40 20.88 04a59844o0186o 0xc00800
59852.039821 19.351140 NaN    27.0   13.0   o  0.0      0.83 294.7175 -50.19271  2913.33  8710.69 2.84 2.03 -81.9 -0.386    19.39 20.82 04a59852o0143o 0xc00800
59852.042528 19.922338 NaN     3.0   12.0   o  0.0      1.21 294.7175 -50.19271  2930.73  8746.89 2.81 2.09 -80.9 -0.386    19.37 20.73 04a59852o0149o 0xc00800
59852.048402 19.631075 NaN    18.0   11.0   o  0.0      1.35 294.7175 -50.19271  2873.17  8665.97 2.78 1.98 -81.7 -0.391    19.39 20.72 04a59852o0162o 0xc00800
59852.061780 19.743105 NaN    10.0   12.0   o  0.0      1.42 294.7175 -50.19271  2847.89  8774.59 2.77 2.06 -82.5 -0.379    19.34 20.74 04a59852o0191o 0xc00800
59853.780949 19.241693 NaN    34.0   13.0   o  0.0      0.96 294.7175 -50.19271  8111.35  6620.73 2.46 2.05 -55.9 -0.408    19.21 20.27 03a59854o0119o 0xc00900
59853.784153 19.719755 NaN     8.0   13.0   o  0.0      1.14 294.7175 -50.19271  8129.68  6660.02 2.46 2.06 -54.7 -0.406    19.23 20.25 03a59854o0126o 0xc00800
59853.790968 19.922338 NaN    -7.0   13.0   o  0.0      1.35 294.7175 -50.19271  8072.40  6579.85 2.48 2.04 -54.9 -0.408    19.20 20.28 03a59854o0141o 0xc00800
59853.801476 19.529530 NaN     8.0   16.0   o  0.0      0.83 294.7175 -50.19271  8048.29  6693.24 2.31 2.00 -54.2 -0.425    19.29 20.29 03a59854o0164o 0xc00800
59856.049831 18.878500 NaN    -8.0   34.0   o  0.0      0.85 294.7175 -50.19271  2909.12  8694.18 3.28 2.59 -85.6 -0.351    18.35 18.97 04a59856o0144o 0xc00800
59856.052983 18.944322 NaN     0.0   32.0   o  0.0      0.99 294.7175 -50.19271  2926.75  8730.07 3.18 2.45 -85.9 -0.366    18.42 18.97 04a59856o0151o 0xc00800
59856.058409 18.720295 NaN    28.0   30.0   o  0.0      1.26 294.7175 -50.19271  2869.08  8650.26 3.07 2.35 -85.0 -0.368    18.43 19.02 04a59856o0163o 0xc00800
59856.078699 18.921935 NaN     8.0   30.0   o  0.0      0.96 294.7175 -50.19271  2845.11  8760.20 2.98 2.24 -81.8 -0.381    18.44 18.97 04a59856o0207o 0xc00800
59857.772851 18.738855 NaN    47.0   23.0   o  0.0      0.98 294.7175 -50.19271  3532.67   674.89 2.31 2.14 -67.4 -0.373    18.76 19.22 03a59858o0089o 0xc00800
59857.776030 19.002397 NaN    22.0   23.0   o  0.0      1.43 294.7175 -50.19271  3551.79   714.12 2.33 2.16 -63.3 -0.384    18.59 18.95 03a59858o0096o 0xc00800
59857.781490 19.351140 NaN   -20.0   22.0   o  0.0      1.00 294.7175 -50.19271  3491.63   634.93 2.32 2.14 -65.8 -0.377    18.77 19.21 03a59858o0108o 0xc00800
59857.791407 19.401649 NaN    -4.0   21.0   o  0.0      1.52 294.7175 -50.19271  3467.82   751.96 2.35 2.15 -56.7 -0.386    18.77 19.24 03a59858o0129o 0xc00800
59860.010390 18.496580 NaN    19.0   42.0   o  0.0      0.78 294.7175 -50.19271  8082.16  4739.02 2.75 2.33 -22.4 -0.391    18.19 18.71 04a59860o0075o 0xc00800
59860.014006 18.767304 NaN    32.0   27.0   o  0.0      1.36 294.7175 -50.19271  8100.29  4775.69 2.67 2.31 -20.7 -0.404    18.43 18.98 04a59860o0083o 0xc00800
59860.021262 19.051202 NaN   -20.0   29.0   o  0.0      1.03 294.7175 -50.19271  8038.49  4691.41 2.55 2.14 -18.1 -0.401    18.33 18.89 04a59860o0098o 0xc00900
59860.031255 19.128787 NaN    -5.0   27.0   o  0.0      1.17 294.7175 -50.19271  8015.60  4800.32 2.55 2.16 -18.6 -0.406    18.43 19.10 04a59860o0120o 0xc00800
59861.821629 18.158337 NaN    -3.0   66.0   o  0.0      1.07 294.7175 -50.19271  3526.17   681.30 2.66 2.43 -57.3 -0.364    17.65 17.64 03a59862o0197o 0xc00800
59861.824867 17.879400 NaN    70.0   62.0   o  0.0      1.06 294.7175 -50.19271  3544.69   718.94 2.84 2.54 -63.7 -0.354    17.57 17.62 03a59862o0204o 0xc00900
59861.830770 17.721771 NaN    98.0   66.0   o  0.0      1.28 294.7175 -50.19271  3484.45   640.29 2.78 2.54 -66.5 -0.358    17.59 17.59 03a59862o0217o 0xc00800
59861.853816 17.231368 NaN   -78.0  155.0   o  0.0      1.00 294.7175 -50.19271  3457.99   751.92 2.92 2.65 -67.6 -0.357    16.55 16.57 03a59862o0267o 0xc00800
59864.038594 19.472870 NaN     8.0   17.0   o  0.0      1.00 294.7175 -50.19271  8066.51  4717.79 2.60 2.23 -18.8 -0.404    19.02 20.14 04a59864o0132o 0xc00800
59864.041787 19.652575 NaN     8.0   14.0   o  0.0      1.19 294.7175 -50.19271  8083.53  4755.41 2.46 2.07 -20.3 -0.409    19.03 20.05 04a59864o0139o 0xc00900
59864.047332 18.978793 NaN    45.0   16.0   o  0.0      1.20 294.7175 -50.19271  8022.99  4674.01 2.44 2.09 -24.5 -0.408    18.98 19.94 04a59864o0151o 0xc00800
59864.057449 19.569016 NaN    -5.0   18.0   o  0.0      0.99 294.7175 -50.19271  7999.43  4785.82 2.41 2.02 -25.8 -0.402    18.88 19.77 04a59864o0173o 0xc00800
59865.769580 19.569016 NaN    18.0   12.0   o  0.0      1.57 294.7175 -50.19271  1476.39   781.57 2.66 2.36 -84.2 -0.405    19.28 20.68 03a59866o0080o 0xc00800
59865.772748 19.674510 NaN     4.0   15.0   o  0.0      1.11 294.7175 -50.19271  1496.03   818.69 2.97 2.60  87.8 -0.380    19.19 20.67 03a59866o0087o 0xc00800
59865.778187 19.589310 NaN     5.0   16.0   o  0.0      0.83 294.7175 -50.19271  1434.40   740.07 2.76 2.44 -88.1 -0.397    19.25 20.64 03a59866o0099o 0xc00800
59865.788229 19.142275 NaN    32.0   16.0   o  0.0      0.76 294.7175 -50.19271  1412.94   855.57 2.68 2.42 -88.0 -0.404    19.27 20.67 03a59866o0121o 0xc00800
59869.790531 19.841877 NaN   -14.0   14.0   o  0.0      1.05 294.7175 -50.19271  1479.99   784.18 2.55 2.28 -82.4 -0.409    19.33 20.68 03a59870o0120o 0xc00800
59869.793489 19.696897 NaN   -19.0   16.0   o  0.0      0.66 294.7175 -50.19271  1500.29   822.99 2.58 2.32 -82.2 -0.407    19.29 20.70 03a59870o0126o 0xc00800
59869.802960 19.569016 NaN    12.0   14.0   o  0.0      1.23 294.7175 -50.19271  1440.04   745.47 2.67 2.32 -68.3 -0.399    19.22 20.52 03a59870o0146o 0xc00800
59869.820102 19.510313 NaN    15.0   14.0   o  0.0      0.83 294.7175 -50.19271  1415.16   861.82 2.37 2.12 -63.2 -0.421    19.34 20.55 03a59870o0183o 0xc00800
59873.747659 18.452558 NaN    43.0   36.0   o  0.0      1.02 294.7175 -50.19271  7740.43  2937.44 2.82 2.45 -66.3 -0.419    18.24 18.70 03a59874o0023o 0xc00800
59873.750381 18.806434 NaN    25.0   28.0   o  0.0      1.12 294.7175 -50.19271  7758.38  2973.46 2.91 2.60 -64.8 -0.397    18.48 19.22 03a59874o0029o 0xc00800
59873.755489 19.318728 NaN     8.0   20.0   o  0.0      0.96 294.7175 -50.19271  7700.39  2891.95 2.80 2.40 -69.0 -0.417    18.84 19.88 03a59874o0040o 0xc00800
59873.768878 19.367717 NaN    20.0   15.0   o  0.0      1.27 294.7175 -50.19271  7675.10  3006.66 2.84 2.45 -63.6 -0.417    19.00 20.33 03a59874o0068o 0xc00800
59877.769635 18.657725 NaN    35.0   30.0   o  0.0      0.97 294.7175 -50.19271  7741.57  2934.52 2.85 2.47 -60.3 -0.416    18.35 19.73 03a59878o0064o 0xc00800
59877.772431 18.496580 NaN     1.0   48.0   o  0.0      1.21 294.7175 -50.19271  7759.86  2974.15 2.73 2.46 -54.6 -0.435    17.98 19.28 03a59878o0070o 0xc00800
59877.777939 19.569016 NaN   -28.0   18.0   o  0.0      1.51 294.7175 -50.19271  7701.84  2892.29 2.85 2.48 -61.5 -0.415    18.74 20.11 03a59878o0082o 0xc00800
59877.788913 18.693037 NaN    22.0   33.0   o  0.0      1.05 294.7175 -50.19271  7677.49  3003.46 2.80 2.42 -61.8 -0.420    18.21 19.60 03a59878o0105o 0xc00800
59881.754082 19.510313 NaN   -15.0   19.0   o  0.0      1.17 294.7175 -50.19271  2669.81  8620.07 2.68 2.31 -50.5 -0.358    18.89 19.71 03a59882o0025o 0xc00800
59881.761239 19.351140 NaN   -10.0   22.0   o  0.0      0.80 294.7175 -50.19271  2686.01  8656.70 2.56 2.22 -50.7 -0.373    18.97 19.80 03a59882o0040o 0xc00800
59881.764914 19.472870 NaN     5.0   18.0   o  0.0      0.89 294.7175 -50.19271  2631.46  8578.53 2.45 2.13 -47.4 -0.378    19.07 20.06 03a59882o0048o 0xc00800
59884.005001 18.232071 NaN    62.0   41.0   o  0.0      1.05 294.7175 -50.19271  1891.97  2703.26 2.49 2.11  52.2 -0.391    18.15 18.24 04a59884o0033o 0xc00900
59884.008608 19.302877 NaN    -2.0   23.0   o  0.0      1.76 294.7175 -50.19271  1911.60  2740.37 2.38 2.10  50.9 -0.421    18.44 18.77 04a59884o0041o 0xc00800
59884.025092 19.454622 NaN   -22.0   20.0   o  0.0      1.34 294.7175 -50.19271  1843.85  2658.80 2.44 1.99  49.8 -0.399    18.61 19.17 04a59884o0077o 0xc00800
59884.030619 19.302877 NaN   -15.0   23.0   o  0.0      0.86 294.7175 -50.19271  1820.58  2774.99 2.46 2.02  48.1 -0.403    18.68 19.30 04a59884o0089o 0xc00800
59888.047057 18.910912 NaN   -15.0   33.0   o  0.0      0.91 294.7175 -50.19271  1867.40  2689.73 2.73 2.15  38.5 -0.400    18.15 19.10 04a59888o0118o 0xc00800
59888.049788 17.063000 NaN   153.0  130.0   o  0.0      0.78 294.7175 -50.19271  1888.04  2728.38 2.92 2.36  39.2 -0.368    17.25 18.04 04a59888o0124o 0xc00900
59888.074747 18.967180 NaN    22.0   24.0   o  0.0      1.61 294.7175 -50.19271  1813.55  2654.38 2.58 2.29  38.3 -0.399    18.57 19.23 04a59888o0178o 0xc00900
59888.081190 18.089294 NaN    73.0   46.0   o  0.0      1.17 294.7175 -50.19271  1790.12  2772.00 2.61 2.30  50.4 -0.396    18.37 19.03 04a59888o0192o 0xc00900
60012.374191 19.183773 NaN    14.0   21.0   o  0.0      1.55 294.7175 -50.19271  4889.20  7654.00 2.19 1.74 -71.8 -0.428    18.69 19.20 04a60012o0790o 0xc00800
60012.377426 18.826541 NaN    32.0   25.0   o  0.0      1.05 294.7175 -50.19271  4868.07  7615.86 2.22 1.76 -71.2 -0.424    18.63 19.22 04a60012o0797o 0xc00800
60012.383407 19.128787 NaN    15.0   22.0   o  0.0      1.01 294.7175 -50.19271  4928.07  7694.85 2.04 1.79 -67.6 -0.427    18.68 19.22 04a60012o0810o 0xc00800
60012.399556 19.089302 NaN   -25.0   28.0   o  0.0      0.79 294.7175 -50.19271  4949.59  7581.84 2.23 1.80 -69.8 -0.442    18.50 18.90 04a60012o0845o 0xc00800
60028.324412 19.979496 NaN     1.0   12.0   o  0.0      1.18 294.7175 -50.19271  7190.29  9859.78 2.00 1.90 -52.4 -0.430    19.26 20.54 04a60028o0560o 0xc00800
60028.327634 19.841877 NaN    -2.0   14.0   o  0.0      1.07 294.7175 -50.19271  7168.80  9822.06 1.94 1.84 -56.1 -0.432    19.29 20.53 04a60028o0567o 0xc00800
60028.346682 19.766969 NaN   -16.0   15.0   o  0.0      0.94 294.7175 -50.19271  7232.97  9904.20 2.08 1.81 -68.6 -0.455    19.29 20.53 04a60028o0606o 0xc00800
60028.351827 19.841877 NaN     0.0   14.0   o  0.0      1.30 294.7175 -50.19271  7249.60  9788.13 1.95 1.76 -52.2 -0.453    19.23 20.46 04a60028o0617o 0xc00800
60035.301564 17.833722 NaN  -200.0   89.0   o  0.0      0.78 294.7175 -50.19271  9238.79  9689.93 2.03 1.81   4.4 -0.500    17.65 18.81 04a60035o0702o 0xc00800
60035.323225 19.766969 NaN   -25.0   15.0   o  0.0      1.38 294.7175 -50.19271  9215.48  9662.70 2.17 2.12  -4.4 -0.494    19.22 20.42 04a60035o0747o 0xc00800
60035.325999 19.922338 NaN   -17.0   13.0   o  0.0      1.41 294.7175 -50.19271  9277.58  9739.69 2.19 2.01   2.4 -0.480    19.26 20.44 04a60035o0753o 0xc00800
60035.342218 19.569016 NaN    -9.0   18.0   o  0.0      0.88 294.7175 -50.19271  9295.77  9626.01 2.11 2.01  -5.2 -0.479    19.27 20.41 04a60035o0787o 0xc00800
60040.101299 18.748255 NaN    34.0   27.0   o  0.0      0.96 294.7175 -50.19271   330.72  1551.21 2.33 2.06 -63.2 -0.403    18.73 19.14 03a60040o0672o 0xc00800
60040.104106 19.115465 NaN    19.0   21.0   o  0.0      0.93 294.7175 -50.19271   386.95  1634.20 2.33 1.99 -64.8 -0.405    18.77 19.13 03a60040o0678o 0xc00900
60040.105104 19.026525 NaN    23.0   22.0   o  0.0      1.22 294.7175 -50.19271  9659.96  1805.36 2.22 1.93 -53.7 -0.436    18.72 19.09 03a60040o0680o 0xc00800
