         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57391.296336 19.569016      NaN   -3.0   18.0   c  0.0   1.00 86.77537 -25.77051  4316.55  2371.65 4.25 3.69 -17.7 -0.452    19.42 21.32 02a57391o0170c 0xc00800
57391.313263 19.510313      NaN  -24.0   19.0   c  0.0   0.90 86.77537 -25.77051  4017.00  1791.57 4.54 3.74 -17.3 -0.451    19.44 21.38 02a57391o0197c 0xc00800
57391.329777 19.287255      NaN   22.0   16.0   c  0.0   1.01 86.77537 -25.77051  4898.31  2960.58 4.12 3.77 -16.9 -0.416    19.49 21.46 02a57391o0223c 0xc00800
57391.346799 19.026525      NaN   29.0   20.0   c  0.0   0.83 86.77537 -25.77051  5195.52  1214.89 4.36 3.70  -8.3 -0.481    19.55 21.55 02a57391o0249c 0xc00900
57392.323032 19.302877      NaN  -66.0   23.0   c  0.0   0.68 86.77537 -25.77051  4855.57  2785.08 4.89 4.40 -22.6 -0.393    19.32 21.49 02a57392o0127c 0xc00900
57392.339491 19.401649      NaN  -10.0   21.0   c  0.0   1.01 86.77537 -25.77051  5128.95  1020.59 5.34 4.33  -4.0 -0.447    19.29 21.40 02a57392o0143c 0xc00800
57397.372016 19.841877      NaN  -23.0   14.0   c  0.0   1.13 86.77537 -25.77051  4744.40  2747.32 4.13 3.78 -13.4 -0.404    19.59 21.63 02a57397o0272c 0xc00900
57397.389618 19.841877      NaN   -4.0   14.0   c  0.0   1.20 86.77537 -25.77051  5493.79  9439.37 3.85 3.77  66.2 -0.409    19.63 21.71 02a57397o0293c 0xc00800
57423.307534 19.529530      NaN    2.0   18.0   c  0.0   1.02 86.77537 -25.77051  5537.95  8705.63 4.08 3.98  59.7 -0.382    19.33 21.28 02a57423o0160c 0xc00900
57423.323018 19.696897      NaN  -15.0   16.0   c  0.0   0.97 86.77537 -25.77051  5278.41  8128.02 3.85 3.74  61.9 -0.393    19.44 21.38 02a57423o0185c 0xc00800
57423.338269 19.696897      NaN  -13.0   16.0   c  0.0   1.02 86.77537 -25.77051  6477.25  7550.86 3.82 3.68  74.6 -0.389    19.44 21.37 02a57423o0208c 0xc00800
57423.354293 19.631075      NaN  -17.0   17.0   c  0.0   0.85 86.77537 -25.77051  6734.43  7689.72 3.74 3.57  75.6 -0.397    19.48 21.40 02a57423o0233c 0xc00800
57429.292122 19.549093      NaN    1.0   18.0   c  0.0   0.92 86.77537 -25.77051  5647.42  8771.22 3.95 3.82  77.7 -0.415    19.52 21.56 02a57429o0210c 0xc00800
57429.307515 19.287255      NaN   19.0   17.0   c  0.0   0.80 86.77537 -25.77051  5403.86  8173.82 3.89 3.68 -88.2 -0.429    19.55 21.60 02a57429o0235c 0xc00800
57429.322925 19.841877      NaN  -33.0   14.0   c  0.0   1.30 86.77537 -25.77051  6600.95  7616.76 3.95 3.61  87.5 -0.422    19.53 21.58 02a57429o0260c 0xc00900
57429.338321 19.212347 0.246100   75.0   17.0   c  0.0   0.96 86.77537 -25.77051  6716.62  7696.98 3.92 3.59 -88.7 -0.422    19.53 21.57 02a57429o0285c 0xc00b00
57430.292490 19.529530      NaN    2.0   18.0   c  0.0   0.91 86.77537 -25.77051  5521.06  8544.32 3.89 3.80  61.0 -0.414    19.41 21.32 02a57430o0173c 0xc00800
57430.307857 19.115465      NaN   16.0   22.0   c  0.0   0.88 86.77537 -25.77051  5259.47  7966.65 4.20 3.48  80.4 -0.426    19.19 21.22 02a57430o0198c 0xc00800
57430.323303 19.436675      NaN    4.0   19.0   c  0.0   1.26 86.77537 -25.77051  6457.61  7390.95 4.24 3.35  83.3 -0.396    19.25 21.32 02a57430o0223c 0xc00800
57430.338684 19.569016      NaN    3.0   17.0   c  0.0   1.39 86.77537 -25.77051  6712.09  7683.53 4.29 3.36  85.8 -0.385    19.28 21.40 02a57430o0248c 0xc00800
57453.269288 19.419021      NaN    5.0   19.0   c  0.0   0.88 86.77537 -25.77051  5813.75  8900.71 4.00 3.79  55.5 -0.439    19.41 21.34 02a57453o0104c 0xc00800
57453.286165 19.436675      NaN    7.0   18.0   c  0.0   0.98 86.77537 -25.77051  5524.00  8315.72 3.92 3.75  88.9 -0.442    19.37 21.31 02a57453o0138c 0xc00900
57453.303042 18.967180      NaN   34.0   20.0   c  0.0   0.79 86.77537 -25.77051  6697.77  7736.74 3.89 3.60  81.7 -0.448    19.40 21.34 02a57453o0172c 0xc00800
57453.319339 19.367717 0.300665   65.0   18.0   c  0.0   1.19 86.77537 -25.77051  6685.06  7697.90 3.88 3.55  88.5 -0.452    19.42 21.34 02a57453o0205c 0xc00a00
57457.259345 19.510313      NaN  -21.0   19.0   c  0.0   1.08 86.77537 -25.77051  5871.44  8841.16 4.08 3.85  74.0 -0.442    19.36 21.34 02a57457o0108c 0xc00800
57457.278219 19.063754      NaN   26.0   20.0   c  0.0   0.88 86.77537 -25.77051  5577.68  8261.58 4.11 3.80  88.2 -0.459    19.36 21.38 02a57457o0145c 0xc00a00
57457.296166 19.287255      NaN   13.0   19.0   c  0.0   0.99 86.77537 -25.77051  6769.22  7679.89 4.10 3.69  88.7 -0.464    19.38 21.42 02a57457o0181c 0xc00900
57457.319645 19.169763      NaN   24.0   18.0   c  0.0   1.05 86.77537 -25.77051  6686.40  7700.48 4.01 3.65 -85.2 -0.439    19.29 21.33 02a57457o0215c 0xc00900
57461.247145 19.128787      NaN  -63.0   27.0   c  0.0   1.15 86.77537 -25.77051  5816.85  8959.37 4.01 3.88  67.3 -0.462    18.16 19.98 02a57461o0076c 0xc00900
57461.263517 15.621675      NaN  344.0  568.0   c  0.0   1.23 86.77537 -25.77051  5521.54  8372.91 3.88 3.67  74.5 -0.485    16.02 16.89 02a57461o0109c 0xc00802
57461.280692 17.245468      NaN  -65.0  153.0   c  0.0   1.35 86.77537 -25.77051  6695.24  7795.48 3.86 3.45  80.2 -0.471    16.91 17.98 02a57461o0144c 0xc00800
57461.297401 18.542463      NaN   28.0   37.0   c  0.0   1.31 86.77537 -25.77051  6684.93  7699.81 3.94 3.52  89.7 -0.464    18.32 19.65 02a57461o0178c 0xc00800
57481.228743 17.518329      NaN   21.0  112.0   c  0.0   1.25 86.77537 -25.77051  5724.48  8864.40 4.09 3.87  66.2 -0.469    18.03 18.77 02a57481o0049c 0xc00800
57481.234553 18.944322      NaN  -46.0   32.0   c  0.0   1.18 86.77537 -25.77051  5431.29  8274.59 4.06 3.81  77.0 -0.460    18.72 20.09 02a57481o0061c 0xc00800
57481.245611 19.089302      NaN   21.0   21.0   c  0.0   1.11 86.77537 -25.77051  6605.67  7694.42 4.04 3.66  83.7 -0.455    19.14 20.92 02a57481o0083c 0xc00800
57481.259032 19.302877      NaN  -24.0   23.0   c  0.0   1.04 86.77537 -25.77051  6678.83  7691.66 3.99 3.64  83.2 -0.440    19.12 20.86 02a57481o0110c 0xc00800
57687.557550 19.419021      NaN    8.0   18.0   c  0.0   0.93 86.77537 -25.77051   373.27   307.88 4.05 3.90 -60.5 -0.414    19.51 21.32 02a57687o0744c 0xc00800
57687.569628 19.589310      NaN    2.0   17.0   c  0.0   1.14 86.77537 -25.77051  7094.92 10117.79 3.43 3.09 -31.6 -0.431    19.47 21.22 02a57687o0768c 0xc00800
57687.571076 19.051202      NaN   36.0   17.0   c  0.0   1.05 86.77537 -25.77051   354.25   269.88 4.09 3.95 -59.3 -0.400    19.49 21.27 02a57687o0771c 0xc00900
57687.572085 19.142275      NaN   11.0   23.0   c  0.0   1.19 86.77537 -25.77051  9816.33   336.80 3.89 3.64  79.2 -0.444    19.50 21.26 02a57687o0773c 0xc00800
57687.583244 19.155932      NaN   13.0   22.0   c  0.0   0.76 86.77537 -25.77051  7076.66 10080.31 3.47 3.16 -24.6 -0.419    19.44 21.15 02a57687o0795c 0xc00800
57687.585199 19.631075      NaN  -17.0   17.0   c  0.0   1.05 86.77537 -25.77051   408.12   351.03 4.11 3.96 -70.0 -0.400    19.45 21.18 02a57687o0799c 0xc00800
57687.585684 19.401649      NaN  -19.0   21.0   c  0.0   1.31 86.77537 -25.77051  9798.61   299.65 3.84 3.60  87.0 -0.457    19.46 21.18 02a57687o0800c 0xc00800
57687.597832 19.351140      NaN   -8.0   22.0   c  0.0   0.76 86.77537 -25.77051  7126.98 10159.91 3.41 2.99 -32.6 -0.460    19.45 21.14 02a57687o0823c 0xc00800
57687.599779 19.367717      NaN    5.0   20.0   c  0.0   0.77 86.77537 -25.77051   425.00   233.23 4.11 3.93 -73.7 -0.394    19.49 21.19 02a57687o0827c 0xc00900
57687.600261 19.226921      NaN    8.0   22.0   c  0.0   1.25 86.77537 -25.77051  9848.72   378.91 3.85 3.60  84.1 -0.455    19.48 21.21 02a57687o0828c 0xc00800
57687.612053 19.367717      NaN    8.0   19.0   c  0.0   0.95 86.77537 -25.77051  7149.13 10042.33 3.66 3.36 -25.0 -0.403    19.41 21.15 02a57687o0850c 0xc00800
57687.613503 19.318728      NaN   11.0   19.0   c  0.0   0.96 86.77537 -25.77051   394.88   289.10 4.20 4.03 -77.1 -0.400    19.45 21.20 02a57687o0853c 0xc00800
57687.614476 19.169763      NaN  -18.0   26.0   c  0.0   0.85 86.77537 -25.77051  9869.70   259.48 3.97 3.77  85.2 -0.447    19.46 21.22 02a57687o0855c 0xc00800
57687.628236 19.367717      NaN    5.0   20.0   c  0.0   0.96 86.77537 -25.77051  7116.79 10099.89 3.46 3.11 -28.7 -0.438    19.42 21.11 02a57687o0882c 0xc00800
57687.628717 18.847027      NaN   30.0   25.0   c  0.0   1.05 86.77537 -25.77051  9838.59   319.30 3.93 3.72  78.3 -0.457    19.47 21.20 02a57687o0883c 0xc00800
57691.569801 19.226921      NaN   14.0   20.0   c  0.0   0.84 86.77537 -25.77051  5767.22  7835.90 4.25 4.12  70.1 -0.376    19.48 21.53 02a57691o0343c 0xc00800
57691.584229 19.491430      NaN    7.0   17.0   c  0.0   1.05 86.77537 -25.77051  5749.36  7800.31 4.12 3.99  69.4 -0.377    19.49 21.49 02a57691o0371c 0xc00800
57691.598666 19.569016      NaN  -12.0   18.0   c  0.0   1.01 86.77537 -25.77051  5802.67  7878.97 4.00 3.88  82.9 -0.393    19.50 21.43 02a57691o0399c 0xc00800
57691.613101 19.491430      NaN    1.0   19.0   c  0.0   0.96 86.77537 -25.77051  5841.22  7761.49 4.13 4.00  70.8 -0.381    19.42 21.36 02a57691o0427c 0xc00800
57691.626953 19.569016      NaN  -14.0   18.0   c  0.0   1.15 86.77537 -25.77051  5790.28  7821.19 4.01 3.96  52.2 -0.387    19.41 21.31 02a57691o0454c 0xc00800
57699.563893 19.128787      NaN  -24.0   27.0   c  0.0   1.01 86.77537 -25.77051  6341.77 10177.13 3.42 3.10 -25.3 -0.420    19.12 20.78 02a57699o0736c 0xc00800
57699.569034 19.169763      NaN  -76.0   26.0   c  0.0   1.03 86.77537 -25.77051  9092.24   394.18 3.81 3.60  82.9 -0.439    19.26 20.94 02a57699o0746c 0xc00900
57699.578755 19.256669      NaN  -10.0   24.0   c  0.0   1.23 86.77537 -25.77051  6324.43 10139.01 3.41 3.02 -20.4 -0.442    19.15 20.81 02a57699o0765c 0xc00800
57699.583364 19.014394      NaN  -37.0   30.0   c  0.0   1.57 86.77537 -25.77051  9074.48   355.76 3.80 3.58  84.9 -0.441    19.15 20.82 02a57699o0774c 0xc00800
57699.593121 19.089302      NaN  -29.0   28.0   c  0.0   0.78 86.77537 -25.77051  6379.83 10216.78 3.60 3.22  -9.8 -0.411    19.10 20.82 02a57699o0793c 0xc00900
57699.597695 18.944322      NaN  -28.0   32.0   c  0.0   0.68 86.77537 -25.77051  9127.11   432.89 3.83 3.65  84.0 -0.441    19.22 20.94 02a57699o0802c 0xc00800
57699.608517 19.510313      NaN  -48.0   19.0   c  0.0   1.22 86.77537 -25.77051  6399.53 10098.62 3.47 3.09 -14.4 -0.431    19.40 21.10 02a57699o0823c 0xc00800
57699.612672 19.256669      NaN  -43.0   24.0   c  0.0   0.96 86.77537 -25.77051  9149.72   315.90 3.90 3.78  83.1 -0.434    19.43 21.18 02a57699o0831c 0xc00800
57699.622949 19.302877      NaN  -10.0   23.0   c  0.0   0.82 86.77537 -25.77051  6364.97 10156.35 3.83 3.26  -3.5 -0.400    19.36 21.09 02a57699o0851c 0xc00800
57699.627600 19.014394      NaN   12.0   26.0   c  0.0   0.98 86.77537 -25.77051  9114.99   374.81 3.89 3.87  12.7 -0.431    19.39 21.14 02a57699o0860c 0xc00800
57747.425424 19.631075      NaN  -39.0   17.0   c  0.0   1.05 86.77537 -25.77051  4453.90  8318.56 3.85 3.64  16.5 -0.434    19.62 21.61 02a57747o0478c 0xc00800
57747.438884 19.766969      NaN  -29.0   15.0   c  0.0   2.00 86.77537 -25.77051  4436.47  8279.88 3.96 3.78  24.3 -0.420    19.61 21.65 02a57747o0505c 0xc00800
57747.451869 19.631075      NaN  -34.0   17.0   c  0.0   1.87 86.77537 -25.77051  4489.27  8360.67 4.14 3.67   9.1 -0.427    19.57 21.61 02a57747o0531c 0xc00800
57747.464816 19.569016      NaN  -63.0   18.0   c  0.0   1.84 86.77537 -25.77051  4508.11  8243.30 4.34 3.73   6.6 -0.424    19.53 21.61 02a57747o0557c 0xc00800
57747.477810 19.569016      NaN  -57.0   18.0   c  0.0   1.83 86.77537 -25.77051  4474.36  8300.77 4.48 3.92   7.0 -0.401    19.53 21.67 02a57747o0583c 0xc00800
57755.410949 19.696897      NaN  -36.0   16.0   c  0.0   1.40 86.77537 -25.77051  6667.71  9649.13 3.59 3.56  35.6 -0.452    19.75 21.76 02a57755o0419c 0xc00900
57755.424914 19.631075      NaN  -60.0   17.0   c  0.0   1.06 86.77537 -25.77051  6650.25  9613.31 3.63 3.60  48.6 -0.446    19.73 21.74 02a57755o0445c 0xc00900
57755.438510 19.766969      NaN  -32.0   15.0   c  0.0   1.33 86.77537 -25.77051  6703.01  9692.52 3.60 3.56  73.7 -0.456    19.75 21.75 02a57755o0471c 0xc00800
57755.452022 19.696897      NaN  -18.0   16.0   c  0.0   1.31 86.77537 -25.77051  6740.03  9574.24 3.59 3.56 -86.1 -0.454    19.75 21.77 02a57755o0497c 0xc00800
57755.464820 19.766969      NaN  -33.0   15.0   c  0.0   1.48 86.77537 -25.77051  6689.40  9633.37 3.67 3.65   4.3 -0.444    19.73 21.79 02a57755o0521c 0xc00900
57758.304971 19.454622      NaN  -30.0   20.0   c  0.0   1.22 86.77537 -25.77051  4452.72  1933.22 3.97 3.93 -78.5 -0.376    19.09 20.67 02a57758o0219c 0xc00800
57779.353743 19.454622      NaN  -23.0   20.0   c  0.0   0.83 86.77537 -25.77051  6147.91  9996.03 3.66 3.58 -27.3 -0.430    19.71 21.79 02a57779o0268c 0xc00800
57779.356368 19.212347      NaN    3.0   24.0   c  0.0   0.88 86.77537 -25.77051  8897.25   213.62 4.06 3.89  89.0 -0.409    19.71 21.83 02a57779o0273c 0xc00800
57779.368394 19.510313      NaN  -16.0   19.0   c  0.0   0.97 86.77537 -25.77051  6114.40  9955.55 3.59 3.37 -12.7 -0.405    19.72 21.78 02a57779o0296c 0xc00800
57779.371004 19.569016      NaN  -19.0   18.0   c  0.0   1.26 86.77537 -25.77051  8881.23   176.08 3.88 3.70 -87.6 -0.427    19.74 21.81 02a57779o0301c 0xc00800
57779.382985 19.569016      NaN  -16.0   18.0   c  0.0   0.93 86.77537 -25.77051  6185.48 10035.59 3.68 3.26  -4.4 -0.412    19.70 21.76 02a57779o0324c 0xc00800
57779.385637 19.014394      NaN   18.0   24.0   c  0.0   0.98 86.77537 -25.77051  8936.00   254.42 4.08 4.00 -32.4 -0.408    19.67 21.79 02a57779o0329c 0xc00800
57779.397519 19.569016      NaN   -8.0   18.0   c  0.0   1.06 86.77537 -25.77051  6205.72  9916.47 3.72 3.30  -0.4 -0.406    19.68 21.73 02a57779o0352c 0xc00800
57779.400127 19.401649      NaN  -66.0   21.0   c  0.0   1.02 86.77537 -25.77051  8957.70   135.06 4.52 4.04  -2.7 -0.379    19.59 21.76 02a57779o0357c 0xc00800
57779.412054 19.454622      NaN  -22.0   20.0   c  0.0   1.24 86.77537 -25.77051  6174.82  9973.77 4.52 3.85   7.0 -0.397    19.53 21.69 02a57779o0380c 0xc00800
57779.414662 19.302877      NaN   -6.0   23.0   c  0.0   1.07 86.77537 -25.77051  8924.98   194.18 4.53 3.94   0.5 -0.389    19.58 21.74 02a57779o0385c 0xc00800
57783.348090 19.631075      NaN   -8.0   17.0   c  0.0   1.11 86.77537 -25.77051  5206.59  8155.21 3.90 3.75  80.4 -0.417    19.58 21.55 02a57783o0253c 0xc00800
57783.362847 19.631075      NaN   -4.0   17.0   c  0.0   1.24 86.77537 -25.77051  5174.52  8115.01 3.89 3.75  86.2 -0.412    19.57 21.53 02a57783o0281c 0xc00800
57783.377564 19.569016      NaN  -29.0   18.0   c  0.0   1.14 86.77537 -25.77051  5247.43  8194.36 4.07 3.93  -4.4 -0.396    19.49 21.52 02a57783o0309c 0xc00900
57783.392838 19.631075      NaN  -23.0   17.0   c  0.0   1.21 86.77537 -25.77051  5267.08  8075.49 3.86 3.77 -83.7 -0.407    19.53 21.50 02a57783o0338c 0xc00800
57783.407998 19.419021      NaN    5.0   19.0   c  0.0   1.05 86.77537 -25.77051  5235.22  8131.85 3.92 3.87 -71.4 -0.398    19.47 21.44 02a57783o0367c 0xc00800
57787.305438 19.401649      NaN   -4.0   21.0   c  0.0   1.21 86.77537 -25.77051  4379.00  6929.86 4.09 3.98  65.5 -0.374    19.09 20.71 02a57787o0175c 0xc00800
57787.320296 19.302877      NaN  -29.0   23.0   c  0.0   0.99 86.77537 -25.77051  4362.19  6891.28 4.01 3.89  70.1 -0.379    19.12 20.74 02a57787o0203c 0xc00800
57787.332542 19.256669      NaN  -43.0   24.0   c  0.0   0.88 86.77537 -25.77051  4414.25  6969.60 4.02 3.91  65.7 -0.378    19.12 20.76 02a57787o0227c 0xc00900
57787.348388 19.454622      NaN  -25.0   20.0   c  0.0   1.42 86.77537 -25.77051  4435.31  6853.80 3.87 3.75  70.4 -0.385    19.16 20.75 02a57787o0258c 0xc00800
57787.362524 19.454622      NaN  -16.0   20.0   c  0.0   1.22 86.77537 -25.77051  4403.32  6912.78 3.90 3.84  50.8 -0.380    19.15 20.79 02a57787o0287c 0xc00800
57803.335589 19.766969      NaN  -26.0   15.0   c  0.0   1.49 86.77537 -25.77051  7251.09  8356.80 3.78 3.64  80.4 -0.426    19.61 21.61 02a57803o0222c 0xc00800
57803.347294 19.631075      NaN  -20.0   17.0   c  0.0   1.00 86.77537 -25.77051  7217.64  8317.47 3.72 3.65  85.5 -0.429    19.59 21.58 02a57803o0245c 0xc00800
57803.359492 19.569016      NaN   -3.0   18.0   c  0.0   0.99 86.77537 -25.77051  7288.90  8393.42 3.69 3.63  84.6 -0.434    19.57 21.57 02a57803o0269c 0xc00800
57803.371134 19.367717      NaN   11.0   18.0   c  0.0   0.97 86.77537 -25.77051  7307.99  8274.80 3.71 3.60 -90.0 -0.432    19.57 21.56 02a57803o0292c 0xc00900
57803.382820 19.569016      NaN  -18.0   18.0   c  0.0   0.97 86.77537 -25.77051  7276.16  8331.27 3.91 3.77  78.6 -0.410    19.48 21.50 02a57803o0315c 0xc00800
57807.318312 19.510313      NaN   -3.0   19.0   c  0.0   0.95 86.77537 -25.77051  4464.76 10069.22 3.91 3.75  15.0 -0.392    19.60 21.62 02a57807o0176c 0xc00800
57807.320356 19.454622      NaN  -18.0   20.0   c  0.0   0.96 86.77537 -25.77051  7274.62   338.50 3.93 3.87 -15.8 -0.421    19.62 21.66 02a57807o0180c 0xc00800
57807.333865 19.510313      NaN  -13.0   19.0   c  0.0   1.10 86.77537 -25.77051  4449.83 10027.35 3.98 3.85  17.4 -0.398    19.55 21.57 02a57807o0206c 0xc00800
57807.335866 19.510313      NaN   -7.0   19.0   c  0.0   1.01 86.77537 -25.77051  7259.18   298.41 4.00 3.89  -4.2 -0.431    19.60 21.62 02a57807o0210c 0xc00800
57807.348850 19.569016      NaN  -12.0   18.0   c  0.0   1.09 86.77537 -25.77051  4504.08 10104.79 3.88 3.76   1.8 -0.404    19.53 21.51 02a57807o0235c 0xc00800
57807.350882 19.454622      NaN  -49.0   20.0   c  0.0   0.95 86.77537 -25.77051  7331.64   374.32 3.94 3.83  -6.4 -0.433    19.58 21.56 02a57807o0239c 0xc00800
57807.363834 19.569016      NaN  -37.0   18.0   c  0.0   1.29 86.77537 -25.77051  4542.20  9983.70 3.87 3.75  14.6 -0.412    19.47 21.43 02a57807o0264c 0xc00800
57807.366336 19.510313      NaN   -2.0   19.0   c  0.0   1.32 86.77537 -25.77051  7351.00   254.09 3.96 3.81  -5.0 -0.438    19.54 21.52 02a57807o0269c 0xc00800
57807.378165 19.334813      NaN    4.0   21.0   c  0.0   1.16 86.77537 -25.77051  4492.51 10039.13 3.93 3.86  21.9 -0.401    19.42 21.39 02a57807o0292c 0xc00800
57807.380712 19.351140      NaN  -10.0   22.0   c  0.0   1.05 86.77537 -25.77051  7317.26   311.51 4.07 3.88  -8.6 -0.432    19.49 21.48 02a57807o0297c 0xc00800
57811.309543 19.696897      NaN   -7.0   16.0   c  0.0   1.03 86.77537 -25.77051  4771.61  7710.64 3.85 3.71  66.7 -0.424    19.66 21.73 02a57811o0166c 0xc00800
57811.325125 19.696897      NaN  -32.0   16.0   c  0.0   1.11 86.77537 -25.77051  4757.95  7670.83 3.87 3.73  79.9 -0.420    19.63 21.69 02a57811o0196c 0xc00800
57811.340808 19.696897      NaN  -45.0   16.0   c  0.0   1.15 86.77537 -25.77051  4813.07  7746.76 3.83 3.73  82.9 -0.426    19.59 21.65 02a57811o0226c 0xc00900
57811.355795 19.510313      NaN   -6.0   19.0   c  0.0   0.90 86.77537 -25.77051  4832.62  7627.12 3.80 3.66 -88.7 -0.428    19.55 21.56 02a57811o0255c 0xc00800
57811.370255 19.631075      NaN  -31.0   17.0   c  0.0   1.26 86.77537 -25.77051  4800.05  7681.98 3.77 3.66  86.6 -0.420    19.49 21.48 02a57811o0283c 0xc00800
57835.265209 19.169763      NaN   -4.0   26.0   c  0.0   0.85 86.77537 -25.77051  5539.34  9349.40 3.95 3.85  29.7 -0.413    18.74 20.55 02a57835o0007c 0xc00800
57835.280113 19.076453      NaN   10.0   25.0   c  0.0   1.11 86.77537 -25.77051  5592.62  9425.41 3.95 3.85  40.8 -0.414    18.72 20.50 02a57835o0036c 0xc00800
57835.294808 19.212347      NaN  -44.0   25.0   c  0.0   1.09 86.77537 -25.77051  5614.49  9307.13 4.05 3.95  24.3 -0.401    18.68 20.48 02a57835o0065c 0xc00800
57835.309477 19.128787      NaN  -71.0   27.0   c  0.0   1.14 86.77537 -25.77051  5581.92  9361.57 4.28 4.16  20.8 -0.377    18.56 20.39 02a57835o0093c 0xc00900
57839.242968 19.212347      NaN  -37.0   25.0   c  0.0   0.90 86.77537 -25.77051  5668.90  8919.47 4.14 4.04  48.3 -0.394    18.70 20.53 02a57839o0050c 0xc00800
57839.254514 19.169763      NaN  -45.0   26.0   c  0.0   0.87 86.77537 -25.77051  5652.59  8878.78 4.13 4.02  40.8 -0.399    18.69 20.52 02a57839o0072c 0xc00900
57839.268188 19.089302      NaN    3.0   27.0   c  0.0   0.83 86.77537 -25.77051  5723.81  8954.29 3.88 3.77  25.6 -0.426    18.73 20.48 02a57839o0098c 0xc00800
57839.283474 19.302877      NaN  -36.0   23.0   c  0.0   1.30 86.77537 -25.77051  5742.81  8836.02 3.79 3.68  20.1 -0.437    18.70 20.43 02a57839o0127c 0xc00800
57843.235634 18.382935      NaN   32.0   43.0   c  0.0   0.77 86.77537 -25.77051  6630.14 10430.22 3.53 2.95 -15.8 -0.487    18.41 19.71 02a57843o0010c 0xc00900
57843.241356 19.212347      NaN  -12.0   25.0   c  0.0   0.94 86.77537 -25.77051  9360.70   640.73 4.14 3.90 -78.7 -0.408    18.64 20.22 02a57843o0021c 0xc00900
57843.242919 19.076453      NaN   10.0   25.0   c  0.0   1.00 86.77537 -25.77051  6611.56 10388.46 3.60 3.12 -14.0 -0.437    18.62 20.18 02a57843o0024c 0xc00800
57843.251261 18.729535      NaN   33.0   28.0   c  0.0   0.83 86.77537 -25.77051  9342.61   599.08 4.03 3.85 -77.4 -0.419    18.66 20.28 02a57843o0040c 0xc00800
