         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57847.274197 18.169360      NaN   22    58 c    0    1.54 86.76489 -25.77051  6478.40  8990.27 3.72 3.59   0.8 -0.463    17.92 18.87 02a57847o0092c 0xc00800
58013.614500 19.491430 0.299513   58    16 c    0    1.33 86.76489 -25.77051 10502.06  7779.20 2.82 2.48  49.4 -0.435    19.72 21.49 02a58013o0865c 0xc00900
58013.618200 20.137125      NaN    8     8 c    0    2.26 86.76489 -25.77051   955.27  7743.02 2.66 2.51  47.9 -0.444    19.60 21.45 02a58013o0873c 0xc00800
58013.621119 19.128787      NaN   18    21 c    0    2.79 86.76489 -25.77051 10516.58  7820.66 2.80 2.47  53.8 -0.454    19.70 21.49 02a58013o0877c 0xc00800
58013.633966 19.419021      NaN   23    13 c    0    1.56 86.76489 -25.77051 10461.44  7745.26 2.80 2.54  57.3 -0.433    19.48 20.93 02a58013o0905c 0xc00a00
58013.636246 19.922338      NaN   -2    13 c    0    1.40 86.76489 -25.77051   970.11  7784.89 2.48 2.37  36.0 -0.447    19.27 20.47 02a58013o0910c 0xc00800
58013.641289 18.757738      NaN  -84    38 c    0    1.14 86.76489 -25.77051   915.49  7709.41 2.56 2.44  29.8 -0.463    18.33 19.18 02a58013o0921c 0xc00900
58013.643129 18.261819      NaN -119    60 c    0    1.21 86.76489 -25.77051 10442.51  7862.91 2.87 2.56  49.5 -0.488    18.00 18.76 02a58013o0925c 0xc00800
58017.629676 20.449472      NaN   -1     8 c    0    4.43 86.76489 -25.77051 10106.68  6567.65 2.74 2.48  70.8 -0.435    19.68 21.43 02a58017o0757c 0xc00800
58017.644742 18.019544      NaN  -12    75 c    0    1.31 86.76489 -25.77051 10137.43  6611.35 2.82 2.51  69.5 -0.470    17.90 18.75 02a58017o0790c 0xc00800
58017.645653 18.376212      NaN  -43    54 c    0    1.32 86.76489 -25.77051   587.37  6532.76 2.66 2.31  49.0 -0.453    17.66 18.43 02a58017o0792c 0xc00800
58017.648391 17.422338      NaN  -46   130 c    0    1.14 86.76489 -25.77051   603.39  6571.36 2.80 2.48  52.3 -0.482    16.78 17.62 02a58017o0798c 0xc00800
58021.641082 18.776955      NaN   46    22 c    0    1.33 86.76489 -25.77051  7433.09  5279.00 2.47 2.39  70.3 -0.426    18.89 19.81 02a58021o0913c 0xc00800
58021.642907 19.051202      NaN   -9    29 c    0    1.29 86.76489 -25.77051  7450.52  5318.61 2.46 2.40  78.6 -0.480    18.46 19.29 02a58021o0917c 0xc00800
58049.545790 19.696897      NaN   -1    16 c    0    1.37 86.76489 -25.77051 10222.35  6030.87 2.80 2.56  71.7 -0.533    19.15 20.71 02a58049o0583c 0xc00800
58073.518985 20.207197      NaN  -16    10 c    0    1.25 86.76489 -25.77051  9897.43  5051.65 3.35 2.82  63.7 -0.442    19.56 21.68 02a58073o0300c 0xc00800
58073.521269 20.171596      NaN    1    10 c    0    2.73 86.76489 -25.77051   386.62  4902.44 3.79 3.36  53.5 -0.368    19.38 21.68 02a58073o0305c 0xc00800
58073.522181 20.103715      NaN   -7    11 c    0    2.04 86.76489 -25.77051   438.91  4978.83 3.78 3.35  51.3 -0.370    19.33 21.62 02a58073o0307c 0xc00800
58081.449142 20.103715      NaN   -8    11 c    0    1.90 86.76489 -25.77051 10295.40  7174.86 3.14 2.82  73.4 -0.411    19.59 21.57 02a58081o0388c 0xc00800
58081.462374 20.103715      NaN   -8    11 c    0    2.06 86.76489 -25.77051 10308.11  7216.57 2.88 2.63  80.3 -0.442    19.64 21.58 02a58081o0417c 0xc00800
58081.463287 20.103715      NaN  -21    11 c    0    1.82 86.76489 -25.77051   752.64  7128.22 3.09 2.51  50.8 -0.448    19.60 21.56 02a58081o0419c 0xc00900
58081.468776 19.816329      NaN   10    11 c    0    1.54 86.76489 -25.77051   768.84  7168.99 3.18 2.63  53.8 -0.445    19.58 21.58 02a58081o0431c 0xc00800
58081.470601 19.868040      NaN    8    11 c    0    1.83 86.76489 -25.77051 10253.40  7138.67 2.94 2.67  80.2 -0.442    19.61 21.59 02a58081o0435c 0xc00800
58081.472427 19.979496      NaN    4    11 c    0    1.85 86.76489 -25.77051 10235.56  7255.24 3.10 2.76  74.3 -0.415    19.59 21.59 02a58081o0439c 0xc00800
58081.477898 19.894850      NaN    4    12 c    0    1.26 86.76489 -25.77051   714.59  7092.40 3.26 2.69  55.1 -0.434    19.61 21.57 02a58081o0451c 0xc00800
58081.491174 19.868040      NaN    8    11 c    0    2.12 86.76489 -25.77051   693.42  7211.50 3.22 2.61  55.9 -0.439    19.58 21.51 02a58081o0480c 0xc00800
58109.401283 19.197966 0.171432   76    12 c    0    3.19 86.76489 -25.77051  7435.26  6345.95 4.84 4.25  48.7 -0.399    19.35 22.23 02a58109o0084c 0xc00800
58109.414271 18.702047 0.117621  120    13 c    0    3.64 86.76489 -25.77051  3007.01  4053.05 4.46 3.84  34.5 -0.562    19.35 22.21 02a58109o0112c 0xc00800
58109.425066 19.719755 0.323411   47    14 c    0    4.36 86.76489 -25.77051  3060.11  4126.87 4.38 3.91  46.2 -0.573    19.28 22.16 02a58109o0134c 0xc00a00
58109.434530 19.351140 0.197407   66    12 c    0    5.01 86.76489 -25.77051  3084.87  4010.90 4.56 3.99  49.4 -0.540    19.30 22.14 02a58109o0154c 0xc00800
58161.335879 20.449472      NaN   -2     8 c    0    2.44 86.76489 -25.77051   277.36  4352.63 2.54 2.32  40.6 -0.424    19.75 21.65 02a58161o0277c 0xc00800
58161.344176 20.244005      NaN    2     9 c    0    3.57 86.76489 -25.77051   261.37  4312.77 2.60 2.39  43.3 -0.422    19.71 21.62 02a58161o0295c 0xc00800
58161.349686 20.321591      NaN  -32     9 c    0    2.00 86.76489 -25.77051  9811.79  4399.92 2.53 2.48  87.2 -0.491    19.76 21.63 02a58161o0307c 0xc00900
58161.352439 18.180496 0.050369  194     9 c    0   27.22 86.76489 -25.77051   316.21  4390.27 2.47 2.25  34.3 -0.436    19.71 21.60 02a58161o0313c 0xc00801
58161.357988 20.103715      NaN    3    10 c    0    5.88 86.76489 -25.77051  9795.85  4360.88 2.53 2.49 -87.5 -0.491    19.76 21.67 02a58161o0325c 0xc00800
58161.360754 19.652575      NaN   20    10 c    0    3.47 86.76489 -25.77051   335.41  4273.66 2.51 2.30  36.0 -0.433    19.73 21.61 02a58161o0331c 0xc00900
58161.366771 20.039830 0.279189   35     9 c    0    5.60 86.76489 -25.77051  9849.91  4436.96 2.54 2.49 -59.9 -0.503    19.76 21.66 02a58161o0344c 0xc00b00
58161.375050 19.979496      NaN    7    10 c    0    3.22 86.76489 -25.77051  9868.39  4321.88 2.60 2.55 -79.4 -0.498    19.73 21.62 02a58161o0362c 0xc00800
58193.267965 20.321591      NaN   -8     9 c    0    1.45 86.76489 -25.77051  3470.59  5113.39 2.46 2.38  63.9 -0.422    19.68 21.39 02a58193o0080c 0xc00800
58193.274949 19.816329      NaN   16     9 c    0    1.38 86.76489 -25.77051  3454.58  5073.40 2.57 2.44  62.5 -0.433    19.60 21.37 02a58193o0095c 0xc00800
58193.281437 19.491430      NaN   28    10 c    0    5.49 86.76489 -25.77051  3510.37  5148.07 2.42 2.32  72.5 -0.434    19.61 21.31 02a58193o0109c 0xc00800
58193.288411 18.955691 0.091430   95     8 c    0   12.51 86.76489 -25.77051  3529.27  5033.96 2.53 2.43  75.9 -0.430    19.59 21.27 02a58193o0124c 0xc00801
58225.232651 15.182508      NaN   27  1014 c    0    1.16 86.76489 -25.77051 10526.53  5054.28 2.72 2.64 -50.6 -0.425    17.10 18.15 02a58225o0021c 0xc00802
58225.236364 17.422338      NaN   72   106 c    0    1.03 86.76489 -25.77051 10509.72  5013.91 2.73 2.58 -39.5 -0.433    17.58 18.72 02a58225o0029c 0xc00800
58401.543352 19.791368      NaN   17     9 c    0    3.29 86.76489 -25.77051  8234.87  7194.66 2.67 2.65 -81.1 -0.398    19.63 21.39 02a58401o0752c 0xc00800
58401.551194 19.894850      NaN   10    10 c    0    1.27 86.76489 -25.77051  8249.41  7234.07 2.71 2.64 -61.9 -0.386    19.60 21.41 02a58401o0769c 0xc00800
58401.559100 20.321591      NaN   -4     9 c    0    3.04 86.76489 -25.77051  8195.55  7155.58 2.72 2.66 -60.3 -0.392    19.53 21.32 02a58401o0786c 0xc00800
58401.566950 20.207197      NaN   -6    10 c    0    1.43 86.76489 -25.77051  8176.47  7271.51 2.72 2.64 -68.5 -0.394    19.60 21.42 02a58401o0803c 0xc00800
58405.646403 19.169763      NaN  -17    26 c    0    1.22 86.76489 -25.77051  3153.12  3198.30 2.56 2.44  55.4 -0.402    18.53 19.36 02a58405o0909c 0xc00800
58429.587162 20.103715      NaN    3    10 c    0    1.45 86.76489 -25.77051   530.84  4730.49 2.47 2.34  30.0 -0.451    19.72 21.71 02a58429o0862c 0xc00800
58429.596921 19.766969      NaN   18     9 c    0    5.54 86.76489 -25.77051   512.32  4693.10 2.43 2.34  50.0 -0.428    19.71 21.70 02a58429o0883c 0xc00900
58429.603427 19.743105      NaN   13    11 c    0    3.14 86.76489 -25.77051 10063.28  4768.74 2.59 2.47 -71.5 -0.439    19.74 21.73 02a58429o0897c 0xc00800
58429.607641 20.039830      NaN    5    10 c    0    1.12 86.76489 -25.77051   565.49  4772.63 2.47 2.39  62.4 -0.413    19.69 21.72 02a58429o0906c 0xc00800
58429.613183 20.207197      NaN  -14    10 c    0    3.91 86.76489 -25.77051 10045.85  4731.63 2.59 2.48 -70.0 -0.441    19.68 21.71 02a58429o0918c 0xc00800
58429.617373 17.549176 0.025031  347     8 c    0  100.68 86.76489 -25.77051   584.52  4656.84 2.43 2.36  56.7 -0.425    19.72 21.66 02a58429o0927c 0xc00801
58429.623947 20.207197      NaN   -3    10 c    0    1.60 86.76489 -25.77051 10098.59  4811.44 2.74 2.62 -83.6 -0.457    19.63 21.66 02a58429o0941c 0xc00800
58429.634145 20.207197      NaN  -17    10 c    0    2.49 86.76489 -25.77051 10117.68  4696.36 2.72 2.59 -73.6 -0.445    19.65 21.61 02a58429o0963c 0xc00800
58433.581771 14.825712      NaN  183  1360 c    0    0.99 86.76489 -25.77051  2590.43  3145.18 2.54 2.39  51.6 -0.419    14.62 16.15 02a58433o0827c 0xc00802
58433.591548 14.978029      NaN -160  1235 c    0    1.50 86.76489 -25.77051  2573.19  3107.11 2.57 2.42  57.4 -0.407    14.39 15.88 02a58433o0848c 0xc00802
58433.601318 17.503229      NaN  104    86 c    0    1.57 86.76489 -25.77051  2625.16  3188.17 2.75 2.61  85.2 -0.382    17.05 18.64 02a58433o0869c 0xc00800
58433.611498 15.818780      NaN   40   556 c    0    1.15 86.76489 -25.77051  2643.93  3072.31 2.66 2.52  81.9 -0.366    15.48 17.03 02a58433o0891c 0xc00802
58485.429451 19.302877 0.141618   69     9 c    0   11.07 86.76489 -25.77051  2219.13  3758.96 2.59 2.49  58.3 -0.407    19.62 21.73 02a58485o0511c 0xc00801
58485.438645 20.594452      NaN  -23     7 c    0    2.05 86.76489 -25.77051  2200.59  3722.37 2.54 2.45  75.4 -0.404    19.62 21.72 02a58485o0531c 0xc00900
58485.447835 20.321591      NaN   -9     9 c    0    2.28 86.76489 -25.77051  2253.99  3801.64 2.55 2.45 -89.3 -0.398    19.62 21.72 02a58485o0551c 0xc00800
58485.457515 20.207197      NaN   -7    10 c    0    2.17 86.76489 -25.77051  2273.41  3685.98 2.60 2.49  81.9 -0.399    19.62 21.71 02a58485o0572c 0xc00800
58493.387255 20.207197      NaN   -9    10 c    0    1.66 86.76489 -25.77051  3901.60  1841.27 2.71 2.52  53.5 -0.396    19.59 21.60 02a58493o0413c 0xc00800
58493.395514 20.103715      NaN  -10    11 c    0    1.67 86.76489 -25.77051  3884.04  1803.22 2.70 2.52  53.1 -0.395    19.60 21.61 02a58493o0431c 0xc00800
58493.403313 20.321591      NaN   -9     9 c    0    3.42 86.76489 -25.77051  3936.54  1884.57 2.65 2.50  70.7 -0.390    19.60 21.59 02a58493o0448c 0xc00800
58493.411567 20.207197      NaN   -1    10 c    0    1.79 86.76489 -25.77051  3955.92  1770.81 2.70 2.50  62.6 -0.401    19.59 21.57 02a58493o0466c 0xc00800
58573.239914 19.922338      NaN  -10    13 c    0    1.86 86.76489 -25.77051  4419.87  5735.91 2.97 2.34  51.0 -0.368    19.39 21.03 02a58573o0046c 0xc00900
58573.247591 20.009244      NaN    3    11 c    0    3.05 86.76489 -25.77051  4403.55  5696.70 2.88 2.36  51.8 -0.376    19.37 21.13 02a58573o0062c 0xc00800
58573.254821 20.103715      NaN  -26    11 c    0    2.95 86.76489 -25.77051  4456.18  5775.03 2.79 2.40  52.5 -0.380    19.35 21.08 02a58573o0077c 0xc00800
58573.262352 19.696897      NaN    6    14 c    0    2.53 86.76489 -25.77051  4475.38  5659.43 2.77 2.39  52.7 -0.381    19.38 21.06 02a58573o0093c 0xc00800
58577.239056 19.841877      NaN   -9    14 c    0    2.25 86.76489 -25.77051  6741.38  9626.50 3.19 2.54  53.4 -0.392    19.19 20.73 02a58577o0041c 0xc00900
58577.246961 19.841877      NaN  -15    14 c    0    1.78 86.76489 -25.77051  6705.41  9586.96 3.05 2.56  54.1 -0.385    19.30 20.93 02a58577o0058c 0xc00800
58577.255909 19.816329      NaN    4    13 c    0    1.52 86.76489 -25.77051  6774.54  9664.89 3.03 2.54  54.1 -0.382    19.31 20.92 02a58577o0077c 0xc00800
58577.264326 19.868040      NaN    5    12 c    0    2.76 86.76489 -25.77051  6794.02  9546.71 2.85 2.51  55.5 -0.392    19.29 20.88 02a58577o0095c 0xc00800
58581.235530 19.115465      NaN   22    20 c    0    2.59 86.76489 -25.77051  8110.78  7672.35 3.08 2.42  49.3 -0.371    18.90 20.00 02a58581o0032c 0xc00800
58581.243088 19.631075      NaN   -3    17 c    0    1.52 86.76489 -25.77051  8090.31  7635.06 3.18 2.41  46.4 -0.363    19.14 20.52 02a58581o0047c 0xc00800
58581.252441 19.766969      NaN  -20    15 c    0    1.91 86.76489 -25.77051  8159.96  7712.65 3.16 2.46  47.8 -0.366    19.15 20.57 02a58581o0066c 0xc00800
58581.261782 19.766969      NaN  -40    15 c    0    1.39 86.76489 -25.77051  8179.22  7593.71 2.99 2.46  48.3 -0.375    19.19 20.58 02a58581o0085c 0xc00900
58721.617410 19.696897      NaN  -31    16 c    0    1.26 86.76489 -25.77051  7128.40  4147.92 2.98 2.42  36.1 -0.377    19.07 20.62 02a58721o0824c 0xc00800
58721.620629 19.841877      NaN  -24    14 c    0    1.50 86.76489 -25.77051  7148.20  4187.07 2.95 2.42  34.2 -0.384    19.12 20.65 02a58721o0831c 0xc00800
58721.630403 18.481707      NaN  -36    49 c    0    0.85 86.76489 -25.77051  7090.45  4107.45 2.73 2.44  34.9 -0.385    17.83 19.01 02a58721o0852c 0xc00800
58721.637010 17.909502      NaN  -63    83 c    0    1.12 86.76489 -25.77051  7068.75  4222.34 2.95 2.46  34.2 -0.385    17.13 18.15 02a58721o0866c 0xc00800
58765.581360 20.103715      NaN    6     9 c    0    1.89 86.76489 -25.77051  3356.77  6260.79 2.34 2.24  31.7 -0.393    19.70 21.38 02a58765o0803c 0xc00800
58765.584157 19.868040      NaN   17     8 c    0    1.94 86.76489 -25.77051  3374.38  6300.64 2.35 2.25  21.4 -0.394    19.67 21.39 02a58765o0809c 0xc00800
58765.589342 20.207197      NaN   -9    10 c    0    1.32 86.76489 -25.77051  3316.53  6224.40 2.41 2.28  24.2 -0.389    19.65 21.39 02a58765o0820c 0xc00800
58765.601782 19.894850      NaN   10    10 c    0    1.28 86.76489 -25.77051  3298.20  6340.42 2.53 2.22  33.1 -0.381    19.67 21.46 02a58765o0846c 0xc00800
58785.592814 20.207197      NaN    0    10 c    0    2.21 86.76489 -25.77051  1083.30  4047.41 2.32 2.25 -82.6 -0.434    19.56 21.20 02a58785o0733c 0xc00800
58789.515241 20.103715      NaN  -10    11 c    0    1.17 86.76489 -25.77051  7847.72 10084.13 2.71 2.50 -72.9 -0.397    19.65 21.39 02a58789o0614c 0xc00800
58789.518474 19.922338      NaN    3    12 c    0    1.17 86.76489 -25.77051  7864.83 10124.67 2.67 2.49  62.4 -0.395    19.63 21.40 02a58789o0621c 0xc00800
58789.524961 19.631075      NaN   15    12 c    0    0.87 86.76489 -25.77051  7805.34 10046.19 2.67 2.49 -74.9 -0.399    19.68 21.45 02a58789o0635c 0xc00800
58789.535169 20.321591      NaN  -24     9 c    0    1.79 86.76489 -25.77051  7785.96 10163.14 2.92 2.70 -76.3 -0.378    19.57 21.54 02a58789o0657c 0xc00900
58813.575954 20.171596      NaN    1    10 c    0    1.22 86.76489 -25.77051  9147.37  4188.44 2.56 2.48 -76.9 -0.384    19.70 21.65 02a58813o0389c 0xc00800
58813.579192 20.321591      NaN  -10     9 c    0    1.49 86.76489 -25.77051  9128.34  4150.38 2.53 2.46 -76.6 -0.384    19.71 21.64 02a58813o0396c 0xc00900
58813.585218 20.321591      NaN  -10     9 c    0    2.00 86.76489 -25.77051  9186.70  4227.86 2.53 2.46 -81.5 -0.386    19.67 21.60 02a58813o0409c 0xc00800
58813.596354 19.384550      NaN   31    11 c    0    5.37 86.76489 -25.77051  9208.09  4111.78 2.56 2.52 -77.6 -0.383    19.66 21.53 02a58813o0433c 0xc00900
58817.568468 14.123439      NaN 2455  1895 c    0    1.01 86.76489 -25.77051  9147.19  4181.48 2.78 2.63  59.2 -0.404    15.47 17.22 02a58817o0532c 0xc00802
58841.436569 19.197966      NaN   31    15 c    0    2.35 86.76489 -25.77051  4614.15   392.50 2.68 2.36 -63.1 -0.397    19.22 21.22 02a58841o0539c 0xc00900
58841.439770 19.743105      NaN   13    11 c    0    5.56 86.76489 -25.77051  4595.04   356.93 2.66 2.41 -72.6 -0.389    19.58 21.71 02a58841o0546c 0xc00800
58841.445752 19.743105      NaN   16    10 c    0    4.14 86.76489 -25.77051  4654.35   435.79 2.78 2.40 -61.1 -0.394    19.69 21.83 02a58841o0559c 0xc00900
58841.456961 20.039830      NaN    5    10 c    0    2.91 86.76489 -25.77051  4677.23   320.49 2.75 2.35 -59.5 -0.392    19.69 21.80 02a58841o0583c 0xc00800
58841.463970 14.477850 0.004437 5873    24 c    0 1775.75 86.76489 -25.77051  9579.49 10524.42 3.17 2.97 -71.1 -0.366    19.61 21.78 02a58841o0598c 0xc00801
58845.446176 15.766049 0.007266 1793    12 c    0 1031.94 86.76489 -25.77051  1302.53 10474.64 2.64 2.39 -51.9 -0.433    19.70 21.89 02a58845o0553c 0xc00801
58845.449047 19.979496      NaN    4    11 c    0    2.56 86.76489 -25.77051  1283.98 10433.58 2.76 2.51 -60.2 -0.420    19.68 21.89 02a58845o0559c 0xc00800
58845.456732 17.135341 0.149609  508    70 c    0    5.85 86.76489 -25.77051  1347.66 10516.82 2.77 2.47 -50.7 -0.403    19.68 21.89 02a58845o0575c 0xc00b00
58845.468363 20.321591      NaN   -2     9 c    0    4.99 86.76489 -25.77051  1373.81 10399.00 2.61 2.30 -52.0 -0.426    19.74 21.87 02a58845o0599c 0xc00800
58845.483670 19.743105 0.165221   46     7 c    0    9.14 86.76489 -25.77051  6527.10   316.27 2.60 2.19 -59.5 -0.413    19.77 21.86 02a58845o0631c 0xc00800
58845.487702 20.103715      NaN  -13    11 c    0    1.50 86.76489 -25.77051  6509.68   274.75 2.59 2.17 -60.0 -0.412    19.76 21.84 02a58845o0639c 0xc00800
58845.493232 19.791368      NaN    8    12 c    0    1.83 86.76489 -25.77051  6569.41   353.18 2.58 2.21 -61.1 -0.412    19.77 21.84 02a58845o0651c 0xc00800
58845.509826 20.009244      NaN  -10    12 c    0    1.80 86.76489 -25.77051  6588.76   236.76 2.61 2.15 -58.6 -0.417    19.73 21.82 02a58845o0686c 0xc00800
58869.376825 20.321591      NaN   -9     9 c    0    2.21 86.76489 -25.77051  8569.92  2146.25 2.58 2.31 -64.2 -0.401    19.79 22.01 02a58869o0378c 0xc00800
58869.382411 20.594452      NaN   -5     7 c    0    2.46 86.76489 -25.77051  8551.08  2109.37 2.62 2.33 -64.3 -0.397    19.78 22.00 02a58869o0389c 0xc00800
58869.385426 20.449472      NaN    0     8 c    0    4.21 86.76489 -25.77051  8605.80  2188.70 2.61 2.34 -63.8 -0.400    19.79 22.00 02a58869o0395c 0xc00800
58869.396877 20.244005      NaN    8     7 c    0    4.18 86.76489 -25.77051  8629.32  2071.82 2.61 2.35 -65.3 -0.401    19.78 21.99 02a58869o0418c 0xc00800
58873.275229 19.791368      NaN   14    10 c    0    1.42 86.76489 -25.77051  1983.58  8409.80 2.54 2.18 -51.0 -0.409    19.71 21.59 02a58873o0160c 0xc00900
58873.280622 19.674510      NaN   19    10 c    0    1.56 86.76489 -25.77051  2002.11  8447.72 2.45 2.14 -50.0 -0.414    19.73 21.61 02a58873o0171c 0xc00800
58873.286540 20.321591      NaN   -4     9 c    0    1.70 86.76489 -25.77051  1943.91  8371.14 2.42 2.27 -43.9 -0.402    19.74 21.63 02a58873o0183c 0xc00800
58873.299234 19.894850 0.244291   40     9 c    0    2.08 86.76489 -25.77051  1928.40  8485.21 2.60 2.13 -53.6 -0.420    19.76 21.66 02a58873o0209c 0xc00b00
58877.353426 20.071303      NaN    4    10 c    0    2.78 86.76489 -25.77051  3165.07  8438.76 2.85 2.65  49.3 -0.364    19.63 21.81 02a58877o0318c 0xc00800
58877.356215 20.137125      NaN    2    10 c    0    5.00 86.76489 -25.77051  3145.75  8400.28 2.76 2.64  43.0 -0.377    19.66 21.80 02a58877o0324c 0xc00800
58877.369105 20.039830      NaN    2    11 c    0    1.40 86.76489 -25.77051  3202.94  8478.77 2.89 2.70  47.0 -0.367    19.57 21.79 02a58877o0351c 0xc00800
58877.376116 20.103715      NaN   -5    11 c    0    2.62 86.76489 -25.77051  3224.99  8363.68 2.75 2.63  50.5 -0.369    19.63 21.80 02a58877o0366c 0xc00800
58905.282108 19.766969      NaN   21     8 c    0    5.64 86.76489 -25.77051  3329.32  4470.86 2.56 2.41 -66.1 -0.402    19.68 21.70 02a58905o0161c 0xc00900
58905.284394 20.449472      NaN  -17     8 c    0    1.79 86.76489 -25.77051  3310.79  4432.18 2.61 2.50 -73.1 -0.400    19.61 21.69 02a58905o0166c 0xc00800
58905.288053 19.549093      NaN   19    12 c    0    1.35 86.76489 -25.77051  3369.40  4510.71 2.61 2.35 -60.9 -0.404    19.67 21.68 02a58905o0174c 0xc00800
58905.296312 20.449472      NaN   -4     8 c    0    1.69 86.76489 -25.77051  3390.67  4395.37 2.64 2.40 -63.7 -0.403    19.61 21.68 02a58905o0192c 0xc00800
58929.279739 19.674510      NaN   22     9 c    0    2.39 86.76489 -25.77051  6660.06  2266.67 2.51 2.29 -68.5 -0.392    19.60 21.39 02a58929o0129c 0xc00900
58929.282645 20.103715      NaN   -1    11 c    0    2.69 86.76489 -25.77051  6641.98  2227.97 2.55 2.27 -62.4 -0.395    19.61 21.40 02a58929o0135c 0xc00800
58929.287965 20.071303      NaN    4    10 c    0    1.18 86.76489 -25.77051  6697.28  2302.50 2.51 2.26 -63.2 -0.394    19.57 21.39 02a58929o0146c 0xc00800
58929.298728 20.103715      NaN  -31    11 c    0    1.17 86.76489 -25.77051  6718.68  2187.39 2.67 2.18 -55.6 -0.397    19.57 21.33 02a58929o0169c 0xc00800
58949.235473 19.212347      NaN    0    25 c    0    1.26 86.76489 -25.77051  9391.67  8652.73 2.85 2.68 -51.2 -0.373    18.90 20.07 02a58949o0030c 0xc00800
58949.238429 19.569016      NaN  -24    18 c    0    2.09 86.76489 -25.77051  9372.21  8613.00 2.90 2.65 -50.6 -0.375    19.18 20.52 02a58949o0036c 0xc00800
58949.243652 19.841877      NaN  -32    14 c    0    1.67 86.76489 -25.77051  9432.27  8690.92 2.88 2.65 -49.6 -0.374    19.32 20.88 02a58949o0047c 0xc00800
59109.607212 20.207197      NaN  -22    10 c    0    2.04 86.76489 -25.77051  9756.43 10027.55 2.78 2.71  69.9 -0.380    19.64 21.52 02a59109o0861c 0xc00800
59109.614570 20.103715      NaN  -29    11 c    0    2.50 86.76489 -25.77051  9774.91 10067.44 2.83 2.75 -85.5 -0.380    19.60 21.53 02a59109o0877c 0xc00800
59109.632867 19.631075      NaN   15    12 c    0    1.43 86.76489 -25.77051  9714.63  9986.05 2.71 2.54  55.3 -0.385    19.54 21.21 02a59109o0916c 0xc00800
59109.637955 19.696897      NaN   -4    16 c    0    2.40 86.76489 -25.77051  9696.01 10104.59 2.71 2.61  84.8 -0.382    19.05 20.34 02a59109o0927c 0xc00800
59113.599741 19.102305      NaN   20    21 c    0    0.84 86.76489 -25.77051  9760.99 10026.63 2.92 2.82 -73.0 -0.371    18.84 20.76 02a59113o0786c 0xc00800
59113.602949 19.529530      NaN    8    16 c    0    1.55 86.76489 -25.77051  9781.13 10066.45 2.87 2.78 -86.1 -0.375    19.23 21.15 02a59113o0793c 0xc00800
59113.620410 19.212347      NaN    3    24 c    0    1.31 86.76489 -25.77051  9716.45  9988.07 2.87 2.68 -68.0 -0.366    18.54 20.34 02a59113o0830c 0xc00800
59113.626839 19.401649      NaN  -14    21 c    0    1.35 86.76489 -25.77051  9697.59 10105.42 3.00 2.83 -79.2 -0.378    18.85 20.72 02a59113o0844c 0xc00800
59117.577890 20.321591      NaN  -15     9 c    0    2.44 86.76489 -25.77051  7123.00  4142.25 2.52 2.44 -79.0 -0.391    19.52 21.30 02a59117o0703c 0xc00900
59117.581101 19.979496      NaN   10     9 c    0    1.97 86.76489 -25.77051  7142.10  4182.43 2.50 2.44 -86.8 -0.394    19.55 21.32 02a59117o0710c 0xc00800
59117.586468 20.207197      NaN  -10    10 c    0    1.25 86.76489 -25.77051  7082.88  4103.40 2.49 2.44  56.9 -0.394    19.56 21.36 02a59117o0721c 0xc00800
59117.602182 19.743105      NaN   13    11 c    0    1.05 86.76489 -25.77051  7067.13  4219.82 2.61 2.57  61.9 -0.392    19.52 21.37 02a59117o0755c 0xc00800
59137.579203 20.449472      NaN   -3     8 c    0    5.13 86.76489 -25.77051  1285.29  4432.21 2.54 2.20  22.3 -0.402    19.65 21.53 02a59137o0839c 0xc00800
59137.581034 19.922338      NaN    9    10 c    0    0.95 86.76489 -25.77051  1307.70  4471.30 2.33 2.24  -7.1 -0.413    19.73 21.53 02a59137o0843c 0xc00800
59137.583806 20.244005 0.336953   29     9 c    0    2.15 86.76489 -25.77051  1248.93  4394.98 2.31 2.24   7.5 -0.421    19.72 21.51 02a59137o0849c 0xc00a00
59137.588844 20.321591      NaN   -8     9 c    0    1.78 86.76489 -25.77051  1227.53  4509.54 2.49 2.19  22.5 -0.406    19.65 21.50 02a59137o0860c 0xc00800
59141.557263 18.944322      NaN  -43    32 c    0    1.39 86.76489 -25.77051  7728.52  8119.37 2.69 2.44  47.2 -0.389    18.81 20.60 02a59141o0667c 0xc00800
59141.560472 19.950541      NaN    2    12 c    0    1.12 86.76489 -25.77051  7747.23  8160.74 2.65 2.41  44.1 -0.393    19.55 21.42 02a59141o0674c 0xc00800
59141.567381 19.922338      NaN   12     9 c    0    2.71 86.76489 -25.77051  7689.19  8079.82 2.80 2.38  40.6 -0.386    19.70 21.58 02a59141o0689c 0xc00800
59141.573338 19.841877      NaN  -24    14 c    0    1.46 86.76489 -25.77051  7671.39  8198.16 2.65 2.46  46.8 -0.390    19.38 21.19 02a59141o0702c 0xc00800
59145.586017 19.766969      NaN   18     9 c    0    5.78 86.76489 -25.77051  2819.38  2430.69 2.60 2.36  43.9 -0.392    19.65 21.73 02a59145o0857c 0xc00800
