         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58469.469146 19.696897      NaN    -7.0    16.0   o  0.0    0.83 86.77537 -25.77051   250.56  3678.79 2.01 1.94  48.6 -0.436    19.21 20.13 02a58469o0617o 0xc00800
58469.473758 19.766969      NaN   -22.0    15.0   o  0.0    1.65 86.77537 -25.77051  9665.43  3767.81 2.16 2.08 -68.7 -0.471    19.28 20.20 02a58469o0627o 0xc00900
58469.478354 19.766969      NaN    -5.0    15.0   o  0.0    0.92 86.77537 -25.77051   304.25  3758.25 2.05 2.00  37.0 -0.433    19.18 20.17 02a58469o0637o 0xc00800
58469.483425 19.510313      NaN   -24.0    19.0   o  0.0    0.86 86.77537 -25.77051  9646.06  3733.83 2.46 2.22 -61.1 -0.423    19.22 20.25 02a58469o0648o 0xc00800
58469.488020 19.743105      NaN     4.0    14.0   o  0.0    1.03 86.77537 -25.77051   323.63  3642.05 2.05 1.97  33.9 -0.451    19.26 20.28 02a58469o0658o 0xc00800
58469.493101 19.766969      NaN   -20.0    15.0   o  0.0    1.01 86.77537 -25.77051  9698.84  3811.57 2.41 2.22 -60.2 -0.428    19.25 20.41 02a58469o0669o 0xc00800
58469.502763 19.549093      NaN    16.0    13.0   o  0.0    1.30 86.77537 -25.77051  9718.50  3695.10 2.43 2.20 -57.2 -0.432    19.37 20.62 02a58469o0690o 0xc00800
58471.454481 19.197966      NaN    13.0    21.0   o  0.0    1.33 86.77537 -25.77051  5925.10  2726.00 3.43 3.37  28.7 -0.422    18.67 19.92 01a58471o0512o 0xc00800
58471.463248 18.921935      NaN    26.0    24.0   o  0.0    1.06 86.77537 -25.77051  5946.81  2799.91 3.79 3.66  49.8 -0.397    18.59 19.95 01a58471o0531o 0xc00800
58471.472021 19.454622      NaN   -38.0    20.0   o  0.0    1.26 86.77537 -25.77051  5897.52  2757.31 3.38 3.32  30.6 -0.407    18.67 19.92 01a58471o0550o 0xc00900
58471.480786 18.836735      NaN    31.0    25.0   o  0.0    0.83 86.77537 -25.77051  5881.25  2909.29 3.49 2.99  89.4 -0.416    18.70 19.92 01a58471o0569o 0xc00900
58473.447603 18.978793      NaN    -3.0    31.0   o  0.0    0.80 86.77537 -25.77051  4394.28  5725.57 2.91 2.71 -58.9 -0.396    18.35 18.93 02a58473o0564o 0xc00800
58473.455899 18.944322      NaN   -24.0    32.0   o  0.0    0.78 86.77537 -25.77051  4376.61  5687.29 2.79 2.59 -59.8 -0.405    18.43 18.92 02a58473o0582o 0xc00800
58473.464624 18.816441      NaN   -54.0    36.0   o  0.0    0.48 86.77537 -25.77051  4428.74  5766.92 2.56 2.44 -73.6 -0.438    18.45 18.91 02a58473o0601o 0xc00900
58473.472873 18.944322      NaN   -41.0    32.0   o  0.0    0.94 86.77537 -25.77051  4446.63  5651.39 2.53 2.42 -65.7 -0.426    18.43 18.88 02a58473o0619o 0xc00800
58475.453534 18.396507      NaN   -76.0    53.0   o  0.0    0.77 86.77537 -25.77051  9863.04  2769.63 4.19 3.65 -82.1 -0.380    18.09 19.02 01a58475o0576o 0xc00800
58475.456756 18.526952      NaN   -29.0    47.0   o  0.0    0.84 86.77537 -25.77051   295.62  2865.80 3.44 3.22  10.5 -0.416    18.05 19.02 01a58475o0583o 0xc00800
58475.459977 18.376212      NaN     6.0    52.0   o  0.0    0.95 86.77537 -25.77051  9883.13  2834.49 4.40 3.88 -78.4 -0.383    17.99 18.99 01a58475o0590o 0xc00800
58475.468269 18.317510      NaN    36.0    45.0   o  0.0    1.14 86.77537 -25.77051  9832.77  2789.10 4.31 3.49 -84.5 -0.395    18.02 18.96 01a58475o0608o 0xc00900
58475.470109 18.504094      NaN    -8.0    48.0   o  0.0    0.95 86.77537 -25.77051   338.08  2956.79 3.58 3.27   3.3 -0.402    18.05 18.97 01a58475o0612o 0xc00800
58475.480241 18.481707      NaN   -30.0    49.0   o  0.0    1.05 86.77537 -25.77051   270.23  2919.76 3.67 3.33  -3.3 -0.405    18.00 18.94 01a58475o0634o 0xc00800
58475.482078 18.232071      NaN    50.0    45.0   o  0.0    1.15 86.77537 -25.77051  9799.66  2960.40 4.10 3.72 -85.9 -0.385    18.00 18.91 01a58475o0638o 0xc00900
58475.486324 17.862567      NaN   122.0    46.0   o  0.0    1.02 86.77537 -25.77051   255.89  3061.51 3.22 3.16  40.6 -0.421    18.03 18.93 01a58475o0647o 0xc00800
58479.413559 19.026525      NaN    11.0    26.0   o  0.0    0.86 86.77537 -25.77051  8292.87  8464.16 4.71 3.91 -76.7 -0.310    18.81 20.23 01a58479o0460o 0xc00800
58479.421864 19.115465      NaN    10.0    24.0   o  0.0    0.97 86.77537 -25.77051  8316.72  8536.01 4.65 3.62 -77.3 -0.326    18.90 20.26 01a58479o0478o 0xc00800
58479.429708 18.631975      NaN    50.0    26.0   o  0.0    0.99 86.77537 -25.77051  8250.35  8487.47 4.63 4.08 -72.4 -0.304    18.77 20.25 01a58479o0495o 0xc00800
58479.438925 19.302877      NaN   -10.0    23.0   o  0.0    0.93 86.77537 -25.77051  8238.20  8640.79 3.99 3.68 -72.4 -0.347    18.85 20.30 01a58479o0515o 0xc00800
58483.443154 18.955691      NaN    38.0    19.0   o  0.0    0.95 86.77537 -25.77051  2327.71  4789.60 3.44 3.19  -1.9 -0.415    18.92 21.07 01a58483o0078o 0xc00900
58483.451930 19.696897      NaN    12.0    12.0   o  0.0    0.85 86.77537 -25.77051  2348.30  4863.34 3.19 3.12 -22.3 -0.425    19.31 21.48 01a58483o0097o 0xc00900
58483.460241 12.967398      NaN  4677.0  6310.0   o  0.0    1.15 86.77537 -25.77051  2279.91  4820.10 3.42 3.28   2.6 -0.393    16.13 18.67 01a58483o0115o 0xc00802
58487.419632 19.674510      NaN     7.0    14.0   o  0.0    0.85 86.77537 -25.77051  7958.56  4695.82 3.55 3.29 -69.2 -0.399    19.22 21.23 01a58487o0491o 0xc00900
58487.429347 19.302877      NaN    21.0    16.0   o  0.0    0.92 86.77537 -25.77051  7980.01  4773.54 3.65 3.22 -81.9 -0.408    19.25 21.21 01a58487o0512o 0xc00800
58487.438598 19.766969      NaN    -8.0    15.0   o  0.0    0.69 86.77537 -25.77051  7911.73  4732.13 3.57 3.07 -85.1 -0.414    19.25 21.18 01a58487o0532o 0xc00800
58487.448308 19.609992      NaN     7.0    15.0   o  0.0    1.01 86.77537 -25.77051  7897.04  4886.04 3.75 3.13 -82.5 -0.419    19.22 21.13 01a58487o0553o 0xc00800
58491.394880 19.743105      NaN     4.0    14.0   o  0.0    1.10 86.77537 -25.77051  2721.19  8565.06 3.46 3.01 -85.7 -0.423    19.35 21.37 01a58491o0438o 0xc00800
58491.403188 19.510313      NaN    12.0    15.0   o  0.0    0.87 86.77537 -25.77051  2742.95  8636.76 3.51 3.10 -85.3 -0.420    19.32 21.39 01a58491o0456o 0xc00800
58491.411031 19.841877 0.361912    42.0    14.0   o  0.0    0.89 86.77537 -25.77051  2694.14  8590.87 3.46 3.07 -87.1 -0.422    19.32 21.37 01a58491o0473o 0xc00900
58491.419330 19.766969      NaN   -10.0    15.0   o  0.0    0.76 86.77537 -25.77051  2680.87  8740.10 3.54 3.12 -87.7 -0.415    19.28 21.36 01a58491o0491o 0xc00800
58495.404324 19.922338      NaN     0.0    13.0   o  0.0    1.01 86.77537 -25.77051  4622.19  6670.03 3.22 3.02 -79.4 -0.422    19.23 21.07 01a58495o0455o 0xc00800
58495.414037 19.549093      NaN    10.0    15.0   o  0.0    0.88 86.77537 -25.77051  4643.43  6747.24 3.34 2.99 -74.4 -0.416    19.22 21.06 01a58495o0476o 0xc00900
58495.423253 19.529530      NaN    14.0    14.0   o  0.0    0.87 86.77537 -25.77051  4593.14  6705.69 3.25 2.90 -83.7 -0.428    19.30 21.06 01a58495o0496o 0xc00800
58495.432981 19.922338      NaN   -16.0    13.0   o  0.0    0.95 86.77537 -25.77051  4560.35  6860.01 3.30 3.03 -81.6 -0.425    19.25 21.07 01a58495o0517o 0xc00800
58497.390032 19.841877      NaN   -16.0    14.0   o  0.0    0.91 86.77537 -25.77051  8475.54  9605.72 2.40 2.16  43.2 -0.432    19.23 20.30 02a58497o0424o 0xc00900
58497.398286 19.766969      NaN   -20.0    15.0   o  0.0    0.97 86.77537 -25.77051  8457.07  9567.71 2.41 2.10  55.9 -0.443    19.24 20.27 02a58497o0442o 0xc00800
58497.406095 19.841877      NaN   -19.0    14.0   o  0.0    1.45 86.77537 -25.77051  8527.40  9649.22 2.55 2.26  56.7 -0.410    19.14 20.24 02a58497o0459o 0xc00800
58497.414345 19.868040      NaN     2.0    13.0   o  0.0    1.71 86.77537 -25.77051  8546.92  9532.41 2.36 2.14  56.6 -0.456    19.23 20.25 02a58497o0477o 0xc00800
58499.360785 19.089302      NaN    12.0    24.0   o  0.0    0.84 86.77537 -25.77051  9899.09  4607.56 4.16 2.99 -83.5 -0.432    18.93 20.22 01a58499o0357o 0xc00800
58499.368159 19.256669      NaN   -16.0    24.0   o  0.0    0.93 86.77537 -25.77051  9921.43  4674.32 4.12 3.20 -85.6 -0.421    18.84 20.19 01a58499o0373o 0xc00800
58499.372314 19.569016      NaN    -5.0    18.0   o  0.0    1.22 86.77537 -25.77051   347.27  4736.68 3.27 3.03  75.3 -0.434    18.90 20.24 01a58499o0382o 0xc00900
58499.376001 19.351140      NaN   -23.0    22.0   o  0.0    0.90 86.77537 -25.77051  9871.93  4626.99 4.19 3.01 -85.6 -0.436    18.91 20.19 01a58499o0390o 0xc00800
58499.380151 19.302877      NaN    12.0    19.0   o  0.0    1.05 86.77537 -25.77051   370.21  4805.48 3.24 3.05  82.6 -0.439    18.89 20.25 01a58499o0399o 0xc00800
58499.383839 19.256669      NaN   -15.0    24.0   o  0.0    0.79 86.77537 -25.77051  9840.43  4774.31 4.11 2.93 -86.4 -0.444    18.89 20.19 01a58499o0407o 0xc00800
58499.388008 19.454622      NaN   -19.0    20.0   o  0.0    0.98 86.77537 -25.77051   320.06  4760.85 3.34 2.93  86.0 -0.444    18.91 20.23 01a58499o0416o 0xc00800
58499.395858 19.287255      NaN    10.0    20.0   o  0.0    0.85 86.77537 -25.77051   307.03  4909.28 3.33 2.93  85.1 -0.435    18.88 20.24 01a58499o0433o 0xc00800
58501.368718 19.351140      NaN   -17.0    22.0   o  0.0    1.35 86.77537 -25.77051  6131.47  7660.85 2.16 2.09  34.2 -0.480    18.79 19.22 02a58501o0271o 0xc00800
58501.376067 19.076453      NaN     7.0    26.0   o  0.0    0.90 86.77537 -25.77051  6114.36  7623.79 2.19 2.14  69.8 -0.476    18.81 19.22 02a58501o0287o 0xc00800
58501.382925 19.063754      NaN    11.0    25.0   o  0.0    0.75 86.77537 -25.77051  6165.90  7705.50 2.18 2.10  74.3 -0.464    18.75 19.19 02a58501o0302o 0xc00800
58501.390264 19.351140      NaN    -9.0    22.0   o  0.0    1.36 86.77537 -25.77051  6202.94  7589.98 2.16 2.10  70.6 -0.490    18.75 19.20 02a58501o0318o 0xc00800
58503.379701 17.762888      NaN    87.0    66.0   o  0.0    1.23 86.77537 -25.77051 10223.50  8619.25 5.28 3.36 -79.7 -0.320    18.14 18.98 01a58503o0392o 0xc00800
58503.387546 17.976960      NaN    36.0    66.0   o  0.0    1.11 86.77537 -25.77051 10245.07  8689.56 4.96 3.29 -80.2 -0.338    18.13 18.95 01a58503o0409o 0xc00800
58503.391734 17.954005      NaN    44.0    65.0   o  0.0    1.04 86.77537 -25.77051   807.16  8732.95 3.49 3.01 -81.1 -0.403    18.13 18.95 01a58503o0418o 0xc00800
58503.395879 18.034118      NaN   -13.0    74.0   o  0.0    1.19 86.77537 -25.77051 10191.38  8644.83 5.52 3.49 -79.1 -0.302    18.10 18.93 01a58503o0427o 0xc00800
58503.400076 18.267867      NaN     5.0    58.0   o  0.0    1.57 86.77537 -25.77051   827.20  8804.60 3.59 3.08 -80.0 -0.406    18.07 18.92 01a58503o0436o 0xc00800
58503.404239 17.976960      NaN   -36.0    78.0   o  0.0    1.15 86.77537 -25.77051 10176.46  8794.88 5.51 3.50 -79.6 -0.306    18.10 18.90 01a58503o0445o 0xc00800
58503.408918 17.833722      NaN    60.0    69.0   o  0.0    0.77 86.77537 -25.77051   759.48  8762.63 2.97 2.57 -81.8 -0.468    18.13 18.89 01a58503o0455o 0xc00800
58503.417264 18.174913      NaN   -25.0    65.0   o  0.0    1.13 86.77537 -25.77051   742.88  8913.03 3.11 2.69 -78.5 -0.458    18.15 18.85 01a58503o0473o 0xc00800
58507.333287 18.590371      NaN    22.0    37.0   o  0.0    1.13 86.77537 -25.77051  4629.35  8459.18 3.18 2.84 -84.0 -0.426    18.19 19.50 01a58507o0291o 0xc00900
58507.340217 19.142275      NaN    14.0    22.0   o  0.0    0.79 86.77537 -25.77051  4652.30  8524.68 2.87 2.68 -79.7 -0.456    18.95 20.17 01a58507o0306o 0xc00800
58507.347640 18.684100      NaN    14.0    36.0   o  0.0    0.79 86.77537 -25.77051  4586.95  8477.66 3.19 2.80 -77.4 -0.445    17.88 19.44 01a58507o0322o 0xc00800
58507.355078 19.401649      NaN   -16.0    21.0   o  0.0    1.17 86.77537 -25.77051  4573.52  8624.26 3.26 2.84 -80.5 -0.434    18.87 20.08 01a58507o0338o 0xc00800
58511.364682 19.038793      NaN    40.0    16.0   o  0.0    1.01 86.77537 -25.77051  8051.82  2863.18 4.13 3.32 -84.6 -0.401    19.15 21.33 01a58511o0048o 0xc00900
58511.370699 17.931525 0.071196   244.0    16.0   o  0.0   21.28 86.77537 -25.77051  8069.12  2900.81 3.98 3.24 -87.8 -0.411    19.19 21.34 01a58511o0061o 0xc00801
58511.377156 19.183773      NaN    29.0    16.0   o  0.0    0.89 86.77537 -25.77051  7997.68  2823.27 4.33 3.58 -85.9 -0.398    19.10 21.35 01a58511o0075o 0xc00900
58511.384564 19.212347      NaN    24.0    17.0   o  0.0    0.82 86.77537 -25.77051  7981.75  2938.95 4.42 3.49 -85.7 -0.388    19.09 21.33 01a58511o0091o 0xc00800
58519.346168 19.287255      NaN    19.0    17.0   o  0.0    1.16 86.77537 -25.77051 10334.49  6743.55 4.40 3.16 -83.8 -0.424    19.22 21.17 01a58519o0310o 0xc00800
58519.354475 19.051202      NaN    39.0    16.0   o  0.0    0.99 86.77537 -25.77051 10353.27  6782.38 4.20 3.00 -82.5 -0.427    19.26 21.15 01a58519o0328o 0xc00900
58519.358619 19.766969      NaN    -5.0    15.0   o  0.0    0.80 86.77537 -25.77051   938.95  6863.70 2.97 2.88  89.2 -0.447    19.30 21.18 01a58519o0337o 0xc00800
58519.362763 19.491430      NaN     4.0    18.0   o  0.0    0.85 86.77537 -25.77051 10298.76  6704.33 4.21 3.05 -83.5 -0.427    19.24 21.13 01a58519o0346o 0xc00800
58519.366939 19.766969      NaN   -20.0    15.0   o  0.0    0.98 86.77537 -25.77051   957.70  6900.80 3.25 3.13 -81.3 -0.432    19.20 21.18 01a58519o0355o 0xc00900
58519.371574 19.510313      NaN    -3.0    19.0   o  0.0    1.02 86.77537 -25.77051 10281.79  6821.69 4.70 3.20 -81.2 -0.405    19.22 21.14 01a58519o0365o 0xc00800
58519.375728 19.766969      NaN   -25.0    15.0   o  0.0    0.99 86.77537 -25.77051   904.29  6824.14 3.19 3.04 -80.5 -0.437    19.21 21.16 01a58519o0374o 0xc00900
58519.384505 19.696897      NaN    -6.0    16.0   o  0.0    0.80 86.77537 -25.77051   887.18  6941.26 3.32 2.93 -86.5 -0.433    19.24 21.14 01a58519o0393o 0xc00800
58523.339002 19.841877      NaN   -13.0    14.0   o  0.0    1.06 86.77537 -25.77051  6169.89  4812.24 3.21 3.10 -83.2 -0.426    19.26 21.01 01a58523o0151o 0xc00800
58523.347326 19.719755      NaN     2.0    15.0   o  0.0    0.72 86.77537 -25.77051  6188.72  4850.24 3.41 3.09  89.7 -0.424    19.15 20.96 01a58523o0169o 0xc00800
58523.355624 19.841877      NaN   -11.0    14.0   o  0.0    1.18 86.77537 -25.77051  6133.66  4774.42 3.77 3.02 -85.1 -0.416    19.13 20.91 01a58523o0187o 0xc00800
58523.364411 19.183773      NaN    29.0    16.0   o  0.0    0.91 86.77537 -25.77051  6117.97  4890.30 3.65 3.00 -86.2 -0.417    19.13 20.84 01a58523o0206o 0xc00800
58527.327230 19.472870      NaN     8.0    17.0   o  0.0    1.11 86.77537 -25.77051  3772.70   964.56 2.93 2.77  15.5 -0.466    18.94 20.31 01a58527o0239o 0xc00800
58527.334615 19.631075      NaN     6.0    15.0   o  0.0    1.40 86.77537 -25.77051  3808.43  1002.34 3.04 2.80  11.4 -0.461    18.95 20.32 01a58527o0255o 0xc00800
58527.342939 19.510313      NaN   -26.0    19.0   o  0.0    1.40 86.77537 -25.77051  3736.85   925.57 3.29 3.13  73.1 -0.434    18.80 20.30 01a58527o0273o 0xc00800
58527.350805 19.051202      NaN    36.0    17.0   o  0.0    0.99 86.77537 -25.77051  3721.70  1042.65 2.98 2.81  80.9 -0.464    18.84 20.27 01a58527o0290o 0xc00900
58531.325535 19.256669      NaN   -62.0    24.0   o  0.0    1.40 86.77537 -25.77051  2439.41  2942.45 3.00 2.84  77.9 -0.466    18.39 19.36 01a58531o0253o 0xc00900
58531.333882 18.738855      NaN    32.0    28.0   o  0.0    1.15 86.77537 -25.77051  2459.14  2979.11 3.14 2.88  81.8 -0.461    18.35 19.34 01a58531o0271o 0xc00800
58531.342653 19.051202      NaN   -21.0    29.0   o  0.0    1.12 86.77537 -25.77051  2387.38  2902.39 3.11 2.88  82.5 -0.466    18.29 19.31 01a58531o0290o 0xc00800
58531.351408 18.748255      NaN    28.0    29.0   o  0.0    1.18 86.77537 -25.77051  2372.18  3018.57 3.21 3.04  77.0 -0.443    18.24 19.27 01a58531o0309o 0xc00800
58539.311267 19.384550      NaN    22.0    14.0   o  0.0    0.75 86.77537 -25.77051  4421.55  4834.29 3.23 3.12  77.9 -0.443    19.35 21.40 01a58539o0200o 0xc00800
58539.318204 19.472870      NaN    20.0    13.0   o  0.0    0.84 86.77537 -25.77051  4439.94  4872.40 3.01 2.96  57.2 -0.453    19.39 21.39 01a58539o0215o 0xc00900
58539.325577 19.743105      NaN    10.0    12.0   o  0.0    1.06 86.77537 -25.77051  4386.56  4794.86 3.07 3.00  61.2 -0.449    19.38 21.41 01a58539o0231o 0xc00800
58539.333431 19.766969      NaN     9.0    12.0   o  0.0    0.70 86.77537 -25.77051  4371.20  4910.67 3.20 3.11  64.8 -0.444    19.35 21.39 01a58539o0248o 0xc00800
58543.292790 19.696897      NaN    -8.0    16.0   o  0.0    1.06 86.77537 -25.77051  6745.91  8676.51 3.89 3.54 -84.5 -0.392    19.25 21.12 01a58543o0157o 0xc00800
58543.299708 19.169763      NaN    30.0    16.0   o  0.0    0.86 86.77537 -25.77051  6763.52  8715.80 3.49 3.33 -77.3 -0.408    19.23 21.09 01a58543o0172o 0xc00800
58543.306149 19.652575      NaN     2.0    16.0   o  0.0    0.96 86.77537 -25.77051  6709.31  8638.88 3.87 3.46 -81.5 -0.391    19.23 21.07 01a58543o0186o 0xc00800
58543.314006 19.696897      NaN    -7.0    16.0   o  0.0    0.94 86.77537 -25.77051  6694.35  8755.49 3.85 3.52 -82.1 -0.393    19.20 21.10 01a58543o0203o 0xc00800
58547.293011 18.280067      NaN   -38.0    59.0   o  0.0    1.12 86.77537 -25.77051  2007.98   995.63 3.69 3.12 -18.4 -0.371    17.96 19.69 01a58547o0176o 0xc00800
58547.299951 16.350133      NaN  -145.0   349.0   o  0.0    0.91 86.77537 -25.77051  2026.91  1034.16 4.17 3.51 -17.2 -0.336    15.97 17.77 01a58547o0191o 0xc00802
58547.308260 16.353249      NaN  -283.0   348.0   o  0.0    1.06 86.77537 -25.77051  1956.87   956.88 3.81 3.20 -19.4 -0.373    16.18 17.92 01a58547o0209o 0xc00802
58547.315661 17.707197      NaN   -78.0   100.0   o  0.0    1.21 86.77537 -25.77051  1941.79  1075.01 3.73 3.12 -19.4 -0.371    17.00 18.70 01a58547o0225o 0xc00800
58551.287113 19.384550      NaN    13.0    17.0   o  0.0    0.97 86.77537 -25.77051  4382.17  2895.58 3.36 2.88 -13.4 -0.443    19.19 20.61 01a58551o0162o 0xc00800
58551.294525 19.674510      NaN     7.0    14.0   o  0.0    1.07 86.77537 -25.77051  4399.61  2934.11 3.04 2.71  -9.7 -0.458    19.21 20.57 01a58551o0178o 0xc00800
58551.302378 19.631075      NaN     0.0    17.0   o  0.0    0.84 86.77537 -25.77051  4346.49  2856.68 3.31 2.90 -14.0 -0.453    19.20 20.65 01a58551o0195o 0xc00800
58551.310277 19.631075      NaN   -24.0    17.0   o  0.0    0.83 86.77537 -25.77051  4316.02  2974.70 3.45 3.04 -11.7 -0.439    19.15 20.61 01a58551o0212o 0xc00800
58555.282857 16.801305      NaN   193.0   166.0   o  0.0    0.98 86.77537 -25.77051  6721.21  6775.48 2.89 2.78   0.3 -0.458    17.06 17.83 01a58555o0150o 0xc00802
58555.291212 18.615142      NaN    28.0    34.0   o  0.0    1.55 86.77537 -25.77051  6667.86  6698.06 2.94 2.87  88.3 -0.453    18.18 19.27 01a58555o0168o 0xc00900
58555.300024 19.631075      NaN    -8.0    17.0   o  0.0    0.83 86.77537 -25.77051  6651.71  6814.47 3.01 2.94  75.3 -0.445    19.11 20.47 01a58555o0187o 0xc00900
58559.261100 19.169763      NaN   -27.0    26.0   o  0.0    0.98 86.77537 -25.77051  5754.86   929.50 3.78 3.30 -10.2 -0.403    18.61 19.70 01a58559o0054o 0xc00800
58559.269485 18.816441      NaN    27.0    27.0   o  0.0    1.15 86.77537 -25.77051  5774.24   968.34 3.75 3.25  -8.3 -0.403    18.62 19.69 01a58559o0072o 0xc00800
58559.276902 18.889197 0.343996   101.0    32.0   o  0.0    0.82 86.77537 -25.77051  5703.38   890.09 4.09 3.67 -10.6 -0.383    18.43 19.65 01a58559o0088o 0xc00900
58559.285244 19.026525      NaN     2.0    29.0   o  0.0    1.15 86.77537 -25.77051  5686.54  1008.18 3.64 3.48 -13.9 -0.418    18.46 19.59 01a58559o0106o 0xc00800
58563.292564 18.099634      NaN    20.0    63.0   o  0.0    1.13 86.77537 -25.77051  2844.75  6798.39 3.00 2.92  -8.5 -0.476    18.20 18.97 01a58563o0169o 0xc00800
58563.301719 17.896499      NaN   -37.0    84.0   o  0.0    0.79 86.77537 -25.77051  2880.58  6835.77 2.97 2.90 -29.4 -0.467    18.20 18.89 01a58563o0188o 0xc00800
58563.310707 17.935984      NaN   -27.0    81.0   o  0.0    1.19 86.77537 -25.77051  2810.12  6759.55 2.92 2.86 -32.2 -0.476    18.10 18.81 01a58563o0207o 0xc00800
58563.319772 17.607010      NaN    29.0   100.0   o  0.0    1.08 86.77537 -25.77051  2795.68  6876.22 3.48 3.30 -22.8 -0.447    17.91 18.73 01a58563o0226o 0xc00800
58565.283000 19.510313      NaN    -6.0    19.0   o  0.0    1.03 86.77537 -25.77051  2751.44  9598.60 2.19 2.03 -70.5 -0.465    19.12 19.82 02a58565o0151o 0xc00800
58565.290862 19.569016      NaN     0.0    18.0   o  0.0    1.27 86.77537 -25.77051  2735.26  9558.65 2.17 2.01 -72.3 -0.461    18.93 19.51 02a58565o0168o 0xc00900
58565.298691 18.921935      NaN    23.0    25.0   o  0.0    0.64 86.77537 -25.77051  2787.90  9636.53 2.28 2.04  71.4 -0.422    18.81 19.30 02a58565o0185o 0xc00900
58565.305153 18.921935      NaN    14.0    28.0   o  0.0    0.66 86.77537 -25.77051  2807.37  9519.06 2.29 2.05  69.3 -0.435    18.70 19.18 02a58565o0199o 0xc00800
58567.240420 15.724468      NaN  -874.0   621.0   o  0.0    0.98 86.77537 -25.77051  9714.92   902.67 3.88 3.06 -10.1 -0.366    15.07 16.64 01a58567o0055o 0xc00802
58567.248323 17.381362      NaN   -70.0   135.0   o  0.0    0.70 86.77537 -25.77051  9733.64   942.10 3.65 3.03 -10.5 -0.381    16.75 18.18 01a58567o0072o 0xc00800
58567.256232 14.828772      NaN -1392.0  1417.0   o  0.0    0.88 86.77537 -25.77051  9680.92   863.98 3.71 2.97 -12.2 -0.387    14.17 15.84 01a58567o0089o 0xc00802
58569.245595 19.454622      NaN    18.0    14.0   o  0.0    1.15 86.77537 -25.77051   265.72  3730.12 2.87 2.17 -52.5 -0.413    19.20 20.47 02a58569o0067o 0xc00800
58569.253655 19.569016      NaN     3.0    17.0   o  0.0    0.95 86.77537 -25.77051   249.59  3690.10 2.86 2.18 -52.2 -0.415    19.25 20.45 02a58569o0084o 0xc00800
58569.254606 19.287255      NaN    16.0    18.0   o  0.0    0.68 86.77537 -25.77051  9660.89  3784.56 2.67 2.10 -58.2 -0.460    19.28 20.51 02a58569o0086o 0xc00800
58569.261204 19.631075      NaN     3.0    16.0   o  0.0    1.08 86.77537 -25.77051   305.80  3767.30 2.82 2.23 -53.3 -0.403    19.19 20.41 02a58569o0100o 0xc00800
58569.262616 19.142275      NaN    26.0    18.0   o  0.0    0.72 86.77537 -25.77051  9644.95  3745.81 2.74 2.24 -55.2 -0.446    19.23 20.48 02a58569o0103o 0xc00800
58569.268669 19.510313      NaN   -14.0    19.0   o  0.0    0.69 86.77537 -25.77051   325.56  3650.43 2.86 2.21 -54.1 -0.404    19.21 20.45 02a58569o0116o 0xc00800
58569.269597 19.454622      NaN    18.0    14.0   o  0.0    1.17 86.77537 -25.77051  9698.77  3821.87 2.61 2.14 -55.1 -0.447    19.27 20.51 02a58569o0118o 0xc00800
58569.276519 19.841877      NaN    -6.0    14.0   o  0.0    1.42 86.77537 -25.77051  9718.44  3705.91 2.67 2.14 -56.0 -0.450    19.24 20.49 02a58569o0133o 0xc00800
58571.240003 19.302877      NaN   -22.0    23.0   o  0.0    0.79 86.77537 -25.77051  6057.21  2873.38 4.77 4.21  -4.7 -0.364    18.69 20.60 01a58571o0052o 0xc00800
58571.248562 19.197966      NaN    19.0    19.0   o  0.0    0.85 86.77537 -25.77051  6075.47  2912.38 3.98 3.39  -4.3 -0.411    19.02 20.65 01a58571o0070o 0xc00800
58575.231638 19.051202      NaN     6.0    27.0   o  0.0    0.96 86.77537 -25.77051  9993.83  2860.19 3.89 3.04   0.8 -0.391    18.58 19.74 01a58575o0032o 0xc00800
58575.238216 19.026525      NaN    14.0    25.0   o  0.0    0.88 86.77537 -25.77051 10012.56  2899.25 3.88 3.03   1.1 -0.400    18.73 20.04 01a58575o0046o 0xc00800
58575.238676 19.271854      NaN    11.0    20.0   o  0.0    1.09 86.77537 -25.77051   434.99  2994.10 3.51 2.94  -6.6 -0.416    18.80 20.13 01a58575o0047o 0xc00800
58575.247244 18.921935      NaN    29.0    23.0   o  0.0    1.01 86.77537 -25.77051  9960.22  2821.65 4.05 3.00   3.0 -0.399    18.68 20.05 01a58575o0065o 0xc00800
58575.247704 19.256669      NaN   -11.0    24.0   o  0.0    1.04 86.77537 -25.77051   472.36  3030.82 3.65 2.91  -4.3 -0.418    18.84 20.13 01a58575o0066o 0xc00800
58575.256111 19.256669      NaN    -5.0    24.0   o  0.0    1.00 86.77537 -25.77051  9928.22  2938.55 3.23 2.87   0.3 -0.424    18.82 19.96 01a58575o0084o 0xc00800
58575.256572 19.076453      NaN    16.0    23.0   o  0.0    0.95 86.77537 -25.77051   403.99  2953.83 3.22 2.79  -8.4 -0.436    18.89 20.05 01a58575o0085o 0xc00800
58575.265439 19.454622      NaN    -8.0    20.0   o  0.0    1.10 86.77537 -25.77051   389.31  3069.65 3.09 2.79 -15.2 -0.442    18.90 20.10 01a58575o0104o 0xc00800
