    0.107383136518821309E+00   -0.241825099428098298E+02    0.530389191119941983E+00    0.164159835729292203E+01    0.198222813130295369E-03    0.191915163556260526E+01   -0.146652105617281259E+01    0.487450326209370455E-01   -0.380583437409465164E+01   -0.176639491260656867E+00    0.672839124553575307E-01    0.110448900386494492E+00   -0.147808271645017197E+00   -0.125537876509153468E+01   -0.146333635602678578E+04   -0.391195633965034517E+01    1
    0.694812643530194896E-01   -0.322714395527655924E+02    0.222961009098558094E+00    0.132669212115073942E+01    0.612321499853907183E-02    0.961709825688740416E+00   -0.133093177599469725E+01    0.177961902593998300E+00   -0.707333974250668351E+00   -0.106981984051739282E+00    0.278454808226883510E+00   -0.165388383039163672E+00   -0.433058841274099771E+00   -0.103722127744879300E+01   -0.103350376674107133E+04   -0.393195633965034208E+01    1
    0.221231439700141808E+00   -0.190433434555291541E+02    0.693153043253996293E+00    0.124975150315163797E+01    0.189286575744058473E-02    0.161728235774350426E+01   -0.139730063332677612E+01   -0.153736680475037163E-01    0.200345957270643682E+01   -0.775879436598709560E-01    0.615896131858649012E-01   -0.557092823680639504E+00    0.140906506017744459E+00   -0.109076533357412608E+01   -0.756267438616071445E+03   -0.395195633965034165E+01    1
    0.102319236902667213E+00   -0.947679755655961387E+01    0.582304227304219824E+00    0.105433082047823268E+01    0.407813288875841576E-02    0.233607268263368884E+01   -0.201348759628398621E+01   -0.267141299278288100E-01    0.128585031979819870E+02   -0.222174116375813108E+00   -0.168152050566489214E+00   -0.866598113177174945E-02   -0.603534028090381813E+00   -0.100203942909433086E+01   -0.742910226004464334E+03   -0.397195633965034300E+01    1
    0.167378061129304784E+00   -0.923873073894059083E+01    0.586767314276497642E+00    0.137636109607534363E+01    0.700666423573682862E-02    0.181821812937356420E+01   -0.138531767575056075E+01   -0.485081892753764787E-01   -0.986173471549997949E+01    0.132624703106025116E+00    0.386532959550447905E-01   -0.147679290060034579E+00   -0.249349411541833765E+00   -0.100793472365392556E+01   -0.720671526227678555E+03   -0.399195633965034391E+01    1
    0.478542470877836093E-01   -0.370027699544741040E+02   -0.985928519363302724E-01    0.972845864595555110E+00    0.133180988243300491E-01    0.218948581655789587E+01   -0.132829717067831377E+01    0.779893037105244824E-01   -0.105357365872531688E+02    0.687836290692612762E-01    0.753196970606114236E-01   -0.812348013146635850E+00    0.154730228968204098E+00   -0.102994627355141177E+01   -0.704611188616071445E+03   -0.401195633965034215E+01    1
    0.114702322741811621E+00   -0.370600865596263596E+01    0.395360159487937346E+00    0.111607811685884206E+01    0.833911924736925256E-02    0.214404656068378685E+01   -0.117493859208630447E+01   -0.172063039520782918E+00   -0.111124168307940980E+02   -0.521860287383656307E+00    0.753587480352157502E-01   -0.266300432019694944E+00    0.175682767606629875E+00   -0.116117919789681534E+01   -0.593508719308035666E+03   -0.403195633965034173E+01    1
    0.112347637346939935E+00   -0.368884486133530842E+02    0.121472015500421637E+01    0.236336023806818796E+01    0.768227912737642731E-02    0.118801847110656578E+01   -0.165876041872245827E+01   -0.363863248361441793E-01   -0.345343215188935382E+01   -0.332083102467853386E+00   -0.316295836575897216E-02   -0.361448145359349049E+00   -0.914289804449597288E-02   -0.124894537879436363E+01   -0.513178431919642890E+03   -0.405195633965034396E+01    1
    0.921660207937060882E-01   -0.220004405939044183E+02    0.876173684653512641E+00    0.214490862933732629E+01    0.568738942215459616E-02    0.137095910237183216E+01   -0.124663368742361524E+01   -0.161278572816649562E+00   -0.639100303724814722E+01   -0.335570202597058054E+00    0.747681602693835157E-02   -0.696270814314724373E+00   -0.106462720662155966E+00   -0.117525284472048241E+01   -0.490435058593750000E+03   -0.407195633965034443E+01    1
    0.191208223306414959E+00   -0.301067508997045046E+02    0.550053664461113034E+00    0.112209162213543534E+01    0.153907248809232525E-01    0.203021196260644832E+01   -0.178345199890387507E+01   -0.238648971942624938E+00   -0.380794772502849233E+01   -0.441429816592584401E+00    0.202475298911896168E+00   -0.890262019921924386E-01   -0.206778750423363855E+00   -0.105363123532190150E+01   -0.481196323939732167E+03   -0.409195633965034400E+01    1
