    0.114507433870373210E+00   -0.183569872733300308E+02    0.426165925297484205E+00    0.127403112965416643E+01    0.880376350957560137E-02    0.128504778048870993E+01   -0.161094928294669026E+01   -0.126880511886870467E+00   -0.172407464301585622E+01   -0.561565963018513803E-01    0.364499015571750559E-01   -0.185327904561734341E+00   -0.146934720801344509E+00   -0.102504798466962410E+01   -0.299073311941964270E+02
   -0.809046276941992326E-02   -0.183234623773772505E+02    0.628891718027645652E+00    0.132178529978759740E+01    0.724866689327534168E-02    0.139995514092694373E+01   -0.203929988240704141E+01   -0.229934975244329515E+00   -0.234747017269849190E+01   -0.295480030080561507E+00   -0.734009112834496935E-01   -0.140561077282131963E-01    0.142238691839179365E+00   -0.107980166421476120E+01   -0.283430698939732153E+02
    0.894725040672710581E-01   -0.161652971274016721E+02    0.650538667080815980E+00    0.112724200824737375E+01    0.840545774311626456E-02    0.140130361372510603E+01   -0.178161909899304294E+01   -0.106901930802182882E+00   -0.301267276723437538E+01   -0.111764511959262958E+00    0.935656720852035551E-01    0.161936100049217546E-02   -0.106889052249655475E+00   -0.104530429381582479E+01   -0.276874803815569202E+02
    0.103034173776454158E+00   -0.179572525028948498E+02    0.448491521020546791E+00    0.136258575938835991E+01    0.149234971961644779E-01    0.136017977590148820E+01   -0.110478799012967621E+01   -0.635378712407479174E-01   -0.258263624789569324E+01   -0.115902518506078064E+00    0.144944811528072426E+00    0.251234690040065156E+00    0.366016679181013715E+00   -0.111045370707167312E+01   -0.276602652413504480E+02
    0.133444675407858648E+00   -0.141723537052331228E+02    0.571857618008635105E+00    0.106207717946017777E+01    0.124442284466197983E-01    0.137293086939499820E+01   -0.146909171447750442E+01   -0.143450654056992505E+00   -0.330920496212177895E+01   -0.406771333839719279E-01   -0.109474948369956693E-01   -0.171117125646701090E+00   -0.207181717904451945E+00   -0.100702327651414003E+01   -0.273160313197544653E+02
    0.697224080689344411E-01   -0.157646482112738457E+02    0.756625205189528804E+00    0.118797628886921780E+01    0.532842508065324225E-02    0.127838751307464760E+01   -0.176586155401187783E+01   -0.134604769829044096E-01   -0.695791049086436075E-02   -0.270887079698522326E+00   -0.799639227416131942E-01    0.303026765432767520E+00   -0.355527203705096218E+00   -0.105127201829065364E+01   -0.273014003208705347E+02
    0.125774121925239540E+00   -0.165186349980156173E+02    0.561062048112443534E+00    0.121080275180777575E+01    0.791743364675035616E-02    0.134178022341684122E+01   -0.167618071220990550E+01   -0.156622342375536405E+00   -0.211498307271113184E+00   -0.647446301984060391E-01   -0.141585589599915462E+00   -0.351407407115322812E+00   -0.285439354860446914E+00   -0.105372665573821633E+01   -0.271964525495256702E+02
    0.921865185456220426E-01   -0.188033850253303818E+02    0.420851834767339783E+00    0.112612191764468950E+01    0.889593648966063855E-02    0.145480675333843879E+01   -0.216217124793541959E+01   -0.159426036218140998E+00   -0.927542962718030495E+00   -0.750252473355925154E-01   -0.236928355665719265E+00   -0.271394472014403365E+00   -0.179655436247897926E+00   -0.101999876699702452E+01   -0.269117911202566980E+02
    0.883390378062771930E-01   -0.178479666392486997E+02    0.449887329967892935E+00    0.113196063939299307E+01    0.466312475536358184E-02    0.133468990736694426E+01   -0.175517077130692334E+01   -0.181291118833899451E+00   -0.210246234750972860E+01   -0.551384251878912351E-01    0.160927400744344418E+00    0.110263812635155029E+00   -0.859751148993582598E-01   -0.101594611253881717E+01   -0.268224182128906250E+02
    0.127181198876965690E+00   -0.209043373341034879E+02    0.238686662818233197E+00    0.109336849620254584E+01    0.812505142060678497E-02    0.146111598565041878E+01   -0.238109077883299580E+01   -0.215233835452785544E+00    0.185163971822662132E+01   -0.204274752513213753E+00   -0.131672051868291923E+00   -0.301730288371653832E+00   -0.890263834575160673E-01   -0.106150574410400234E+01   -0.266838139125279028E+02
