         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59823.910240 20.009244      NaN     30.5    10 o    0    1.64 342.36663 -24.38347  9838.76  7029.72  2.91  2.50 -15.1 -0.377    19.36 21.11 03a59824o0319o 0xc00800        24.5
59823.915101 20.137125      NaN     26.5    10 o    0    1.29 342.36663 -24.38347  9858.91  6915.60  2.59  2.19 -42.6 -0.385    19.49 21.14 03a59824o0329o 0xc00800        24.5
59826.137457 19.766969      NaN     12.5    15 o    0    0.94 342.36663 -24.38347  8127.12  8965.61  2.46  2.27 -75.4 -0.394    19.40 20.63 04a59826o0362o 0xc00800        24.5
59826.140235 19.589310      NaN     35.5    14 o    0    0.93 342.36663 -24.38347  8189.20  9043.39  2.42  2.18 -79.8 -0.401    19.37 20.61 04a59826o0368o 0xc00800        24.5
59826.145640 19.841877      NaN     14.5    14 o    0    1.00 342.36663 -24.38347  8211.64  8925.87  2.52  2.34 -70.6 -0.384    19.34 20.62 04a59826o0380o 0xc00800        24.5
59827.985055 19.652575      NaN     29.5    15 o    0    1.24 342.36663 -24.38347   616.47  3499.64  2.53  2.16 -62.6 -0.388    19.08 19.99 03a59828o0025o 0xc00800        24.5
59827.988211 19.696897      NaN     23.5    16 o    0    0.92 342.36663 -24.38347   634.91  3539.17  2.51  2.10 -64.9 -0.380    19.11 19.99 03a59828o0032o 0xc00800        24.5
59827.994120 19.401649      NaN     36.5    17 o    0    0.88 342.36663 -24.38347   575.42  3461.00  2.47  2.05 -64.0 -0.387    19.15 19.96 03a59828o0045o 0xc00800        24.5
59828.011318 19.302877      NaN     18.5    23 o    0    0.76 342.36663 -24.38347   552.05  3580.25  2.52  2.08 -66.5 -0.384    19.12 20.01 03a59828o0081o 0xc00900        24.5
59829.076370 18.786693      NaN     42.5    31 o    0    0.81 342.36663 -24.38347  8125.39  9003.50  2.77  2.62 -88.4 -0.316    18.50 19.02 04a59829o0229o 0xc00800        24.5
59829.081325 18.967180      NaN     25.5    31 o    0    1.29 342.36663 -24.38347  8167.11  9041.98  3.35  3.11  88.3 -0.270    18.28 18.98 04a59829o0240o 0xc00800        24.5
59834.180251 18.806434      NaN     58.5    25 o    0    1.41 342.36663 -24.38347   556.28  1740.22  2.78  1.89  43.7 -0.414    18.58 18.85 04a59834o0457o 0xc00800        24.5
59834.215457 19.212347      NaN     20.5    25 o    0    1.15 342.36663 -24.38347   584.89  1740.52  2.49  1.80  47.0 -0.452    18.70 18.98 04a59834o0529o 0xc00900        24.5
59834.218343 19.089302      NaN    -16.5    28 o    0    0.90 342.36663 -24.38347   523.91  1659.85  2.29  1.77  44.4 -0.640    18.66 18.84 04a59834o0535o 0xc00800        24.5
59834.224453 18.944322      NaN     -6.5    32 o    0    0.65 342.36663 -24.38347   505.43  1771.55  2.54  1.78  41.5 -0.453    18.61 18.84 04a59834o0548o 0xc00800        24.5
59834.931692 19.454622      NaN    -11.5    20 o    0    1.84 342.36663 -24.38347  6379.86  7650.24  2.39  2.04 -44.7 -0.427    18.74 19.13 03a59835o0464o 0xc00800        24.5
59834.939489 19.197966      NaN     37.5    21 o    0    1.42 342.36663 -24.38347  6395.31  7691.34  2.42  2.04 -46.7 -0.417    18.71 19.10 03a59835o0481o 0xc00800        24.5
59834.975000 19.026525      NaN     41.5    24 o    0    1.12 342.36663 -24.38347  6331.66  7617.06  2.41  2.00 -43.6 -0.408    18.66 18.99 03a59835o0552o 0xc00800        24.5
59834.978608 19.128787      NaN      8.5    27 o    0    0.73 342.36663 -24.38347  6308.55  7732.84  2.35  2.01 -42.6 -0.420    18.68 18.98 03a59835o0560o 0xc00800        24.5
59835.938368 19.128787      NaN     51.5    18 o    0    1.14 342.36663 -24.38347  6377.37  7654.49  2.43  2.10 -45.2 -0.410    19.03 19.74 03a59836o0481o 0xc00800        24.5
59835.941537 19.569016      NaN     33.5    15 o    0    1.50 342.36663 -24.38347  6394.14  7694.13  2.55  2.07 -45.5 -0.396    18.98 19.72 03a59836o0488o 0xc00800        24.5
59835.946986 19.766969      NaN    -12.5    15 o    0    1.93 342.36663 -24.38347  6336.57  7615.85  2.50  2.08 -45.0 -0.405    19.02 19.73 03a59836o0500o 0xc00800        24.5
59835.957306 19.569016      NaN     -8.5    18 o    0    1.12 342.36663 -24.38347  6311.96  7732.54  2.35  2.01 -46.0 -0.414    19.03 19.71 03a59836o0522o 0xc00800        24.5
59841.175453 19.549093      NaN     37.5    14 o    0    0.84 342.36663 -24.38347  8846.64  3734.37  2.84  2.16 -19.6 -0.389    19.42 21.05 04a59841o0442o 0xc00800        24.5
59841.185981 20.207197      NaN     22.5    10 o    0    1.45 342.36663 -24.38347  8866.72  3764.54  2.60  2.06 -21.3 -0.410    19.51 21.11 04a59841o0463o 0xc00800        24.5
59841.189237 19.868040      NaN     29.5    12 o    0    0.85 342.36663 -24.38347  8807.94  3683.12  2.68  2.12 -18.7 -0.397    19.47 21.12 04a59841o0470o 0xc00800        24.5
59841.194649 20.009244      NaN     24.5    12 o    0    0.80 342.36663 -24.38347  8787.98  3794.63  2.51  1.99 -22.1 -0.413    19.56 21.09 04a59841o0482o 0xc00800        24.5
59842.116996 19.816329      NaN     28.5    13 o    0    0.78 342.36663 -24.38347  1874.49  6875.26  2.51  2.08  83.3 -0.376    19.45 20.94 04a59842o0312o 0xc00800        24.5
59842.118347 19.791368      NaN     32.5    12 o    0    0.87 342.36663 -24.38347  1856.11  6835.96  2.56  2.09  86.3 -0.379    19.41 20.96 04a59842o0315o 0xc00900        24.5
59842.121050 19.841877      NaN     30.5    12 o    0    0.99 342.36663 -24.38347  1917.04  6914.17  2.49  2.07  88.4 -0.382    19.42 20.96 04a59842o0321o 0xc00800        24.5
59842.128026 19.894850      NaN     28.5    12 o    0    0.99 342.36663 -24.38347  1942.41  6797.45  2.50  2.30  82.7 -0.384    19.38 20.96 04a59842o0334o 0xc00900        24.5
59845.151208 20.009244      NaN     22.5    12 o    0    1.11 342.36663 -24.38347  8839.25  3746.46  2.53  1.95 -25.6 -0.402    19.60 21.07 04a59845o0378o 0xc00800        24.5
59845.154362 20.103715      NaN     10.5    11 o    0    1.43 342.36663 -24.38347  8859.46  3781.91  2.43  1.90 -22.3 -0.429    19.61 21.06 04a59845o0385o 0xc00800        24.5
59845.175696 19.609992      NaN     37.5    13 o    0    1.55 342.36663 -24.38347  8804.98  3686.86  2.45  1.92 -21.0 -0.421    19.57 21.00 04a59845o0426o 0xc00800        24.5
59845.182612 19.841877      NaN      5.5    14 o    0    1.11 342.36663 -24.38347  8783.68  3794.77  2.36  1.88 -22.3 -0.455    19.62 21.01 04a59845o0441o 0xc00800        24.5
59846.070203 20.009244      NaN     21.5    12 o    0    1.41 342.36663 -24.38347  1840.69  6874.64  2.62  2.04  84.9 -0.390    19.40 20.89 04a59846o0218o 0xc00900        24.5
59846.072906 19.743105      NaN     34.5    12 o    0    1.08 342.36663 -24.38347  1822.99  6835.02  2.62  2.11  84.1 -0.393    19.35 20.87 04a59846o0224o 0xc00900        24.5
59846.076068 19.950541      NaN     26.5    12 o    0    1.05 342.36663 -24.38347  1882.89  6913.59  2.60  2.06  83.5 -0.388    19.36 20.86 04a59846o0231o 0xc00800        24.5
59846.081481 19.816329      NaN     28.5    13 o    0    0.80 342.36663 -24.38347  1906.89  6797.12  2.71  2.18  83.1 -0.383    19.32 20.86 04a59846o0243o 0xc00800        24.5
59849.166264 18.410251      NaN     64.5    39 o    0    1.23 342.36663 -24.38347  8043.83  9570.10  2.68  2.38 -72.8 -0.364    17.74 19.18 04a59849o0421o 0xc00800        24.5
59849.171219 19.868040      NaN     26.5    13 o    0    1.06 342.36663 -24.38347  7985.54  9487.00  2.61  2.37 -65.1 -0.374    19.47 21.03 04a59849o0432o 0xc00800        24.5
59849.195432 18.214605      NaN     56.5    52 o    0    1.69 342.36663 -24.38347  7966.16  9586.90  2.62  2.29 -77.5 -0.377    17.61 19.05 04a59849o0485o 0xc00900        24.5
59853.133974 20.103715      NaN     22.5    11 o    0    1.09 342.36663 -24.38347  8018.95  9551.25  2.51  2.16 -72.3 -0.394    19.59 21.11 04a59853o0339o 0xc00900        24.5
59853.156156 19.922338      NaN     -1.5    13 o    0    0.78 342.36663 -24.38347  8041.29  9569.39  2.53  2.37 -64.9 -0.390    19.61 21.23 04a59853o0380o 0xc00800        24.5
59853.158859 20.103715      NaN     21.5    11 o    0    1.18 342.36663 -24.38347  7983.27  9489.27  2.58  2.30 -67.4 -0.395    19.60 21.27 04a59853o0386o 0xc00800        24.5
59853.165010 20.009244      NaN     27.5    11 o    0    1.27 342.36663 -24.38347  7964.14  9599.89  2.70  2.35 -80.9 -0.379    19.60 21.26 04a59853o0398o 0xc00800        24.5
59854.136459 19.922338      NaN     21.5    13 o    0    1.35 342.36663 -24.38347  8018.81  9544.13  2.63  2.43 -71.6 -0.373    19.39 20.67 04a59854o0343o 0xc00800        24.5
59854.139616 19.841877      NaN     24.5    14 o    0    1.30 342.36663 -24.38347  8038.56  9580.24  2.68  2.50 -63.4 -0.368    19.35 20.67 04a59854o0350o 0xc00800        24.5
59854.145922 20.009244      NaN     21.5    12 o    0    1.69 342.36663 -24.38347  7982.28  9494.24  2.78  2.37 -76.3 -0.367    19.33 20.66 04a59854o0364o 0xc00800        24.5
59854.157518 19.841877      NaN     24.5    14 o    0    1.31 342.36663 -24.38347  7962.27  9603.65  2.68  2.33 -61.1 -0.375    19.40 20.68 04a59854o0389o 0xc00800        24.5
59854.883633 20.009244      NaN     22.5    12 o    0    1.12 342.36663 -24.38347  2230.48  7284.73  2.49  2.15 -59.2 -0.393    19.40 20.60 03a59855o0343o 0xc00800        24.5
59854.886805 20.009244      NaN     15.5    12 o    0    0.90 342.36663 -24.38347  2246.80  7324.51  2.50  2.15 -57.9 -0.392    19.40 20.61 03a59855o0350o 0xc00900        24.5
59854.893132 20.207197      NaN     17.5    10 o    0    1.80 342.36663 -24.38347  2189.44  7247.93  2.45  2.15 -59.5 -0.394    19.41 20.61 03a59855o0364o 0xc00800        24.5
59854.903309 20.009244      NaN      8.5    12 o    0    0.93 342.36663 -24.38347  2163.73  7364.25  2.47  2.16 -56.2 -0.401    19.39 20.60 03a59855o0386o 0xc00800        24.5
59855.815618 18.005163      NaN    -55.5    76 o    0    1.12 342.36663 -24.38347  7930.37  9001.04  3.15  2.47 -48.5 -0.395    17.61 18.32 03a59856o0184o 0xc00800        24.5
59855.817429 19.351140      NaN      6.5    22 o    0    1.81 342.36663 -24.38347  7911.02  8962.78  2.86  2.31 -44.2 -0.402    18.71 19.42 03a59856o0188o 0xc00800        24.5
59855.820584 19.128787      NaN    -50.5    27 o    0    1.28 342.36663 -24.38347  7968.02  9042.85  2.95  2.46 -42.7 -0.404    18.58 19.24 03a59856o0195o 0xc00a00        24.5
59855.827645 18.944322      NaN     20.5    32 o    0    1.35 342.36663 -24.38347  7984.96  8927.97  2.88  2.28 -42.4 -0.400    18.38 18.91 03a59856o0208o 0xc00800        24.5
59857.081550 17.422338      NaN   -177.5   130 o    0    1.15 342.36663 -24.38347 10346.64  4988.56  3.74  2.94 -19.5 -0.353    17.70 18.45 04a59857o0211o 0xc00800        24.5
59857.083350 18.702047      NaN     20.5    40 o    0    1.37 342.36663 -24.38347 10326.73  4951.32  3.86  2.76 -21.1 -0.350    17.96 19.32 04a59857o0215o 0xc00800        24.5
59857.111026 16.017751      NaN   -649.5   474 o    0    1.00 342.36663 -24.38347 10301.30  5622.93  3.56  2.81 -16.4 -0.352    15.35 15.52 04a59857o0275o 0xc00802        24.5
59861.116349 18.438271      NaN     18.5    51 o    0    1.25 342.36663 -24.38347 10300.57  5598.43  2.96  2.15 -17.5 -0.396    18.17 18.15 04a59861o0303o 0xc00800        24.5
59861.119229 18.574166      NaN    -23.5    45 o    0    1.03 342.36663 -24.38347 10320.82  5635.28  3.14  2.28 -19.0 -0.366    18.13 18.08 04a59861o0309o 0xc00800        24.5
59861.127146 18.396507      NaN     22.5    53 o    0    0.62 342.36663 -24.38347 10262.65  5551.98  3.03  2.25 -18.1 -0.365    18.16 18.07 04a59861o0326o 0xc00800        24.5
59862.173266 18.267867      NaN     44.5    53 o    0    1.00 342.36663 -24.38347 10304.39  5559.62  2.86  2.09 -18.1 -0.410    18.21 18.22 04a59862o0408o 0xc00800        24.5
59862.176885 18.073966      NaN     76.5    54 o    0    1.17 342.36663 -24.38347 10323.14  5596.60  2.82  2.09 -21.9 -0.409    18.22 18.21 04a59862o0416o 0xc00800        24.5
59862.181859 18.574166      NaN      8.5    45 o    0    0.81 342.36663 -24.38347   362.26  5562.93  2.64  2.23  69.1 -0.362    18.08 18.15 04a59862o0427o 0xc00800        24.5
59862.182310 18.519279      NaN     37.5    43 o    0    0.95 342.36663 -24.38347 10264.12  5516.54  2.97  2.19 -20.3 -0.376    18.13 18.21 04a59862o0428o 0xc00800        24.5
59862.187348 18.504094      NaN     36.5    44 o    0    0.99 342.36663 -24.38347   380.11  5597.64  2.55  2.09  69.8 -0.348    18.11 18.10 04a59862o0439o 0xc00900        24.5
59862.191352 18.496580      NaN     52.5    39 o    0    1.12 342.36663 -24.38347   320.81  5519.23  2.65  2.22  62.3 -0.345    18.11 18.13 04a59862o0447o 0xc00800        24.5
59862.195868 18.369531      NaN     61.5    42 o    0    1.29 342.36663 -24.38347 10239.29  5626.57  2.89  2.10 -19.0 -0.388    18.11 18.17 04a59862o0457o 0xc00800        24.5
59862.202179 18.452558      NaN     70.5    35 o    0    1.45 342.36663 -24.38347   297.15  5630.84  2.52  2.03  63.4 -0.357    18.11 18.04 04a59862o0471o 0xc00800        24.5
59865.133629 18.711133      NaN     71.5    24 o    0    0.94 342.36663 -24.38347 10430.48  7522.02  2.65  2.34 -12.1 -0.409    19.11 20.01 04a59865o0339o 0xc00900        24.5
59865.136829 19.351140      NaN     14.5    22 o    0    1.37 342.36663 -24.38347 10449.87  7559.95  2.70  2.28 -14.5 -0.419    19.12 20.02 04a59865o0346o 0xc00800        24.5
59865.140886 19.367717      NaN     35.5    18 o    0    1.01 342.36663 -24.38347   474.59  7521.68  2.66  2.04  89.0 -0.371    19.10 19.98 04a59865o0355o 0xc00900        24.5
59865.143509 18.675237      NaN     72.5    25 o    0    0.90 342.36663 -24.38347 10392.59  7476.16  2.53  2.22  -9.6 -0.441    19.10 19.99 04a59865o0360o 0xc00800        24.5
59865.144410 19.696897      NaN     14.5    16 o    0    0.99 342.36663 -24.38347   494.99  7557.61  2.67  2.04  85.8 -0.367    19.07 19.99 04a59865o0362o 0xc00800        24.5
59865.150349 19.183773      NaN     44.5    19 o    0    0.72 342.36663 -24.38347   435.96  7475.86  2.61  2.08  84.3 -0.371    19.13 20.01 04a59865o0375o 0xc00900        24.5
59865.162788 19.318728      NaN     26.5    22 o    0    1.04 342.36663 -24.38347 10370.70  7580.79  2.33  1.93  74.1 -0.484    19.14 19.93 04a59865o0402o 0xc00800        24.5
59865.164140 19.334813      NaN     37.5    18 o    0    0.76 342.36663 -24.38347   415.51  7583.97  2.63  1.99  89.7 -0.374    19.12 19.96 04a59865o0405o 0xc00900        24.5
59866.109294 19.922338      NaN     16.5    13 o    0    1.53 342.36663 -24.38347 10428.66  7539.60  2.82  2.41 -14.0 -0.391    19.32 20.59 04a59866o0280o 0xc00800        24.5
59866.112451 19.472870      NaN     32.5    17 o    0    1.04 342.36663 -24.38347 10448.64  7575.81  2.95  2.42  -5.6 -0.389    19.30 20.56 04a59866o0287o 0xc00900        24.5
59866.113352 19.696897      NaN     27.5    15 o    0    0.97 342.36663 -24.38347   470.84  7545.19  2.70  2.29  81.1 -0.362    19.25 20.59 04a59866o0289o 0xc00800        24.5
59866.119528 19.529530      NaN     35.5    15 o    0    1.11 342.36663 -24.38347   492.30  7576.72  2.78  2.17  79.4 -0.366    19.29 20.55 04a59866o0302o 0xc00800        24.5
59866.122724 19.454622      NaN     -6.5    20 o    0    1.21 342.36663 -24.38347 10390.54  7487.45  2.80  2.34  -9.2 -0.415    19.29 20.52 04a59866o0309o 0xc00800        24.5
59866.123175 19.510313      NaN     36.5    15 o    0    1.24 342.36663 -24.38347   434.24  7496.86  2.65  2.20  80.2 -0.365    19.30 20.49 04a59866o0310o 0xc00800        24.5
59866.128337 18.684100      NaN     77.5    23 o    0    0.80 342.36663 -24.38347 10371.81  7598.53  2.74  2.35  -9.5 -0.415    19.26 20.46 04a59866o0321o 0xc00800        24.5
59866.156904 19.791368      NaN     26.5    14 o    0    1.17 342.36663 -24.38347   418.60  7588.83  2.58  2.05  89.9 -0.365    19.20 20.12 04a59866o0381o 0xc00800        24.5
59866.837646 19.351140      NaN     36.5    18 o    0    1.03 342.36663 -24.38347   526.20  1557.00  3.40  3.09 -60.2 -0.391    18.93 20.73 03a59867o0226o 0xc00900        24.5
59866.840968 19.510313      NaN     14.5    19 o    0    1.36 342.36663 -24.38347   544.79  1597.92  3.52  3.27 -86.8 -0.369    18.96 20.75 03a59867o0233o 0xc00800        24.5
59866.847876 19.696897      NaN   -224.5    16 o    0   40.41 342.36663 -24.38347   483.73  1519.81  2.87  2.67 -83.4 -0.394    19.13 20.81 03a59867o0248o 0xc00801        24.5
59866.882508 19.212347      NaN     39.5    20 o    0    0.93 342.36663 -24.38347   454.48  1639.63  3.46  3.17 -69.0 -0.388    18.90 20.76 03a59867o0320o 0xc00800        24.5
59871.823965 19.979496      NaN     28.5    11 o    0    1.37 342.36663 -24.38347  8734.27  3783.57  2.50  2.07 -63.2 -0.406    19.36 20.75 03a59872o0148o 0xc00800        24.5
59871.827120 19.894850      NaN     28.5    12 o    0    1.30 342.36663 -24.38347  8751.03  3823.87  2.56  2.10 -60.7 -0.410    19.33 20.76 03a59872o0155o 0xc00800        24.5
59871.832179 19.791368      NaN     32.5    12 o    0    1.16 342.36663 -24.38347  8692.51  3745.23  2.43  2.07 -60.9 -0.416    19.38 20.77 03a59872o0166o 0xc00800        24.5
59871.843068 20.009244      NaN     27.5    11 o    0    1.28 342.36663 -24.38347  8665.36  3861.38  2.40  2.04 -60.6 -0.417    19.40 20.82 03a59872o0189o 0xc00800        24.5
59874.814120 19.128787      NaN     16.5    27 o    0    1.31 342.36663 -24.38347  8736.98  3784.78  2.49  2.09 -59.8 -0.410    18.23 19.61 03a59875o0165o 0xc00900        24.5
59874.825426 19.696897      NaN     -4.5    16 o    0    1.54 342.36663 -24.38347  8750.90  3825.58  2.49  2.13 -58.5 -0.408    18.97 20.38 03a59875o0189o 0xc00900        24.5
59874.828142 18.776955      NaN     58.5    26 o    0    0.81 342.36663 -24.38347  8693.40  3746.68  2.56  2.22 -60.5 -0.400    18.64 20.11 03a59875o0195o 0xc00900        24.5
59874.833595 19.922338      NaN      6.5    13 o    0    1.22 342.36663 -24.38347  8668.82  3862.55  2.56  2.23 -58.6 -0.408    19.22 20.74 03a59875o0206o 0xc00800        24.5
59875.867500 19.256669      NaN     -0.5    24 o    0    1.24 342.36663 -24.38347  8722.91  3791.81  2.57  2.19 -61.6 -0.407    18.56 19.77 03a59876o0280o 0xc00800        24.5
59875.870263 18.702047      NaN     27.5    39 o    0    1.32 342.36663 -24.38347  8740.87  3831.44  2.50  2.10 -56.5 -0.409    17.59 18.79 03a59876o0286o 0xc00800        24.5
59875.879788 17.414019      NaN    -53.5   131 o    0    1.25 342.36663 -24.38347  8683.36  3752.28  2.43  2.12 -57.7 -0.420    16.97 18.23 03a59876o0306o 0xc00900        24.5
59875.890671 18.526952      NaN     84.5    27 o    0    1.41 342.36663 -24.38347  8659.18  3865.58  2.43  2.10 -59.6 -0.416    18.31 19.48 03a59876o0329o 0xc00800        24.5
59878.990298 19.922338      NaN     14.5    13 o    0    1.48 342.36663 -24.38347  8738.08  3766.28  2.45  2.07 -59.2 -0.406    19.06 20.14 03a59879o0275o 0xc00800        24.5
59878.995463 19.102305      NaN     59.5    16 o    0    0.86 342.36663 -24.38347  8758.49  3803.76  2.35  2.02 -55.6 -0.426    19.06 20.10 03a59879o0285o 0xc00800        24.5
59879.000148 19.609992      NaN     31.5    15 o    0    2.49 342.36663 -24.38347  8702.66  3722.90  2.43  2.07 -60.9 -0.411    19.00 20.09 03a59879o0295o 0xc00800        24.5
59879.808865 19.766969      NaN     17.5    15 o    0    1.07 342.36663 -24.38347  7778.58  9557.30  2.93  2.48 -50.3 -0.418    19.25 20.57 03a59880o0148o 0xc00800        24.5
59879.811628 19.841877      NaN     -0.5    14 o    0    1.25 342.36663 -24.38347  7795.45  9598.17  2.98  2.48 -44.1 -0.413    19.26 20.58 03a59880o0154o 0xc00800        24.5
59879.821685 19.922338      NaN     23.5    13 o    0    1.50 342.36663 -24.38347  7736.16  9519.26  2.96  2.64 -44.4 -0.409    19.22 20.63 03a59880o0175o 0xc00800        24.5
59879.827543 19.696897      NaN      4.5    16 o    0    0.88 342.36663 -24.38347  7713.07  9635.90  3.11  2.63 -39.6 -0.408    19.22 20.64 03a59880o0188o 0xc00800        24.5
59882.071500 19.510313      NaN     42.5    13 o    0    1.10 342.36663 -24.38347  2660.46  3533.93  2.31  2.14  56.9 -0.418    19.20 20.54 04a59882o0180o 0xc00800        24.5
59882.081414 19.766969      NaN     18.5    15 o    0    0.77 342.36663 -24.38347  2680.14  3564.00  2.29  2.15  70.4 -0.419    19.20 20.53 04a59882o0201o 0xc00800        24.5
59882.084567 19.868040      NaN     32.5    11 o    0    1.40 342.36663 -24.38347  2622.63  3483.35  2.24  2.10  54.8 -0.421    19.23 20.53 04a59882o0208o 0xc00900        24.5
59882.089980 19.841877      NaN     21.5    14 o    0    1.15 342.36663 -24.38347  2602.18  3595.20  2.24  2.09  55.5 -0.420    19.22 20.54 04a59882o0220o 0xc00800        24.5
59882.859765 17.194637      NaN    211.5    98 o    0    0.98 342.36663 -24.38347  7768.17  9565.88  3.18  2.62 -40.8 -0.403    17.65 18.79 03a59883o0238o 0xc00800        24.5
59882.865075 16.468336      NaN    -14.5   313 o    0    1.21 342.36663 -24.38347  7782.30  9603.69  3.28  2.80 -49.9 -0.441    15.87 16.73 03a59883o0249o 0xc00802        24.5
59882.869040 17.047121      NaN    107.5   156 o    0    0.96 342.36663 -24.38347  7726.24  9523.61  3.36  2.84 -51.3 -0.385    16.89 17.73 03a59883o0257o 0xc00800        24.5
59883.828665 19.287255      NaN     28.5    22 o    0    0.90 342.36663 -24.38347  7771.38  9565.40  3.28  2.77 -49.4 -0.389    18.87 19.97 03a59884o0184o 0xc00900        24.5
59883.831976 19.569016      NaN     20.5    18 o    0    1.39 342.36663 -24.38347  7789.11  9605.67  3.16  2.52 -42.6 -0.392    18.98 20.00 03a59884o0190o 0xc00800        24.5
59883.837416 19.401649      NaN     18.5    21 o    0    0.84 342.36663 -24.38347  7731.72  9525.10  3.13  2.57 -48.9 -0.400    18.89 19.99 03a59884o0202o 0xc00800        24.5
59883.857456 19.351140      NaN    -29.5    22 o    0    5.95 342.36663 -24.38347  7706.68  9641.99  3.45  2.88 -45.4 -0.383    18.82 19.98 03a59884o0246o 0xc00900        24.5
59885.037962 18.867907      NaN     43.5    28 o    0    1.37 342.36663 -24.38347  2653.52  3561.65  2.55  2.33  54.0 -0.391    18.30 18.90 04a59885o0094o 0xc00900        24.5
59885.061959 18.693037      NaN     61.5    28 o    0    1.12 342.36663 -24.38347  2683.07  3576.54  2.39  2.08  64.8 -0.408    18.42 18.93 04a59885o0144o 0xc00900        24.5
59885.065976 18.836735      NaN     43.5    29 o    0    1.22 342.36663 -24.38347  2624.57  3495.61  2.45  2.09  63.1 -0.403    18.41 18.94 04a59885o0152o 0xc00800        24.5
59885.077023 19.051202      NaN     -3.5    29 o    0    1.08 342.36663 -24.38347  2604.25  3601.17  2.36  2.14  50.9 -0.406    18.42 18.96 04a59885o0176o 0xc00800        24.5
59889.096814 19.169763      NaN    -33.5    26 o    0    1.56 342.36663 -24.38347  2048.90  9323.13  3.03  2.08 -81.3 -0.356    18.46 18.72 04a59889o0215o 0xc00900        24.5
59889.099516 18.729535      NaN     13.5    39 o    0    0.95 342.36663 -24.38347  2066.22  9360.09  3.12  2.15 -80.2 -0.342    18.31 18.58 04a59889o0221o 0xc00800        24.5
59889.114161 18.748255      NaN     31.5    36 o    0    1.08 342.36663 -24.38347  2008.24  9274.08  3.02  2.12 -82.7 -0.347    18.23 18.49 04a59889o0253o 0xc00800        24.5
59889.120391 18.978793      NaN     11.5    31 o    0    1.36 342.36663 -24.38347  1987.14  9388.01  3.09  2.09 -82.7 -0.346    18.39 18.58 04a59889o0266o 0xc00800        24.5
59890.800702 19.302877      NaN     -9.5    23 o    0    1.35 342.36663 -24.38347 10135.28  5690.00  3.01  2.31 -56.2 -0.348    18.62 19.25 03a59891o0125o 0xc00900        24.5
59890.804022 19.287255      NaN     25.5    23 o    0    0.88 342.36663 -24.38347 10152.38  5729.75  2.87  2.18 -57.9 -0.357    18.68 19.23 03a59891o0132o 0xc00800        24.5
59890.809429 19.302877      NaN      6.5    23 o    0    1.22 342.36663 -24.38347 10093.48  5650.47  2.96  2.18 -60.5 -0.349    18.67 19.22 03a59891o0144o 0xc00800        24.5
59890.811231 18.955691      NaN     50.5    23 o    0    1.69 342.36663 -24.38347   216.93  5452.11  2.83  2.42 -64.5 -0.370    18.56 19.12 03a59891o0148o 0xc00800        24.5
59890.814035 18.889197      NaN     44.5    27 o    0    0.85 342.36663 -24.38347   234.55  5490.65  2.78  2.30 -69.9 -0.363    18.67 19.17 03a59891o0154o 0xc00800        24.5
59890.819154 18.857417      NaN     38.5    30 o    0    1.22 342.36663 -24.38347   175.40  5413.19  2.83  2.32 -72.2 -0.362    18.63 19.16 03a59891o0165o 0xc00800        24.5
59890.819604 18.878500      NaN     45.5    27 o    0    1.03 342.36663 -24.38347 10067.87  5764.63  2.92  2.21 -57.4 -0.359    18.64 19.19 03a59891o0166o 0xc00800        24.5
59890.829523 19.051202      NaN     45.5    22 o    0    1.52 342.36663 -24.38347   149.92  5529.97  2.70  2.25 -72.1 -0.358    18.66 19.14 03a59891o0188o 0xc00800        24.5
59891.827179 18.944322      NaN     48.5    24 o    0    1.17 342.36663 -24.38347 10131.89  5692.12  3.05  2.23 -58.2 -0.360    18.64 19.27 03a59892o0183o 0xc00800        24.5
59891.841894 19.351140      NaN     11.5    22 o    0    1.14 342.36663 -24.38347 10149.12  5732.42  2.78  2.10 -56.8 -0.356    18.69 19.24 03a59892o0215o 0xc00800        24.5
59891.844836 18.990530      NaN     50.5    22 o    0    1.11 342.36663 -24.38347 10092.38  5651.05  2.97  2.22 -56.4 -0.356    18.61 19.22 03a59892o0221o 0xc00800        24.5
59891.845287 19.212347      NaN     21.5    25 o    0    1.27 342.36663 -24.38347   213.64  5455.87  3.06  2.58 -62.3 -0.343    18.64 19.23 03a59892o0222o 0xc00a00        24.5
59891.848441 18.702047      NaN     60.5    28 o    0    1.02 342.36663 -24.38347   231.36  5493.99  3.08  2.61 -65.3 -0.354    18.62 19.22 03a59892o0229o 0xc00800        24.5
59891.852497 19.183773      NaN     29.5    24 o    0    0.94 342.36663 -24.38347 10070.07  5764.18  2.88  2.10 -55.7 -0.360    18.63 19.18 03a59892o0238o 0xc00800        24.5
59891.853443 19.302877      NaN     -7.5    23 o    0    1.34 342.36663 -24.38347   174.76  5415.92  2.91  2.36 -64.6 -0.357    18.66 19.17 03a59892o0240o 0xc00800        24.5
59891.877716 19.212347      NaN     17.5    25 o    0    1.30 342.36663 -24.38347   149.29  5532.84  2.84  2.47 -61.0 -0.341    18.65 19.19 03a59892o0292o 0xc00800        24.5
59894.098095 19.287255      NaN     31.5    21 o    0    1.13 342.36663 -24.38347  2051.55  9317.42  3.54  2.68 -82.6 -0.323    18.80 20.00 04a59894o0223o 0xc00800        24.5
