    0.134555872762230966E+00   -0.207660904292071962E+02    0.782120199721184073E+00    0.249008807090989404E+01    0.921766237395652693E-02    0.193872244253896864E+01   -0.220386567560963353E+01   -0.206038623031717189E+00   -0.257136840026136682E+01   -0.176395435768266773E-01   -0.509805356709034513E-01   -0.253921413479076818E-01   -0.739293088758096045E-01   -0.113502842702081974E+01   -0.675373883928571468E+04   -0.391195633965034517E+01    1
    0.464733982277961630E-01   -0.446288723164183310E+01    0.242662211968639741E+00    0.155484124790399081E+01    0.109650679020232168E-02    0.232506236835391666E+01   -0.123583926052745952E+01   -0.274727866635656515E+00    0.118310125901965479E+01   -0.226026456460757419E+00    0.738337760780132246E-01   -0.151201853585700624E+00   -0.191266494420693073E+00   -0.105854151183866785E+01   -0.295005887276785734E+04   -0.393195633965034208E+01    1
    0.157349708812860201E+00   -0.318738589299189243E+02   -0.594164405168154941E-01    0.106752571200983537E+01    0.323158696904988271E-02    0.734625187023393744E+00   -0.171137522013170451E+01    0.658430554899161746E-01   -0.222437572889130797E+01   -0.195722380508135979E+00   -0.204742247074685690E+00    0.400534647936498622E+00    0.572475434773288272E-01   -0.107234490898135881E+01   -0.291899386160714266E+04   -0.395195633965034165E+01    1
    0.100270959402286766E+00   -0.112708460419981886E+02    0.102434662457062942E+01    0.721740865818650823E+00    0.249969778390483205E-03    0.262051560811835182E+01   -0.135326546553301097E+01    0.126869873483260148E+00   -0.265731532802742043E+01   -0.142064378605563563E+00    0.141703756794010122E+00   -0.409851511390806333E-01   -0.471559866858710153E+00   -0.105698263879521259E+01   -0.285963978794642844E+04   -0.397195633965034300E+01    1
    0.190382244119873451E+00   -0.310549438987613442E+02    0.370705826614195821E+00    0.839339510867062155E+00    0.703035237001373246E-02    0.221063349044621127E+01   -0.239338630150094467E+01   -0.220072416439865776E+00   -0.184640878776676942E+01   -0.104942780896289334E+00   -0.170168433891143278E+00   -0.241907089883306226E+00    0.122743543774510300E-01   -0.112036012407015950E+01   -0.279397042410714266E+04   -0.399195633965034391E+01    1
    0.541901281599747320E-01   -0.142765122437007079E+02    0.172355218720119474E+01    0.231300898290319346E+01    0.417570098126699568E-02    0.261656954978687795E+01   -0.227653734878795788E+01   -0.734593908040693383E-01   -0.219565199123151356E+01    0.170766667821995372E+00   -0.944431352014094699E-02   -0.394029542076838990E+00    0.435556693414207385E+00   -0.106217959123455086E+01   -0.278038616071428578E+04   -0.401195633965034215E+01    1
    0.140304708263263883E+00   -0.315155714000616314E+02    0.113732097270963606E+01    0.119095792571824455E+01    0.634313743967638947E-02    0.130295239836900856E+01   -0.210533116530338171E+01   -0.117776803294708937E+00   -0.370923786839888336E+01   -0.213456730573257619E+00   -0.244849555360451970E+00   -0.828407379491793577E-01   -0.251158892613129181E+00   -0.102308585005875075E+01   -0.235969475446428578E+04   -0.403195633965034173E+01    1
    0.807147223577860534E-01   -0.253007265059254891E+02    0.883657064024429229E+00    0.555410853913351432E+00    0.106432702852627056E-01    0.108134381200531626E+01   -0.145200764880823940E+01   -0.128186002094097889E+00   -0.187965136564950908E+01   -0.344566691772502876E+00   -0.621022797039241375E-01   -0.673733134436865000E+00   -0.369603089832159226E+00   -0.126123711983708708E+01   -0.235315122767857156E+04   -0.405195633965034396E+01    1
    0.101883356385960050E+00   -0.305289330782967419E+02    0.529220749139651558E+00    0.134926391271341339E+01    0.689205947799265140E-02    0.133073761977733107E+01   -0.177990341964066157E+01   -0.330937653753982652E+00   -0.276399557433942622E+01    0.407658783968509408E+00   -0.216769694328045881E+00   -0.705023546722607364E+00   -0.325867381981765458E+00   -0.102611440967984247E+01   -0.230640555245535734E+04   -0.407195633965034443E+01    1
    0.154608091527056929E+00   -0.323571611072032184E+02    0.379072760865910019E+00    0.140920152356272732E+01    0.432344014534727806E-02    0.196949250338717241E+01   -0.144212694635311012E+01   -0.124251306907955772E+00   -0.566583734098548675E+00   -0.116780174195797143E+00   -0.441943124277665994E-01   -0.100406193554015102E+00   -0.246865648767372464E-01   -0.109980550557809353E+01   -0.227991559709821422E+04   -0.409195633965034400E+01    1
    0.101676304339500631E+00   -0.169267465008140405E+01   -0.164538341607944560E+00    0.941459070029585732E+00    0.467382483467611472E-02    0.170769929620454897E+01   -0.111095039230020531E+01   -0.431429802997185044E-01    0.305584772224221046E+01    0.268535173811207395E-02    0.241920300351098835E-01   -0.309825755002996028E+00   -0.311722890128698027E+00   -0.101185902813154827E+01   -0.225199386160714266E+04   -0.411195633965034357E+01    1
