    0.166353984683592304E+00   -0.834030287552939242E+01    0.373635281753607773E+00    0.185957063036605219E+01    0.264662648199456806E-01    0.176438973627749895E+01   -0.187626359048163271E+01    0.379837132343016470E+00   -0.588062876406521085E+01   -0.844257840156974748E-01    0.754000390442980395E-01   -0.287746584864145949E+00    0.894284549764938319E+00   -0.102263566514834858E+01   -0.146319859095982139E+03
    0.127409162877987953E+00   -0.105314810529430858E+02    0.252442559252234244E+00    0.185777173747147772E+01    0.270949164051397691E-01    0.181711902490379629E+01   -0.244666234027709173E+01    0.396949521792086812E+00   -0.268366518430661438E+01   -0.164995498825497994E+00    0.667336366567943540E-01   -0.270045494203185299E+00    0.827162590874671144E+00   -0.104615722800891353E+01   -0.145892761230468750E+03
    0.150559521168981220E+00   -0.916406746811112072E+01    0.435203411114762351E+00    0.185553838788239855E+01    0.267566097142257799E-01    0.181765407235186993E+01   -0.181482771582541469E+01    0.378412050871439087E+00   -0.571425742964263428E+01   -0.427619900228007110E+00    0.763008829517262677E-01   -0.299939004891182359E+00    0.906867866242757836E+00   -0.112028217233998229E+01   -0.145267613002232139E+03
    0.147653043052043575E+00   -0.103269412965079503E+02    0.374176900856841077E+00    0.187585569945740427E+01    0.267874700247508063E-01    0.158852268827541576E+01   -0.210149666709660243E+01    0.398325302639486623E+00   -0.328273866763523348E+01   -0.112659713310639412E+00    0.615822782452716891E-01   -0.292429250241657668E+00    0.108246255810299696E+01   -0.101920974209093051E+01   -0.144583243233816972E+03
    0.155286615610146284E+00   -0.781495593567398927E+01    0.357035996186136684E+00    0.185932237202626682E+01    0.259829210330317362E-01    0.169539120096146800E+01   -0.141096350129016512E+01    0.392999485379794788E+00   -0.627389670164697932E+01   -0.157923229805741888E+00    0.624052732768489507E-01   -0.265529016127852457E+00    0.956128452696799691E+00   -0.104634536527759225E+01   -0.143253330775669639E+03
    0.131041808616183530E+00   -0.110223785009391939E+02    0.289578093885005661E+00    0.187695796884829158E+01    0.261883488511036842E-01    0.167617344324455364E+01   -0.240887200193529205E+01    0.398423953003523235E+00   -0.601878255102609572E+01   -0.210560986948338275E+00    0.858832159408342566E-01   -0.320583307564987041E+00    0.108908758512457071E+01   -0.102513208128259015E+01   -0.143003374372209834E+03
    0.118918007610714416E+00   -0.832959102836148269E+01    0.297846592183943382E+00    0.187504864335560573E+01    0.262109117929408310E-01    0.166805461832885582E+01   -0.188314536486709994E+01    0.415057852942576688E+00   -0.707238391875075934E+01   -0.127900253763559041E+00    0.733744140729883643E-01   -0.292685048105117751E+00    0.925250283801754447E+00   -0.104530540749934531E+01   -0.142877798897879472E+03
    0.104702928613351856E+00   -0.942367866483789740E+01    0.276415297976598362E+00    0.185485798426007920E+01    0.270438016306929520E-01    0.184094164758985146E+01   -0.239966622483821279E+01    0.409592746529189422E+00   -0.444217440638049688E+01   -0.227236235670470132E+00    0.773488928631644312E-01   -0.286729439057787083E+00    0.831875338350426485E+00   -0.100053698079023556E+01   -0.142779715401785722E+03
    0.115833739922605011E+00   -0.976527048652553553E+01    0.318798599302407892E+00    0.184623174847715976E+01    0.268660384019765580E-01    0.179453833426205600E+01   -0.226446436527105499E+01    0.400804811129437555E+00   -0.376561050541992071E+01   -0.351918028726560805E+00    0.877888105831611254E-01   -0.282576994712226193E+00    0.855059248672841443E+00   -0.102096853980678159E+01   -0.142690865652901778E+03
    0.120334415625314856E+00   -0.932340282266625486E+01    0.494803839136457646E+00    0.187738095141413774E+01    0.255888884980453798E-01    0.180211877806299170E+01   -0.203505898065080704E+01    0.388737975469593211E+00   -0.417663019432038851E+01   -0.523944118617578836E+00    0.622457374287792228E-01   -0.272902204127863535E+00    0.944859164497746207E+00   -0.103150347610261517E+01   -0.142648917061941972E+03
