    0.380299238791434110E-01   -0.162890834713790760E+02    0.711301509060600079E+00    0.103136819048284445E+01    0.951508954930270837E-02    0.193241723940395160E+01   -0.205658793605894008E+01   -0.100994751370479377E+00   -0.533118317366881556E+01   -0.509827643030475036E-01   -0.731176231461700826E-01   -0.664420082239468579E-01    0.154674876754107918E-01   -0.107472839509909446E+01   -0.284504495258713552E+01   -0.391195633965034517E+01    1
    0.445154534151190190E-01   -0.143258947424962049E+02    0.742650656071219162E+00    0.120446192091313198E+01    0.834515846452114560E-02    0.194212865944588553E+01   -0.224331507665145757E+01   -0.112612754938960891E+00   -0.653913989598502088E+01   -0.259097268390485191E+00   -0.672099645846374605E-01    0.298642100697117663E-01    0.472767402574133730E-01   -0.108436460083786734E+01   -0.209091023063937964E+01   -0.393195633965034208E+01    1
    0.393046814897645147E-01   -0.138781220285343974E+02    0.851543093880196000E+00    0.120805423333541428E+01    0.942332153242316124E-02    0.194987486872385962E+01   -0.193386752545979612E+01   -0.104987680123257057E+00   -0.443836160881297470E+01   -0.178036180872429034E+00    0.222045984960639320E-02   -0.562111247397854980E-01    0.720467545289036754E-01   -0.106813304458938574E+01   -0.207080547046630192E+01   -0.395195633965034165E+01    1
    0.518119866510551585E-01   -0.139154448169206084E+02    0.743378176290230064E+00    0.115799726087293453E+01    0.796652933205569194E-02    0.195037987833706250E+01   -0.187591335282619087E+01   -0.103645313532834363E+00   -0.155115540078803993E+01   -0.127809514547161496E+00    0.387309500091638642E-01   -0.112368865745612667E+00    0.687271878127430069E-01   -0.109247997078415726E+01   -0.198948466937877133E+01   -0.397195633965034300E+01    1
    0.433886267275703508E-01   -0.159199703459857318E+02    0.777251445241689876E+00    0.105477641157303892E+01    0.913603525824900620E-02    0.194697431081200079E+01   -0.147077585063323246E+01   -0.105626651855400183E+00   -0.480842697237351047E+01   -0.147515695475846254E+00   -0.105519804649076288E-02   -0.917857236742905536E-02    0.536409004206669857E-01   -0.109831466389976407E+01   -0.196591892873650287E+01   -0.399195633965034391E+01    1
    0.527958008454100375E-01   -0.155167500083446477E+02    0.706199076166493134E+00    0.116101857502399541E+01    0.109587135484781294E-01    0.194687495294082002E+01   -0.205767377964711518E+01   -0.976184057614145062E-01   -0.200410793892240857E+01   -0.979953854413045666E-01    0.229962057447423047E-01   -0.183077290920086011E+00    0.861606496474857375E-01   -0.105734081609300912E+01   -0.193281704655371356E+01   -0.401195633965034215E+01    1
    0.487811748927234126E-01   -0.160680316512976766E+02    0.676063843964305522E+00    0.107575856331616282E+01    0.107368201196611172E-01    0.193899473871382200E+01   -0.215633695674479275E+01   -0.102506939739285721E+00   -0.663263043686440845E+01   -0.212139472087616660E+00   -0.582493691650664003E-01   -0.165431033700738389E+00    0.544980303014655568E-01   -0.106848755483378999E+01   -0.193280983702262632E+01   -0.403195633965034173E+01    1
    0.421178746717819075E-01   -0.143543928250483610E+02    0.579476146203126485E+00    0.953790712313866584E+00    0.820137389989271381E-02    0.195115780025586494E+01   -0.189686563400913832E+01   -0.962024941554741470E-01   -0.505283877794542757E+01   -0.802288085229868053E-01   -0.372824276030811474E-01   -0.100224236851723922E+00    0.109371190578395366E+00   -0.105809761101154787E+01   -0.191639652755573886E+01   -0.405195633965034396E+01    1
    0.463047798962045731E-01   -0.137174383020741697E+02    0.725006836924853793E+00    0.108508841826917646E+01    0.103874086165776838E-01    0.193865390525302161E+01   -0.225496484224113525E+01   -0.107420843955754935E+00   -0.645055491668344327E+01   -0.170983374239521729E+00    0.532315697949254096E-01   -0.979884477862780628E-01    0.484715801468221588E-01   -0.104091649008040088E+01   -0.187041679571451191E+01   -0.407195633965034443E+01    1
    0.395898748440562942E-01   -0.137248264816425962E+02    0.734549927470654285E+00    0.109911030037255242E+01    0.101636993128218760E-01    0.193739591520576471E+01   -0.212002420418079085E+01   -0.102490436622157705E+00   -0.324799398489923785E+01   -0.848585876761339120E-01   -0.341723374937500310E-01   -0.533219031102120655E-01    0.454246650080930015E-01   -0.110109572188077820E+01   -0.186920835761286885E+01   -0.409195633965034400E+01    1
    0.574067266627768802E-01   -0.155275332980535481E+02    0.718701027832444828E+00    0.962585513369564993E+00    0.100553966587837943E-01    0.194270540467628572E+01   -0.199788699205007481E+01   -0.913354449450829581E-01    0.960340602317600656E+00   -0.113580238693188118E+00   -0.421168074919305094E-01   -0.113140055333804043E+00    0.536947382766292947E-01   -0.106776957047939169E+01   -0.186679886985814747E+01   -0.411195633965034357E+01    1
    0.471117814758785572E-01   -0.141013561420876314E+02    0.671189446394250044E+00    0.114905010470742708E+01    0.957088176021349789E-02    0.194481931589577006E+01   -0.208993587887853582E+01   -0.102014332731398316E+00   -0.293279188098046628E+01    0.258741423826873429E-01   -0.629654702005526118E-01   -0.329564974079084916E+00    0.788918302926906317E-01   -0.103183915291340988E+01   -0.185030005237682671E+01   -0.413195633965034226E+01    1
    0.466773950877113278E-01   -0.149875750795654099E+02    0.644073470777439927E+00    0.115135825023509675E+01    0.869244487965327092E-02    0.193647132339947703E+01   -0.176719833034679841E+01   -0.103608416717061821E+00   -0.493687281537697054E+01   -0.216535761114703240E+00    0.426872397299736181E-02   -0.910305605470971835E-01    0.348670889445619608E-01   -0.107411955280896954E+01   -0.184245741074650637E+01   -0.415195633965034450E+01    1
    0.417931618933940763E-01   -0.154789415616271526E+02    0.707110310930582520E+00    0.111435104608626712E+01    0.975025804326845255E-02    0.193896236681382872E+01   -0.215105029536480163E+01   -0.977157292975777136E-01   -0.564786390258692705E+01   -0.192933188025053937E+00    0.128582515390172104E-01   -0.231825247289551561E-01    0.711604404460618040E-01   -0.107074521311167103E+01   -0.182151466978603516E+01   -0.417195633965034762E+01    1
    0.567995442882886364E-01   -0.146770768002371774E+02    0.743933645865410664E+00    0.101909420943414131E+01    0.970902171879405723E-02    0.193966028013147507E+01   -0.188665666625622386E+01   -0.108102104634865373E+00   -0.113589310494316065E+01   -0.127229511894684982E+00   -0.382234955515931771E-01   -0.847047214188942077E-01    0.101495079347444991E+00   -0.104920671252980657E+01   -0.182084112268796794E+01   -0.419195633965034720E+01    1
    0.450771339794528991E-01   -0.132183078198782251E+02    0.737354160486815013E+00    0.121187046126532061E+01    0.980437775341720663E-02    0.195042552964111193E+01   -0.197685605498448247E+01   -0.103934748540978880E+00   -0.407836517864640857E+01   -0.761635777897027438E-01    0.130702563575778065E-01   -0.262160968707621511E+00    0.660541762791920506E-01   -0.103143430433836092E+01   -0.181846089995247207E+01   -0.421195633965034677E+01    1
