    0.380299238791434110E-01   -0.162890834713790760E+02    0.711301509060600079E+00    0.103136819048284445E+01    0.951508954930270837E-02    0.193241723940395160E+01   -0.205658793605894008E+01   -0.100994751370479377E+00   -0.533118317366881556E+01   -0.509827643030475036E-01   -0.731176231461700826E-01   -0.664420082239468579E-01    0.154674876754107918E-01   -0.107472839509909446E+01   -0.284504495258713552E+01
    0.445154534151190190E-01   -0.143258947424962049E+02    0.742650656071219162E+00    0.120446192091313198E+01    0.834515846452114560E-02    0.194212865944588553E+01   -0.224331507665145757E+01   -0.112612754938960891E+00   -0.653913989598502088E+01   -0.259097268390485191E+00   -0.672099645846374605E-01    0.298642100697117663E-01    0.472767402574133730E-01   -0.108436460083786734E+01   -0.209091023063937964E+01
    0.445154534151190190E-01   -0.143258947424962049E+02    0.742650656071219162E+00    0.120446192091313198E+01    0.834515846452114560E-02    0.194212865944588553E+01   -0.224331507665145757E+01   -0.112612754938960891E+00   -0.653913989598502088E+01   -0.259097268390485191E+00   -0.672099645846374605E-01    0.298642100697117663E-01    0.472767402574133730E-01   -0.108436460083786734E+01   -0.209091023063937964E+01
    0.393046814897645147E-01   -0.138781220285343974E+02    0.851543093880196000E+00    0.120805423333541428E+01    0.942332153242316124E-02    0.194987486872385962E+01   -0.193386752545979612E+01   -0.104987680123257057E+00   -0.443836160881297470E+01   -0.178036180872429034E+00    0.222045984960639320E-02   -0.562111247397854980E-01    0.720467545289036754E-01   -0.106813304458938574E+01   -0.207080547046630192E+01
    0.518119866510551585E-01   -0.139154448169206084E+02    0.743378176290230064E+00    0.115799726087293453E+01    0.796652933205569194E-02    0.195037987833706250E+01   -0.187591335282619087E+01   -0.103645313532834363E+00   -0.155115540078803993E+01   -0.127809514547161496E+00    0.387309500091638642E-01   -0.112368865745612667E+00    0.687271878127430069E-01   -0.109247997078415726E+01   -0.198948466937877133E+01
    0.433886267275703508E-01   -0.159199703459857318E+02    0.777251445241689876E+00    0.105477641157303892E+01    0.913603525824900620E-02    0.194697431081200079E+01   -0.147077585063323246E+01   -0.105626651855400183E+00   -0.480842697237351047E+01   -0.147515695475846254E+00   -0.105519804649076288E-02   -0.917857236742905536E-02    0.536409004206669857E-01   -0.109831466389976407E+01   -0.196591892873650287E+01
    0.527958008454100375E-01   -0.155167500083446477E+02    0.706199076166493134E+00    0.116101857502399541E+01    0.109587135484781294E-01    0.194687495294082002E+01   -0.205767377964711518E+01   -0.976184057614145062E-01   -0.200410793892240857E+01   -0.979953854413045666E-01    0.229962057447423047E-01   -0.183077290920086011E+00    0.861606496474857375E-01   -0.105734081609300912E+01   -0.193281704655371356E+01
    0.487811748927234126E-01   -0.160680316512976766E+02    0.676063843964305522E+00    0.107575856331616282E+01    0.107368201196611172E-01    0.193899473871382200E+01   -0.215633695674479275E+01   -0.102506939739285721E+00   -0.663263043686440845E+01   -0.212139472087616660E+00   -0.582493691650664003E-01   -0.165431033700738389E+00    0.544980303014655568E-01   -0.106848755483378999E+01   -0.193280983702262632E+01
    0.487811748927234126E-01   -0.160680316512976766E+02    0.676063843964305522E+00    0.107575856331616282E+01    0.107368201196611172E-01    0.193899473871382200E+01   -0.215633695674479275E+01   -0.102506939739285721E+00   -0.663263043686440845E+01   -0.212139472087616660E+00   -0.582493691650664003E-01   -0.165431033700738389E+00    0.544980303014655568E-01   -0.106848755483378999E+01   -0.193280983702262632E+01
    0.421178746717819075E-01   -0.143543928250483610E+02    0.579476146203126485E+00    0.953790712313866584E+00    0.820137389989271381E-02    0.195115780025586494E+01   -0.189686563400913832E+01   -0.962024941554741470E-01   -0.505283877794542757E+01   -0.802288085229868053E-01   -0.372824276030811474E-01   -0.100224236851723922E+00    0.109371190578395366E+00   -0.105809761101154787E+01   -0.191639652755573886E+01
    0.463047798962045731E-01   -0.137174383020741697E+02    0.725006836924853793E+00    0.108508841826917646E+01    0.103874086165776838E-01    0.193865390525302161E+01   -0.225496484224113525E+01   -0.107420843955754935E+00   -0.645055491668344327E+01   -0.170983374239521729E+00    0.532315697949254096E-01   -0.979884477862780628E-01    0.484715801468221588E-01   -0.104091649008040088E+01   -0.187041679571451191E+01
    0.463047798962045731E-01   -0.137174383020741697E+02    0.725006836924853793E+00    0.108508841826917646E+01    0.103874086165776838E-01    0.193865390525302161E+01   -0.225496484224113525E+01   -0.107420843955754935E+00   -0.645055491668344327E+01   -0.170983374239521729E+00    0.532315697949254096E-01   -0.979884477862780628E-01    0.484715801468221588E-01   -0.104091649008040088E+01   -0.187041679571451191E+01
    0.395898748440562942E-01   -0.137248264816425962E+02    0.734549927470654285E+00    0.109911030037255242E+01    0.101636993128218760E-01    0.193739591520576471E+01   -0.212002420418079085E+01   -0.102490436622157705E+00   -0.324799398489923785E+01   -0.848585876761339120E-01   -0.341723374937500310E-01   -0.533219031102120655E-01    0.454246650080930015E-01   -0.110109572188077820E+01   -0.186920835761286885E+01
    0.395898748440562942E-01   -0.137248264816425962E+02    0.734549927470654285E+00    0.109911030037255242E+01    0.101636993128218760E-01    0.193739591520576471E+01   -0.212002420418079085E+01   -0.102490436622157705E+00   -0.324799398489923785E+01   -0.848585876761339120E-01   -0.341723374937500310E-01   -0.533219031102120655E-01    0.454246650080930015E-01   -0.110109572188077820E+01   -0.186920835761286885E+01
