    0.772702916702572296E-01   -0.249976421598882688E+02    0.957794233537166306E+00    0.116714672021994725E+01    0.899814610909506485E-02    0.232915222905159069E+01   -0.181025232286936966E+01   -0.101453740925872046E+00   -0.608644958823653504E+01   -0.751251665778472216E-01   -0.332788876280909196E-01   -0.265738134122916914E+00   -0.928330391211203143E-01   -0.106199291554148467E+01   -0.205662055483529294E+01   -0.391195633965034517E+01    1
    0.789012505176465428E-01   -0.252360377189685963E+02    0.959774122573115229E+00    0.111371117923389118E+01    0.865338802499827052E-02    0.232485708908735544E+01   -0.190243636500512459E+01   -0.987382548662424503E-01   -0.628697994366460122E+01   -0.982423427071037747E-01   -0.984551954547304292E-01   -0.307368146653531515E+00   -0.102799929752922237E+00   -0.106229805219195073E+01   -0.202623387614222494E+01   -0.393195633965034208E+01    1
    0.777865092865615282E-01   -0.253899708005545186E+02    0.955150940416725547E+00    0.114711746260053071E+01    0.897486822025399256E-02    0.232724892641438297E+01   -0.177101659214571794E+01   -0.102066554025576392E+00   -0.664101926732451187E+01   -0.598848132918960371E-01   -0.768088296213760707E-01   -0.230018818782780549E+00   -0.861601572780466701E-01   -0.105071977150332518E+01   -0.198384483392442013E+01   -0.395195633965034165E+01    1
    0.774906734788369522E-01   -0.252640303012957510E+02    0.964608691680178820E+00    0.114225784605430469E+01    0.884705167602410462E-02    0.232110518805093680E+01   -0.218301098196272525E+01   -0.980741708448625571E-01   -0.718464774966960018E+01   -0.394369972357999227E-01   -0.644238090156257492E-01   -0.298187335392726627E+00   -0.927653235696570683E-01   -0.104305454696030320E+01   -0.198114944108730762E+01   -0.397195633965034300E+01    1
    0.804540319657760378E-01   -0.249836001928438378E+02    0.956294699048745978E+00    0.111204165346683714E+01    0.852073175492259680E-02    0.232852548594250397E+01   -0.186678921706050938E+01   -0.100312867707189460E+00   -0.702895993182879852E+01   -0.660100726519408654E-01   -0.826991542350180575E-01   -0.234028392797108742E+00   -0.101959705788885649E+00   -0.105366939162461137E+01   -0.195052813703626038E+01   -0.399195633965034391E+01    1
    0.784243674230257759E-01   -0.254459566910005783E+02    0.975355532218395216E+00    0.116140378714349168E+01    0.872656242274685856E-02    0.232343088605089809E+01   -0.174884395775833812E+01   -0.101171632687877155E+00   -0.670604409758016029E+01   -0.606838455800116847E-01   -0.103844940050083781E+00   -0.301814434645791718E+00   -0.871670959464183881E-01   -0.103745680391535577E+01   -0.194701664342845326E+01   -0.401195633965034215E+01    1
    0.788952575985937682E-01   -0.250779117244010195E+02    0.972296448196852903E+00    0.115747579126792211E+01    0.910783158814212554E-02    0.232919952598329694E+01   -0.195176759444044357E+01   -0.934128437822097923E-01   -0.623290028941544350E+01   -0.823473097171655566E-01   -0.170715366085737508E+00   -0.186476569860202862E+00   -0.961632530515573597E-01   -0.106212254331576972E+01   -0.193751262208778319E+01   -0.403195633965034173E+01    1
    0.791006811618065048E-01   -0.250835698266480911E+02    0.965114806376824896E+00    0.113793173674679671E+01    0.896889312657954060E-02    0.232965672448445016E+01   -0.203378626532461126E+01   -0.101312003151780211E+00   -0.725910259368149102E+01   -0.296728016056791860E-01   -0.564121078815244398E-01   -0.250169731243790938E+00   -0.853367142974921916E-01   -0.104446186219859949E+01   -0.193648344525008809E+01   -0.405195633965034396E+01    1
    0.768427722974910771E-01   -0.252755106269301884E+02    0.956033335925977279E+00    0.112277887484094396E+01    0.864254220757698643E-02    0.232283836360712526E+01   -0.180582149941272774E+01   -0.941259334768241862E-01   -0.594949138756325002E+01   -0.237035596240832945E-01   -0.845085855927007884E-01   -0.288935226074916784E+00   -0.104117319250506726E+00   -0.106152844369950561E+01   -0.192030836264095250E+01   -0.407195633965034443E+01    1
    0.807436161009207898E-01   -0.253653347794220956E+02    0.962130228697625767E+00    0.110499690766577907E+01    0.845984744500480855E-02    0.232541826607971203E+01   -0.213752986358443353E+01   -0.924597381240494925E-01   -0.716324392531074849E+01   -0.339451497108232136E-01   -0.654737170429479515E-01   -0.280540976150471522E+00   -0.101230164680939760E+00   -0.103530249145731768E+01   -0.190582907366913701E+01   -0.409195633965034400E+01    1
    0.783485755308277465E-01   -0.253278002226487509E+02    0.955525633490964643E+00    0.117321690488699937E+01    0.870149013270432765E-02    0.233170040161933256E+01   -0.172355572041790439E+01   -0.103863917462864719E+00   -0.723632555831314228E+01   -0.465529553728016438E-01   -0.127694854685561993E+00   -0.300691391399076524E+00   -0.822621959401672181E-01   -0.104864916887785120E+01   -0.189147047367060095E+01   -0.411195633965034357E+01    1
    0.798904565105716391E-01   -0.252953608883459076E+02    0.968138130301495869E+00    0.105343018641749797E+01    0.891024663679387124E-02    0.232798740841694718E+01   -0.195582347995813355E+01   -0.999011760243298380E-01   -0.608322702363239287E+01   -0.627925623172880670E-01   -0.993962367982188233E-01   -0.306344166757661684E+00   -0.897252785214446014E-01   -0.105421031109582897E+01   -0.188942757456967736E+01   -0.413195633965034226E+01    1
    0.809752191316362863E-01   -0.255256910290838341E+02    0.961136125600397850E+00    0.112940726254778467E+01    0.863833165530809161E-02    0.231815483254263510E+01   -0.181528532120101960E+01   -0.935966113587663878E-01   -0.672731338658598688E+01   -0.517558608970400194E-01   -0.168276586851270837E+00   -0.264075957743972578E+00   -0.855125022725219258E-01   -0.104447566695125227E+01   -0.188749927809184892E+01   -0.415195633965034450E+01    1
