   -0.136727268311249094E-02   -0.403574077247271124E+01    0.647314271516514328E+00    0.942255179921668296E+00    0.133601311506319435E-01    0.141727304097519058E+01   -0.153627756960198991E+01   -0.123505046109049388E+00   -0.105777120054602070E+01   -0.882495240810634851E-01    0.104076020394280100E+00   -0.260487989183274982E+00    0.183694506902677204E-01   -0.109856042634368256E+01   -0.504841339059784677E+00
   -0.952161997763205370E-03   -0.332510044171820551E+01    0.641170636823327311E+00    0.987664908633346217E+00    0.143259341515970945E-01    0.136901969503075027E+01   -0.184516595345838597E+01   -0.116653478951273759E+00   -0.529908296955076685E+00   -0.365083589812923492E+00    0.975126676933677078E-01   -0.206084275446421661E+00   -0.460404691316537718E-02   -0.111055079680460045E+01   -0.441900968733144717E+00
   -0.952161997763205370E-03   -0.332510044171820551E+01    0.641170636823327311E+00    0.987664908633346217E+00    0.143259341515970945E-01    0.136901969503075027E+01   -0.184516595345838597E+01   -0.116653478951273759E+00   -0.529908296955076685E+00   -0.365083589812923492E+00    0.975126676933677078E-01   -0.206084275446421661E+00   -0.460404691316537718E-02   -0.111055079680460045E+01   -0.441900968733144717E+00
    0.871805709851737089E-03   -0.372375787550981707E+01    0.675375422753996646E+00    0.988409169993997305E+00    0.134145111660520094E-01    0.143552548297943861E+01   -0.167581913075685818E+01   -0.127333488532102412E+00   -0.147061788122884018E+01   -0.147630566829306253E+00    0.869418632088841820E-01   -0.280752184807385341E+00   -0.412922498746446515E-03   -0.110042517910951854E+01   -0.441762148148958200E+00
    0.871805709851737089E-03   -0.372375787550981707E+01    0.675375422753996646E+00    0.988409169993997305E+00    0.134145111660520094E-01    0.143552548297943861E+01   -0.167581913075685818E+01   -0.127333488532102412E+00   -0.147061788122884018E+01   -0.147630566829306253E+00    0.869418632088841820E-01   -0.280752184807385341E+00   -0.412922498746446515E-03   -0.110042517910951854E+01   -0.441762148148958200E+00
   -0.250798325240509865E-02   -0.364560591931669187E+01    0.629194691075883994E+00    0.941011751996990053E+00    0.135578293353118690E-01    0.146555443743660851E+01   -0.170352164238650294E+01   -0.112763000444684749E+00   -0.944799334416461356E+00   -0.160985295484917496E+00    0.756298648647354965E-02   -0.283778437733763045E+00    0.148959318212967262E-01   -0.108179026452545690E+01   -0.432673585352735313E+00
   -0.250798325240509865E-02   -0.364560591931669187E+01    0.629194691075883994E+00    0.941011751996990053E+00    0.135578293353118690E-01    0.146555443743660851E+01   -0.170352164238650294E+01   -0.112763000444684749E+00   -0.944799334416461356E+00   -0.160985295484917496E+00    0.756298648647354965E-02   -0.283778437733763045E+00    0.148959318212967262E-01   -0.108179026452545690E+01   -0.432673585352735313E+00
   -0.709972241104606713E-02   -0.408904772432842201E+01    0.662993237007788117E+00    0.960344923205873169E+00    0.124058818611529394E-01    0.143027683292275465E+01   -0.205016180165076722E+01   -0.115581722428824876E+00   -0.164436694917582571E+01   -0.243551493177091710E+00    0.149526255096884442E+00   -0.201818879102091647E+00   -0.101165170401440463E-02   -0.112046034239732673E+01   -0.400398303347768214E+00
   -0.709972241104606713E-02   -0.408904772432842201E+01    0.662993237007788117E+00    0.960344923205873169E+00    0.124058818611529394E-01    0.143027683292275465E+01   -0.205016180165076722E+01   -0.115581722428824876E+00   -0.164436694917582571E+01   -0.243551493177091710E+00    0.149526255096884442E+00   -0.201818879102091647E+00   -0.101165170401440463E-02   -0.112046034239732673E+01   -0.400398303347768214E+00
    0.123781764965932590E-02   -0.333783910050849864E+01    0.638682653538505396E+00    0.924015167324347297E+00    0.132299589749729513E-01    0.142578859908953492E+01   -0.144179595519487491E+01   -0.116436934157290631E+00   -0.751699735024171423E+00   -0.267647208574109285E+00    0.568065382695563115E-01   -0.246440066327889840E+00    0.250869529306596076E-01   -0.106733982037492958E+01   -0.395410474690143288E+00
    0.123781764965932590E-02   -0.333783910050849864E+01    0.638682653538505396E+00    0.924015167324347297E+00    0.132299589749729513E-01    0.142578859908953492E+01   -0.144179595519487491E+01   -0.116436934157290631E+00   -0.751699735024171423E+00   -0.267647208574109285E+00    0.568065382695563115E-01   -0.246440066327889840E+00    0.250869529306596076E-01   -0.106733982037492958E+01   -0.395410474690143288E+00
   -0.140924167634081852E-02   -0.314139244170407261E+01    0.665682384723070175E+00    0.100003583761656367E+01    0.126624479972822068E-01    0.147191341581648816E+01   -0.172230498849513758E+01   -0.101424023859718340E+00   -0.497905271606344735E+00   -0.283309136846606802E+00    0.172868382894368039E+00   -0.273010954682550044E+00    0.536993297756838545E-01   -0.110046383141778947E+01   -0.382091925271271726E+00
   -0.130791805002362016E-02   -0.307097186120288823E+01    0.685864083963557247E+00    0.103792512158403660E+01    0.122336130328536789E-01    0.139993161123268206E+01   -0.187638372352163896E+01   -0.936460552579464756E-01   -0.333906649531536259E+00   -0.249627834092758377E+00    0.138887855479090688E+00   -0.364094761000043732E+00    0.379580149017899396E-01   -0.109634816177848227E+01   -0.365533952342012358E+00
   -0.702711620455591553E-02   -0.306272636343628823E+01    0.711279269418324644E+00    0.996067022366276422E+00    0.111154850700254347E-01    0.144293856588732927E+01   -0.171593276028255115E+01   -0.126394110085136957E+00   -0.884440209912191633E+00   -0.103343174328287685E+00    0.114222610613765665E+00   -0.186930943453330445E+00    0.372860426485984997E-01   -0.105705247755006004E+01   -0.334673307295467737E+00
   -0.744534231091707743E-02   -0.333647866610575239E+01    0.695877303917043721E+00    0.945449481084040366E+00    0.127593770743263252E-01    0.148405310963195269E+01   -0.130350108793717157E+01   -0.132519554971239101E+00   -0.822072519364479337E+00   -0.231555840762494580E+00    0.127821091749739713E+00   -0.229246150612738231E+00    0.258159464691945818E-01   -0.111174543242559731E+01   -0.334490017469260770E+00
   -0.744534231091707743E-02   -0.333647866610575239E+01    0.695877303917043721E+00    0.945449481084040366E+00    0.127593770743263252E-01    0.148405310963195269E+01   -0.130350108793717157E+01   -0.132519554971239101E+00   -0.822072519364479337E+00   -0.231555840762494580E+00    0.127821091749739713E+00   -0.229246150612738231E+00    0.258159464691945818E-01   -0.111174543242559731E+01   -0.334490017469260770E+00
   -0.225922309638158054E-02   -0.323435977231428096E+01    0.654261614765969335E+00    0.100238546216145963E+01    0.130320033739295491E-01    0.150047423935211222E+01   -0.190298960067810530E+01   -0.127020715498791958E+00   -0.848432353902282776E+00   -0.285181663780110284E+00    0.614690896481444732E-01   -0.190551074348349281E+00    0.200974891602567450E-01   -0.109573466371522632E+01   -0.332500985989896136E+00
   -0.225922309638158054E-02   -0.323435977231428096E+01    0.654261614765969335E+00    0.100238546216145963E+01    0.130320033739295491E-01    0.150047423935211222E+01   -0.190298960067810530E+01   -0.127020715498791958E+00   -0.848432353902282776E+00   -0.285181663780110284E+00    0.614690896481444732E-01   -0.190551074348349281E+00    0.200974891602567450E-01   -0.109573466371522632E+01   -0.332500985989896136E+00
   -0.270554298891168953E-02   -0.338286334716323589E+01    0.685642797336008525E+00    0.956311284419749885E+00    0.112113835019377710E-01    0.148684575195860957E+01   -0.148613430419881931E+01   -0.114766730621309931E+00   -0.652865813400320683E+00   -0.218510768128803878E+00    0.251117359406978324E+00   -0.268906237998897180E+00    0.277999743257795300E-01   -0.110109760388632760E+01   -0.331488473620996038E+00
   -0.270554298891168953E-02   -0.338286334716323589E+01    0.685642797336008525E+00    0.956311284419749885E+00    0.112113835019377710E-01    0.148684575195860957E+01   -0.148613430419881931E+01   -0.114766730621309931E+00   -0.652865813400320683E+00   -0.218510768128803878E+00    0.251117359406978324E+00   -0.268906237998897180E+00    0.277999743257795300E-01   -0.110109760388632760E+01   -0.331488473620996038E+00
   -0.188753467024798879E-04   -0.385552145126911538E+01    0.618152535018275939E+00    0.936350807077936498E+00    0.112960358706404272E-01    0.142637004065358597E+01   -0.160556061069225597E+01   -0.112131086271325731E+00   -0.105070831210832583E+01   -0.243647159802418217E+00    0.151330373193433287E+00   -0.262814795997973472E+00   -0.928376459524943298E-02   -0.108651123494896362E+01   -0.325877780777173831E+00
   -0.521523417713472270E-02   -0.336583110679937469E+01    0.655554061600134075E+00    0.981138587961092989E+00    0.125903117883740586E-01    0.148894964819455722E+01   -0.179395481988646632E+01   -0.126763236649560657E+00   -0.551110936791084915E-01   -0.264907604729937074E+00    0.651436121731230194E-01   -0.199497355694759515E+00    0.861662071612323902E-02   -0.108007633051661123E+01   -0.316834768911035847E+00
   -0.521523417713472270E-02   -0.336583110679937469E+01    0.655554061600134075E+00    0.981138587961092989E+00    0.125903117883740586E-01    0.148894964819455722E+01   -0.179395481988646632E+01   -0.126763236649560657E+00   -0.551110936791084915E-01   -0.264907604729937074E+00    0.651436121731230194E-01   -0.199497355694759515E+00    0.861662071612323902E-02   -0.108007633051661123E+01   -0.316834768911035847E+00
   -0.109266276793544594E-01   -0.329967985227085459E+01    0.685257736893364000E+00    0.898251670748217212E+00    0.124329101904487316E-01    0.141343160259645972E+01   -0.175732459999624302E+01   -0.111799723885827498E+00   -0.577087140133535237E+00   -0.340077690721085513E+00    0.146376469927021885E+00   -0.278517345973630759E+00    0.118365066368712538E-01   -0.109387699229902657E+01   -0.306943705540654643E+00
   -0.109266276793544594E-01   -0.329967985227085459E+01    0.685257736893364000E+00    0.898251670748217212E+00    0.124329101904487316E-01    0.141343160259645972E+01   -0.175732459999624302E+01   -0.111799723885827498E+00   -0.577087140133535237E+00   -0.340077690721085513E+00    0.146376469927021885E+00   -0.278517345973630759E+00    0.118365066368712538E-01   -0.109387699229902657E+01   -0.306943705540654643E+00
   -0.725547523815474674E-02   -0.368958398458740700E+01    0.611169523057364716E+00    0.100578195296196915E+01    0.141172749590976615E-01    0.145378465645005095E+01   -0.177916438116863329E+01   -0.131431310924054717E+00   -0.134536277281184224E+01   -0.357478978225934330E+00    0.159135241527793042E+00   -0.228837495357902793E+00    0.257964521851605129E-01   -0.107313324648657105E+01   -0.298137250950045007E+00
   -0.172552308414143088E-02   -0.322110715699948003E+01    0.650634969427623666E+00    0.966958320627798296E+00    0.150724631178913160E-01    0.144031995958936787E+01   -0.148946824316356330E+01   -0.129893605269823742E+00   -0.125654401190607423E+01   -0.288054767570229631E+00    0.118073856795322701E+00   -0.303980785848859569E+00    0.338487762865669131E-01   -0.110866323151266477E+01   -0.297404464107490774E+00
    0.423995446449428569E-02   -0.345995699732318807E+01    0.646584288758172532E+00    0.101651789525923042E+01    0.136312090473131673E-01    0.143416037969798182E+01   -0.186488603572777079E+01   -0.109601520771092170E+00   -0.914890833533855252E+00   -0.175414128807445141E+00    0.243574145688228411E+00   -0.253045650092873775E+00    0.118124383791646127E-01   -0.107490672069139559E+01   -0.296191815274223669E+00
   -0.419153862700398158E-02   -0.333394423887059554E+01    0.690661552501276477E+00    0.103563411247093295E+01    0.130015660269877566E-01    0.149429007060758812E+01   -0.214824682204243977E+01   -0.111571609949750794E+00   -0.120181280487995412E+01   -0.430282885899917811E+00    0.165482726555539833E+00   -0.280766052933602628E+00    0.280304478064262383E-01   -0.109947737041401683E+01   -0.291378448799834155E+00
   -0.904761804992212232E-02   -0.294074670891228651E+01    0.639196276438087740E+00    0.103626068509633984E+01    0.126247885922119146E-01    0.143456745769279537E+01   -0.188259569151796557E+01   -0.114614066154680949E+00   -0.124229553035635432E+01   -0.420195090767123580E+00    0.737434480668597292E-01   -0.293395205979977258E+00    0.810720474789868376E-02   -0.108176038135155439E+01   -0.290338313517698787E+00
   -0.904761804992212232E-02   -0.294074670891228651E+01    0.639196276438087740E+00    0.103626068509633984E+01    0.126247885922119146E-01    0.143456745769279537E+01   -0.188259569151796557E+01   -0.114614066154680949E+00   -0.124229553035635432E+01   -0.420195090767123580E+00    0.737434480668597292E-01   -0.293395205979977258E+00    0.810720474789868376E-02   -0.108176038135155439E+01   -0.290338313517698787E+00
   -0.681841521859114300E-02   -0.360821982459690860E+01    0.655785368233318788E+00    0.100591076893219111E+01    0.126130251685172539E-01    0.143025443448893941E+01   -0.179958493951648224E+01   -0.119426419279004312E+00   -0.117918566710731443E+01   -0.432370449705438809E+00    0.116632932472076900E+00   -0.208268598397437887E+00    0.895761929186456030E-02   -0.106823014338299305E+01   -0.286408418180893409E+00
   -0.681841521859114300E-02   -0.360821982459690860E+01    0.655785368233318788E+00    0.100591076893219111E+01    0.126130251685172539E-01    0.143025443448893941E+01   -0.179958493951648224E+01   -0.119426419279004312E+00   -0.117918566710731443E+01   -0.432370449705438809E+00    0.116632932472076900E+00   -0.208268598397437887E+00    0.895761929186456030E-02   -0.106823014338299305E+01   -0.286408418180893409E+00
    0.288607309399201411E-02   -0.339497501603872198E+01    0.654532961402537361E+00    0.103178382431820692E+01    0.140626782805403690E-01    0.142459464731651786E+01   -0.182491354623512936E+01   -0.111558788496779943E+00   -0.775441420213249910E+00   -0.235227509155880227E+00    0.298778060960498082E+00   -0.133338665380855537E+00    0.538137311294160509E-01   -0.103836425753177464E+01   -0.285841563654449793E+00
   -0.339779993767032893E-02   -0.380204934184294618E+01    0.647277051600416153E+00    0.939490614966393522E+00    0.135704701226001517E-01    0.148745869711885836E+01   -0.149402986746537314E+01   -0.111689049387828573E+00   -0.464123583224603953E+00   -0.188029295252445217E+00    0.732852015166014642E-01   -0.206648245648271223E+00    0.209999760401280780E-01   -0.109722976332092070E+01   -0.281002111068500204E+00
    0.121584338624345853E-02   -0.376987540781300989E+01    0.659660221095863419E+00    0.100937536042669596E+01    0.125041975916948527E-01    0.139581943005905562E+01   -0.231537821570876856E+01   -0.128132950356292491E+00   -0.149589459560104698E+01   -0.209366808782905645E+00    0.131765842561792440E+00   -0.302534203630237253E+00    0.175984147993170185E-01   -0.110457116256117960E+01   -0.281000418394784124E+00
    0.121584338624345853E-02   -0.376987540781300989E+01    0.659660221095863419E+00    0.100937536042669596E+01    0.125041975916948527E-01    0.139581943005905562E+01   -0.231537821570876856E+01   -0.128132950356292491E+00   -0.149589459560104698E+01   -0.209366808782905645E+00    0.131765842561792440E+00   -0.302534203630237253E+00    0.175984147993170185E-01   -0.110457116256117960E+01   -0.281000418394784124E+00
    0.671126235409730092E-03   -0.315535638181349309E+01    0.644388969024398239E+00    0.100117257779752755E+01    0.137458104490173275E-01    0.150211155201362390E+01   -0.178515065772051496E+01   -0.111830079386747661E+00   -0.111637434592229212E+01   -0.141905106561046157E+00    0.594798163307020678E-01   -0.297114280204323788E+00    0.136448818199459230E-01   -0.109047744961144044E+01   -0.279730660953346588E+00
   -0.145462010277738881E-02   -0.387211766951006808E+01    0.714409935015498765E+00    0.958038473495727794E+00    0.134701543299323226E-01    0.143988100655129703E+01   -0.176440901701254527E+01   -0.109325800627518926E+00   -0.824042159640670069E+00   -0.314432819059067226E+00    0.298313342080664734E+00   -0.271349736738062064E+00    0.376673004654974608E-01   -0.111606116007321710E+01   -0.276687863883411267E+00
   -0.260143470634653911E-02   -0.338476067126440139E+01    0.670726852236401938E+00    0.108117100768977270E+01    0.148148071656104378E-01    0.149700450067362478E+01   -0.198087670646281544E+01   -0.124088479271729779E+00   -0.479342081027695099E+00   -0.215029565292045310E+00    0.140781008216495085E+00   -0.234096014764153093E+00    0.240954516916660096E-01   -0.109692187423499132E+01   -0.274188383226478205E+00
   -0.394187316548541469E-02   -0.320816619774591860E+01    0.723103604763778218E+00    0.980451403373374664E+00    0.121939879617782368E-01    0.146994530391936862E+01   -0.172188116824938753E+01   -0.106151970153743475E+00   -0.222799108943059210E+00   -0.272876061428817207E+00    0.196585350224589256E+00   -0.197954953957610563E+00    0.368397746118346026E-01   -0.109307175829352099E+01   -0.273495873905560904E+00
   -0.216293416765747735E-02   -0.319417327915784721E+01    0.736348768382327212E+00    0.102230552491444926E+01    0.132052218369264618E-01    0.144805573667376564E+01   -0.167180011908669135E+01   -0.129031385816682165E+00   -0.180267104222757135E+01   -0.255921860024883319E+00    0.230485441949160486E+00   -0.320337227072221620E+00    0.494028206972157921E-01   -0.110425669064674925E+01   -0.266472523662595218E+00
    0.128673560786038595E-02   -0.332474911899951620E+01    0.664988945786508800E+00    0.984922596052080990E+00    0.105001197659349635E-01    0.147377241199410758E+01   -0.183385644809469128E+01   -0.108794812810545038E+00   -0.182977710894890500E+01   -0.312292334786519299E+00    0.112144398105667786E+00   -0.288249448315779477E+00    0.103479996419950562E-01   -0.107880378683331135E+01   -0.265722438902074864E+00
   -0.248390932040162046E-02   -0.368313869053773280E+01    0.646022761826487546E+00    0.952902197882301905E+00    0.128502584359661814E-01    0.145776661821362596E+01   -0.187831928139618820E+01   -0.126078568903175176E+00   -0.319075028784119530E+00   -0.224138602895228828E+00    0.137028114465890444E+00   -0.209536539265073318E+00    0.212702027368985858E-01   -0.109590699339838515E+01   -0.261005745177425863E+00
   -0.324404478283747558E-02   -0.292299566795156673E+01    0.623312959489233487E+00    0.980590499695358830E+00    0.133153713948312418E-01    0.142298830005730559E+01   -0.181170150350228254E+01   -0.861953969634197265E-01   -0.126739997378238467E+01   -0.189520911183544222E+00    0.113775051589281584E+00   -0.217274946586530071E+00    0.456249056068866454E-02   -0.111440166635264104E+01   -0.260372374782181615E+00
   -0.294618194119799972E-02   -0.290025765290584037E+01    0.695470603413703814E+00    0.105108909903653802E+01    0.126884401518889134E-01    0.147161101533599803E+01   -0.176955945451038144E+01   -0.119906029152005850E+00   -0.210783482169907588E+01   -0.334950624637441852E+00    0.109981774621239314E+00   -0.243868418517168506E+00    0.218808759293390685E-01   -0.110456806549230646E+01   -0.259474848744305542E+00
