    0.707447710827536907E-01   -0.266831539592569555E+02    0.547508680343793852E+00    0.196622014998741546E+01    0.157427829056594262E-01    0.236087320148596813E+01   -0.176305435200238070E+01   -0.663529362640741423E-02   -0.332667970688726689E+01    0.295588915183861087E-02   -0.731815582968000089E-01   -0.303688734026879570E+00   -0.282337424073952958E+00   -0.105816244005565485E+01   -0.266212177804957362E+01
    0.707447710827536907E-01   -0.266831539592569555E+02    0.547508680343793852E+00    0.196622014998741546E+01    0.157427829056594262E-01    0.236087320148596813E+01   -0.176305435200238070E+01   -0.663529362640741423E-02   -0.332667970688726689E+01    0.295588915183861087E-02   -0.731815582968000089E-01   -0.303688734026879570E+00   -0.282337424073952958E+00   -0.105816244005565485E+01   -0.266212177804957362E+01
    0.667415957229984952E-01   -0.268631348151674736E+02    0.551886224374913748E+00    0.196305279320516002E+01    0.157546849588381527E-01    0.234887951302870013E+01   -0.154673321744833525E+01   -0.227955172243049439E-01   -0.267228265035060009E+01   -0.250556387260788792E-01   -0.534991936073891533E-01   -0.317018058808926084E+00   -0.380170127770577460E+00   -0.105015259124304872E+01   -0.265354989132554620E+01
    0.667415957229984952E-01   -0.268631348151674736E+02    0.551886224374913748E+00    0.196305279320516002E+01    0.157546849588381527E-01    0.234887951302870013E+01   -0.154673321744833525E+01   -0.227955172243049439E-01   -0.267228265035060009E+01   -0.250556387260788792E-01   -0.534991936073891533E-01   -0.317018058808926084E+00   -0.380170127770577460E+00   -0.105015259124304872E+01   -0.265354989132554620E+01
    0.613213481047456474E-01   -0.266514467441967611E+02    0.521441348703776120E+00    0.195881249962276272E+01    0.156617011644292967E-01    0.235050038011824292E+01   -0.161212714952709768E+01   -0.271189275221128678E-01   -0.298786767178487089E+01   -0.237319721274700593E-01   -0.874104115659854464E-01   -0.360278963598403057E+00   -0.387210984403299763E+00   -0.105109424642390681E+01   -0.265344069841826657E+01
    0.613213481047456474E-01   -0.266514467441967611E+02    0.521441348703776120E+00    0.195881249962276272E+01    0.156617011644292967E-01    0.235050038011824292E+01   -0.161212714952709768E+01   -0.271189275221128678E-01   -0.298786767178487089E+01   -0.237319721274700593E-01   -0.874104115659854464E-01   -0.360278963598403057E+00   -0.387210984403299763E+00   -0.105109424642390681E+01   -0.265344069841826657E+01
    0.802671506114074479E-01   -0.266523903049614930E+02    0.512827928102417507E+00    0.196354514191775631E+01    0.157983100254105203E-01    0.235704250905176238E+01   -0.152638062783578099E+01   -0.240984196531010483E-01   -0.339886708271120641E+01   -0.291220163582479354E-02   -0.103493530655865404E+00   -0.331719058396822586E+00   -0.235361544889949370E+00   -0.102663984165129518E+01   -0.264433546059317726E+01
    0.802671506114074479E-01   -0.266523903049614930E+02    0.512827928102417507E+00    0.196354514191775631E+01    0.157983100254105203E-01    0.235704250905176238E+01   -0.152638062783578099E+01   -0.240984196531010483E-01   -0.339886708271120641E+01   -0.291220163582479354E-02   -0.103493530655865404E+00   -0.331719058396822586E+00   -0.235361544889949370E+00   -0.102663984165129518E+01   -0.264433546059317726E+01
    0.637997679905246556E-01   -0.267035162779008317E+02    0.535688593961537673E+00    0.196116223263190603E+01    0.157256244870467195E-01    0.234867228328955902E+01   -0.157907919863369339E+01   -0.190155429503493199E-01   -0.243404572923639417E+01   -0.490752419943781427E-02   -0.879335836942833071E-01   -0.308989596625983853E+00   -0.323606422648552772E+00   -0.104214687455054111E+01   -0.263369862648067610E+01
    0.637997679905246556E-01   -0.267035162779008317E+02    0.535688593961537673E+00    0.196116223263190603E+01    0.157256244870467195E-01    0.234867228328955902E+01   -0.157907919863369339E+01   -0.190155429503493199E-01   -0.243404572923639417E+01   -0.490752419943781427E-02   -0.879335836942833071E-01   -0.308989596625983853E+00   -0.323606422648552772E+00   -0.104214687455054111E+01   -0.263369862648067610E+01
