    0.707447710827536907E-01   -0.266831539592569555E+02    0.547508680343793852E+00    0.196622014998741546E+01    0.157427829056594262E-01    0.236087320148596813E+01   -0.176305435200238070E+01   -0.663529362640741423E-02   -0.332667970688726689E+01    0.295588915183861087E-02   -0.731815582968000089E-01   -0.303688734026879570E+00   -0.282337424073952958E+00   -0.105816244005565485E+01   -0.266212177804957362E+01   -0.391195633965034517E+01    1
    0.667415957229984952E-01   -0.268631348151674736E+02    0.551886224374913748E+00    0.196305279320516002E+01    0.157546849588381527E-01    0.234887951302870013E+01   -0.154673321744833525E+01   -0.227955172243049439E-01   -0.267228265035060009E+01   -0.250556387260788792E-01   -0.534991936073891533E-01   -0.317018058808926084E+00   -0.380170127770577460E+00   -0.105015259124304872E+01   -0.265354989132554620E+01   -0.393195633965034208E+01    1
    0.613213481047456474E-01   -0.266514467441967611E+02    0.521441348703776120E+00    0.195881249962276272E+01    0.156617011644292967E-01    0.235050038011824292E+01   -0.161212714952709768E+01   -0.271189275221128678E-01   -0.298786767178487089E+01   -0.237319721274700593E-01   -0.874104115659854464E-01   -0.360278963598403057E+00   -0.387210984403299763E+00   -0.105109424642390681E+01   -0.265344069841826657E+01   -0.395195633965034165E+01    1
    0.802671506114074479E-01   -0.266523903049614930E+02    0.512827928102417507E+00    0.196354514191775631E+01    0.157983100254105203E-01    0.235704250905176238E+01   -0.152638062783578099E+01   -0.240984196531010483E-01   -0.339886708271120641E+01   -0.291220163582479354E-02   -0.103493530655865404E+00   -0.331719058396822586E+00   -0.235361544889949370E+00   -0.102663984165129518E+01   -0.264433546059317726E+01   -0.397195633965034300E+01    1
    0.637997679905246556E-01   -0.267035162779008317E+02    0.535688593961537673E+00    0.196116223263190603E+01    0.157256244870467195E-01    0.234867228328955902E+01   -0.157907919863369339E+01   -0.190155429503493199E-01   -0.243404572923639417E+01   -0.490752419943781427E-02   -0.879335836942833071E-01   -0.308989596625983853E+00   -0.323606422648552772E+00   -0.104214687455054111E+01   -0.263369862648067610E+01   -0.399195633965034391E+01    1
    0.808043056292457318E-01   -0.266583682689561421E+02    0.503154072933782670E+00    0.196429774752485620E+01    0.156906887111440650E-01    0.237155063332651750E+01   -0.154970738607657399E+01   -0.326475461127069960E-01   -0.283344926815500342E+01   -0.913130093556315317E-02   -0.140077045027340474E+00   -0.324208578674097581E+00   -0.384587813116446908E+00   -0.105265643975216561E+01   -0.263138542778095141E+01   -0.401195633965034215E+01    1
    0.733226498669473647E-01   -0.268432767939560435E+02    0.533775843940937800E+00    0.196164685003333661E+01    0.157779841299798967E-01    0.235707574418492438E+01   -0.180968421422153880E+01   -0.237884853003084602E-01   -0.378659331290828360E+01   -0.801918783908464605E-02   -0.797657223630409140E-01   -0.280171835626519095E+00   -0.357061015051098218E+00   -0.105391362523676868E+01   -0.262899601354807233E+01   -0.403195633965034173E+01    1
    0.724135356365297744E-01   -0.265116076303498041E+02    0.515003404693349043E+00    0.196687456699063601E+01    0.157654606917571362E-01    0.234534378940269583E+01   -0.167854610281247174E+01   -0.183819308785893622E-01   -0.306609412736202058E+01   -0.134977354576357525E-02   -0.724472738268418792E-01   -0.319363856200708174E+00   -0.418651050649752277E+00   -0.105371810449760939E+01   -0.262690583972346881E+01   -0.405195633965034396E+01    1
    0.684623554216240576E-01   -0.265671566224478042E+02    0.541973716335091504E+00    0.196291015708068395E+01    0.157627582271500123E-01    0.237760641765169689E+01   -0.164645391635772209E+01   -0.328839521698158013E-01   -0.407176652913585535E+01   -0.243272819528482440E-01   -0.119306594912666625E+00   -0.296851909118827639E+00   -0.323025452323873308E+00   -0.105757389385927913E+01   -0.262680585250264764E+01   -0.407195633965034443E+01    1
    0.599001425697962692E-01   -0.266369640211520533E+02    0.537851530955509305E+00    0.196188349957754671E+01    0.156423868289379785E-01    0.236336904010117843E+01   -0.160565434543732866E+01   -0.273724387540374078E-01   -0.351432831704165105E+01    0.134497689687226307E-01   -0.498870269311141798E-01   -0.280109799608556087E+00   -0.432662493994279140E+00   -0.105568040011061015E+01   -0.262422381827227369E+01   -0.409195633965034400E+01    1
