    0.439146521204233017E-01   -0.498139781196934361E+01    0.107599135693754622E+00    0.152064519437478296E+01    0.131395178746159507E-01    0.136642502010218170E+01   -0.155903233453674739E+01    0.117524821447290602E-01   -0.121116240405434605E+01    0.670719538659865777E-01   -0.230596962562544562E-01    0.670545574764218055E-01   -0.189761448487634488E+00   -0.109386110057584718E+01   -0.369589859789462523E+02
    0.439146521204233017E-01   -0.498139781196934361E+01    0.107599135693754622E+00    0.152064519437478296E+01    0.131395178746159507E-01    0.136642502010218170E+01   -0.155903233453674739E+01    0.117524821447290602E-01   -0.121116240405434605E+01    0.670719538659865777E-01   -0.230596962562544562E-01    0.670545574764218055E-01   -0.189761448487634488E+00   -0.109386110057584718E+01   -0.369589859789462523E+02
    0.443946338347516178E-01   -0.492957276779085340E+01    0.123022589035774343E+00    0.151318541433972986E+01    0.130572544846833324E-01    0.136045882434241361E+01   -0.169750037890210237E+01    0.188698201332494278E-01   -0.121618863653824549E+01    0.615755086675491004E-01   -0.123084167471731940E-01    0.557372925487797724E-01   -0.159041303946860002E+00   -0.111826405390097139E+01   -0.368331242288196492E+02
    0.443946338347516178E-01   -0.492957276779085340E+01    0.123022589035774343E+00    0.151318541433972986E+01    0.130572544846833324E-01    0.136045882434241361E+01   -0.169750037890210237E+01    0.188698201332494278E-01   -0.121618863653824549E+01    0.615755086675491004E-01   -0.123084167471731940E-01    0.557372925487797724E-01   -0.159041303946860002E+00   -0.111826405390097139E+01   -0.368331242288196492E+02
    0.441422019945955646E-01   -0.489915139920180298E+01    0.125854129537095100E+00    0.152584734216693185E+01    0.129635535651227967E-01    0.136633444264316295E+01   -0.192203286089010761E+01    0.120917836323412853E-01   -0.125797003439586463E+01    0.747251087119296942E-01   -0.187994081423028571E-01    0.542972632089332649E-01   -0.176526774226831995E+00   -0.110508376146304577E+01   -0.366691396388127231E+02
    0.441422019945955646E-01   -0.489915139920180298E+01    0.125854129537095100E+00    0.152584734216693185E+01    0.129635535651227967E-01    0.136633444264316295E+01   -0.192203286089010761E+01    0.120917836323412853E-01   -0.125797003439586463E+01    0.747251087119296942E-01   -0.187994081423028571E-01    0.542972632089332649E-01   -0.176526774226831995E+00   -0.110508376146304577E+01   -0.366691396388127231E+02
    0.442218789977152915E-01   -0.486231498868207179E+01    0.118162545352713824E+00    0.152230473222109941E+01    0.130045474531182391E-01    0.136127911466646201E+01   -0.199260606341209257E+01    0.141854537174155634E-01   -0.122291972417582251E+01    0.676125087346839404E-01   -0.253105778150946627E-01    0.638492364001411461E-01   -0.187180826695280605E+00   -0.109103953542370014E+01   -0.366041421965676363E+02
    0.442218789977152915E-01   -0.486231498868207179E+01    0.118162545352713824E+00    0.152230473222109941E+01    0.130045474531182391E-01    0.136127911466646201E+01   -0.199260606341209257E+01    0.141854537174155634E-01   -0.122291972417582251E+01    0.676125087346839404E-01   -0.253105778150946627E-01    0.638492364001411461E-01   -0.187180826695280605E+00   -0.109103953542370014E+01   -0.366041421965676363E+02
    0.414054183046336163E-01   -0.493725317604442004E+01    0.124051713713008216E+00    0.151595623766702303E+01    0.131402086513983593E-01    0.136570658092454789E+01   -0.174297066432508374E+01    0.104926492404768638E-01   -0.115376794705356533E+01    0.133444590198643701E-01   -0.986845447837144882E-02    0.732899035468940890E-01   -0.173055855255554281E+00   -0.110379133022061704E+01   -0.366021588302740355E+02
    0.414054183046336163E-01   -0.493725317604442004E+01    0.124051713713008216E+00    0.151595623766702303E+01    0.131402086513983593E-01    0.136570658092454789E+01   -0.174297066432508374E+01    0.104926492404768638E-01   -0.115376794705356533E+01    0.133444590198643701E-01   -0.986845447837144882E-02    0.732899035468940890E-01   -0.173055855255554281E+00   -0.110379133022061704E+01   -0.366021588302740355E+02
    0.454135351553611594E-01   -0.493612374093794060E+01    0.130022762865043467E+00    0.152508338569664104E+01    0.131008054086657784E-01    0.136394854762696527E+01   -0.202352376410641277E+01    0.144226110654846109E-01   -0.121310662123396451E+01    0.398493803449469428E-01   -0.120267767614617820E-01    0.576507354911959050E-01   -0.168151969916787630E+00   -0.107801421808611542E+01   -0.365048542430760605E+02
    0.458199764631882986E-01   -0.492987928922094554E+01    0.110544595705602308E+00    0.152618163547117014E+01    0.131345394520316679E-01    0.136669996131210048E+01   -0.193308245143697888E+01    0.150705327390646005E-01   -0.117337226557326835E+01    0.215831087267977124E-01   -0.162126015094156244E-01    0.618786028869638544E-01   -0.146375634548292249E+00   -0.107763654302124223E+01   -0.364542875686896579E+02
    0.458199764631882986E-01   -0.492987928922094554E+01    0.110544595705602308E+00    0.152618163547117014E+01    0.131345394520316679E-01    0.136669996131210048E+01   -0.193308245143697888E+01    0.150705327390646005E-01   -0.117337226557326835E+01    0.215831087267977124E-01   -0.162126015094156244E-01    0.618786028869638544E-01   -0.146375634548292249E+00   -0.107763654302124223E+01   -0.364542875686896579E+02
    0.439058616634349710E-01   -0.490437931661939430E+01    0.111862612656183330E+00    0.152320464986353099E+01    0.130084277714469874E-01    0.137062169442038151E+01   -0.186683986164184823E+01    0.616294033341743125E-02   -0.117988260501954034E+01    0.641342371498164338E-01   -0.163905970118831644E-01    0.733808538993424575E-01   -0.160319485427564301E+00   -0.109319282735773116E+01   -0.364469012657076021E+02
    0.480001753462056466E-01   -0.488728275621058739E+01    0.110158707878521792E+00    0.152879317310449303E+01    0.131441032544654737E-01    0.136397810668019237E+01   -0.186000217887896024E+01    0.124531537287637818E-01   -0.120277233010279594E+01    0.717088921552767183E-01   -0.213537213125910459E-01    0.629846119438885327E-01   -0.154425628590836139E+00   -0.109994671371557873E+01   -0.364204795153219578E+02
    0.462101601762884423E-01   -0.499210868865600510E+01    0.123584758570830358E+00    0.152248078561885314E+01    0.130731110646365254E-01    0.136659026445804144E+01   -0.186580436017189299E+01    0.100987413595526841E-01   -0.116453595462229087E+01   -0.373436306313357919E-02   -0.192894508502965793E-01    0.707491375773618286E-01   -0.176792760572851926E+00   -0.109552480116591333E+01   -0.364169581040837755E+02
    0.470778427562703744E-01   -0.493815989272894118E+01    0.120375631041026873E+00    0.151507063882294624E+01    0.129818434265424505E-01    0.136406147238379716E+01   -0.167791572058937355E+01    0.111125223681268325E-01   -0.119273401510469990E+01    0.768728051611527186E-01   -0.128031233797582227E-01    0.633503349379920533E-01   -0.161561363248481027E+00   -0.109642839703140327E+01   -0.364016235034480644E+02
    0.470778427562703744E-01   -0.493815989272894118E+01    0.120375631041026873E+00    0.151507063882294624E+01    0.129818434265424505E-01    0.136406147238379716E+01   -0.167791572058937355E+01    0.111125223681268325E-01   -0.119273401510469990E+01    0.768728051611527186E-01   -0.128031233797582227E-01    0.633503349379920533E-01   -0.161561363248481027E+00   -0.109642839703140327E+01   -0.364016235034480644E+02
    0.464474809963604032E-01   -0.495875555179358418E+01    0.114952240362555150E+00    0.152818920141389536E+01    0.130576279606391538E-01    0.136736354807211602E+01   -0.153645156678987771E+01    0.124643692662955389E-01   -0.122030466701498175E+01    0.591482312454631870E-01   -0.238564223390326166E-01    0.704573084342860478E-01   -0.152947658787198182E+00   -0.107874934246344134E+01   -0.363893725635308343E+02
