    0.392171643594837541E-01   -0.492493404172750360E+01    0.112632139745585752E+00    0.150703685340606075E+01    0.125955215059719485E-01    0.137134419833966237E+01   -0.190087736440505317E+01    0.937735161739828432E-02   -0.124533619524597894E+01   -0.757015147107633624E-01   -0.334550893360182205E-01    0.617731244929900086E-01   -0.150534136489280712E+00   -0.106192942829904480E+01   -0.366448148975910470E+02   -0.391195633965034517E+01    1
    0.386047494721729542E-01   -0.493329768242036870E+01    0.113981808821990438E+00    0.150769600104268608E+01    0.125572179715026863E-01    0.137359275681625426E+01   -0.182878564481073802E+01    0.919581463710781102E-02   -0.126123930234296466E+01   -0.463920340670356812E-01   -0.363680064053085381E-01    0.586587235224669545E-01   -0.149170823721866658E+00   -0.104176930627845188E+01   -0.366042011913425682E+02   -0.393195633965034208E+01    1
    0.395549892887791590E-01   -0.492793176400775312E+01    0.110639313315191612E+00    0.150482379189878634E+01    0.126303942300237237E-01    0.137342786197542743E+01   -0.184477566627622780E+01    0.133710877382107445E-01   -0.123260475177919515E+01   -0.649757515638087618E-01   -0.321472757688133909E-01    0.534148878096130583E-01   -0.145416171768767588E+00   -0.105461643926403292E+01   -0.366026706532789134E+02   -0.395195633965034165E+01    1
    0.385158143324313418E-01   -0.493415145276446854E+01    0.113647659568389708E+00    0.150619908868515751E+01    0.126267780495402035E-01    0.137104207722567106E+01   -0.178975737201213403E+01    0.102452232648912126E-01   -0.121907717663717441E+01   -0.706377104352298307E-01   -0.364643661308566500E-01    0.515124152361334242E-01   -0.149140809783888967E+00   -0.105681221491171828E+01   -0.365920330140559713E+02   -0.397195633965034300E+01    1
    0.385305242805253981E-01   -0.494812730888014229E+01    0.123248554216083356E+00    0.150713677356431064E+01    0.126896119209130055E-01    0.136977258653916700E+01   -0.177066779945683028E+01    0.846185527044477845E-02   -0.123496232493457914E+01   -0.340348783390179224E-01   -0.318261599762375835E-01    0.559610170068734133E-01   -0.154022543261837341E+00   -0.105520619392725012E+01   -0.365880720344491195E+02   -0.399195633965034391E+01    1
    0.380887843605704074E-01   -0.494523706458269530E+01    0.116593850498011534E+00    0.150529384610656236E+01    0.125957666361455212E-01    0.137111786082581522E+01   -0.175977694886267111E+01    0.107179497059236434E-01   -0.126952278015061415E+01   -0.877354633505032094E-01   -0.336595551084067079E-01    0.588105913982360923E-01   -0.146033873089952942E+00   -0.106630238513079312E+01   -0.365853117285427700E+02   -0.401195633965034215E+01    1
    0.407055252723664343E-01   -0.493616316767223307E+01    0.115462076118281617E+00    0.150897163580630034E+01    0.125289814181492407E-01    0.137183287654597486E+01   -0.173306452540629374E+01    0.154699159578616258E-01   -0.129744946791313032E+01   -0.281641535756674208E-01   -0.322527278778833720E-01    0.589639510549772108E-01   -0.149796510950438500E+00   -0.105096264391111283E+01   -0.365842808421933370E+02   -0.403195633965034173E+01    1
    0.392183839690883468E-01   -0.492275623560214726E+01    0.113100858705732388E+00    0.150521515496228608E+01    0.126440803967619742E-01    0.137208415515229709E+01   -0.187269605492586599E+01    0.109739981752228471E-01   -0.120157111061403343E+01   -0.578143360121668934E-01   -0.310860464029198078E-01    0.603061961247513337E-01   -0.156873036619250839E+00   -0.105205890595651441E+01   -0.365770568817474881E+02   -0.405195633965034396E+01    1
    0.390561483415237318E-01   -0.494297948351323324E+01    0.122843914374081015E+00    0.150649993430611051E+01    0.126678480663152890E-01    0.137233107092938011E+01   -0.174610638698031195E+01    0.151279879745569428E-01   -0.126275608405401596E+01   -0.899555295897862539E-01   -0.382587373362180960E-01    0.608560124956898166E-01   -0.152014102295410652E+00   -0.104000690713642396E+01   -0.365757525702230666E+02   -0.407195633965034443E+01    1
    0.380273302520978684E-01   -0.492679929253618987E+01    0.116864883596292088E+00    0.150812079687997125E+01    0.126859915726827300E-01    0.137093197168629777E+01   -0.169751748219491150E+01    0.103107050665166636E-01   -0.116150252522645414E+01   -0.286055756156477284E-01   -0.365886589343938362E-01    0.606289975358054456E-01   -0.149304814552698312E+00   -0.108688138795815203E+01   -0.365715137416202651E+02   -0.409195633965034400E+01    1
    0.379004801640950503E-01   -0.495312412599343155E+01    0.112898786170841425E+00    0.150531632598359311E+01    0.126778035609599899E-01    0.137081455811194997E+01   -0.187240899664000726E+01    0.151614773171275634E-01   -0.118611993843530050E+01   -0.593416871075700056E-01   -0.376294082391253060E-01    0.599177800171453723E-01   -0.152152959275653893E+00   -0.105822589150756441E+01   -0.365658851893561589E+02   -0.411195633965034357E+01    1
    0.397969545447449946E-01   -0.493820691409402901E+01    0.113523278155186536E+00    0.150563595222959345E+01    0.125532763666235860E-01    0.137288644247709701E+01   -0.181072952493867967E+01    0.157016365473643914E-01   -0.126532733627106198E+01   -0.998521655851722367E-01   -0.319654347200611921E-01    0.621537079514153309E-01   -0.148875546668485292E+00   -0.104889990083491114E+01   -0.365613276901339574E+02   -0.413195633965034226E+01    1
    0.376734526912770318E-01   -0.495190436224031227E+01    0.116877487546571721E+00    0.150575554892737395E+01    0.126840577279961949E-01    0.137149207054793765E+01   -0.177422646397617800E+01    0.124792647380454532E-01   -0.121025168836864228E+01   -0.521319480054150963E-01   -0.347106659047966976E-01    0.584331556027284371E-01   -0.151667797340676369E+00   -0.104776873351964483E+01   -0.365417517238742136E+02   -0.415195633965034450E+01    1
    0.388585741011833671E-01   -0.494062021794017703E+01    0.118534629584380463E+00    0.150546562193976707E+01    0.125415680203606241E-01    0.137490977567438355E+01   -0.191111211013948279E+01    0.115372364180885579E-01   -0.119409734293443281E+01   -0.563653168035812280E-01   -0.304914187136354313E-01    0.591691296948500048E-01   -0.149493292689650614E+00   -0.105013447040358687E+01   -0.365348538170802968E+02   -0.417195633965034762E+01    1
    0.386056009586411772E-01   -0.492948654079502013E+01    0.113744683172052760E+00    0.150748377806876332E+01    0.125632613599615198E-01    0.137226600513308661E+01   -0.182029568267637387E+01    0.104387255262449203E-01   -0.123155568215233613E+01   -0.559987118535361372E-01   -0.317410694101045096E-01    0.556566513771783108E-01   -0.150120051886766553E+00   -0.105553692514304021E+01   -0.365286631255902918E+02   -0.419195633965034720E+01    1
    0.393476491096722905E-01   -0.492157970833548220E+01    0.111153178013463874E+00    0.150845880986762260E+01    0.125741433002323350E-01    0.137120517654351337E+01   -0.189700147912825412E+01    0.138795825613085410E-01   -0.128693592814343161E+01   -0.561584665529709787E-01   -0.330224262640536476E-01    0.578355911690476149E-01   -0.148259565504756441E+00   -0.104607996532181069E+01   -0.365237120950374177E+02   -0.421195633965034677E+01    1
    0.392964470076833036E-01   -0.494546335488075783E+01    0.115012650887646922E+00    0.150821948586573673E+01    0.126123307423004916E-01    0.137037131386697486E+01   -0.181970112107196869E+01    0.166947410359920487E-01   -0.121383940968677617E+01   -0.619746292964406184E-01   -0.280929735749762960E-01    0.553865510139518180E-01   -0.148459016084475731E+00   -0.104764868092718388E+01   -0.365202510954356754E+02   -0.423195633965034279E+01    1
    0.389384866360613716E-01   -0.493586123298658030E+01    0.113339784530972473E+00    0.150722355014964715E+01    0.126842870722271000E-01    0.137217570199283601E+01   -0.191680771760589819E+01    0.137563051159884982E-01   -0.125980017910946529E+01   -0.868330247483423412E-01   -0.318840361055171967E-01    0.616070553324028908E-01   -0.146385729196393644E+00   -0.105198689844591464E+01   -0.365163622261962146E+02   -0.425195633965034059E+01    1
    0.396003637239088491E-01   -0.493396945861544989E+01    0.117096033774956074E+00    0.150762911443652947E+01    0.127432456160676572E-01    0.137020119347802161E+01   -0.210497733959350564E+01    0.136274465671295166E-01   -0.118134736853011724E+01   -0.715889935967241320E-01   -0.310190705753114852E-01    0.549254207560270699E-01   -0.147022213178214262E+00   -0.104445298941219256E+01   -0.365133743719155035E+02   -0.427195633965034727E+01    1
    0.388688700302227477E-01   -0.493873707913781246E+01    0.113092420621134102E+00    0.150661833120944344E+01    0.126628973951983213E-01    0.137150593462608272E+01   -0.192601549908669178E+01    0.800506875088069329E-02   -0.120003232802690496E+01   -0.267363467648693669E-01   -0.331756404840256730E-01    0.545772818771249404E-01   -0.147020846806290406E+00   -0.105410162364907078E+01   -0.365107930952014925E+02   -0.429195633965034329E+01    1
    0.391212364769623483E-01   -0.494248092822428120E+01    0.120615566909748520E+00    0.150671329942727317E+01    0.125809431049721237E-01    0.137092897313217388E+01   -0.171508711396197477E+01    0.973802158541507354E-02   -0.124054041688569061E+01   -0.845202373638135052E-01   -0.249764389578878560E-01    0.540877391792812107E-01   -0.153470504612483960E+00   -0.104409162002057387E+01   -0.365087535125591316E+02   -0.431195633965034109E+01    1
    0.406392572309244929E-01   -0.493854611186247716E+01    0.112328665410673031E+00    0.150769668697894099E+01    0.125063341451934814E-01    0.137126462204820210E+01   -0.181606078870757170E+01    0.128920267131939978E-01   -0.122721679378380011E+01   -0.325194347420712793E-01   -0.327540237291558470E-01    0.554155770858892199E-01   -0.152894909188301675E+00   -0.104875476288532155E+01   -0.365081121271977409E+02   -0.433195633965034244E+01    1
    0.396786006213007345E-01   -0.493483116662116927E+01    0.112512936108350586E+00    0.150490812660866102E+01    0.127046683629270293E-01    0.137116413505366253E+01   -0.173125653863637385E+01    0.129944315276322771E-01   -0.126398123344194357E+01   -0.776305696797054828E-01   -0.301592508352858529E-01    0.553352290881520895E-01   -0.149168451901194904E+00   -0.106726016716630934E+01   -0.365076086778370623E+02   -0.435195633965034201E+01    1
    0.391931527777070118E-01   -0.493996609363705463E+01    0.120668869630249434E+00    0.150865734716746314E+01    0.126418152102733480E-01    0.137620672524788490E+01   -0.160834172163496825E+01    0.139301064825600920E-01   -0.125368141034238634E+01   -0.374506409811874233E-01   -0.317818180321736699E-01    0.621024208621282492E-01   -0.152951126303428497E+00   -0.104993786987822624E+01   -0.364959749200174457E+02   -0.437195633965034336E+01    1
    0.400247575610473347E-01   -0.495564077861718122E+01    0.113990200782922255E+00    0.150956959731299967E+01    0.126400290332442447E-01    0.137103716117255292E+01   -0.160769795990238928E+01    0.961816825050864320E-02   -0.127544490318084991E+01   -0.820595460571954260E-01   -0.318484983721781800E-01    0.559391790157289098E-01   -0.154655837685545167E+00   -0.104290599874314727E+01   -0.364874821745835973E+02   -0.439195633965034649E+01    1
    0.380903583559394632E-01   -0.493202743730194815E+01    0.112493288601123884E+00    0.150752574195786004E+01    0.126408677356596097E-01    0.137338002595179209E+01   -0.173996585697894957E+01    0.129023606615494401E-01   -0.122143186813200311E+01   -0.408278987299503446E-01   -0.340163199746246064E-01    0.582019219538252655E-01   -0.156019730265016171E+00   -0.106464341194097734E+01   -0.364861037089142854E+02   -0.441195633965034784E+01    1
    0.382617757596869293E-01   -0.493144986519751782E+01    0.112541351211484911E+00    0.150596398509765561E+01    0.126179256915165388E-01    0.137138519232589040E+01   -0.194789554922430463E+01    0.139578535469676926E-01   -0.122288892630299229E+01   -0.555073477971553333E-01   -0.341696369153276433E-01    0.572086103680765207E-01   -0.152818640238075593E+00   -0.103762647786336593E+01   -0.364824240139266109E+02   -0.443195633965034474E+01    1
    0.378876973958743174E-01   -0.495138305463862505E+01    0.113929489205008033E+00    0.150649385130553437E+01    0.126691772156046680E-01    0.137147675156502369E+01   -0.190115868295031887E+01    0.115280895441737044E-01   -0.122314202366514935E+01   -0.583519264165669044E-01   -0.268632690194959799E-01    0.641824858438600904E-01   -0.150784781478212504E+00   -0.106064759403899322E+01   -0.364815333346230020E+02   -0.445195633965034343E+01    1
    0.381100421875559328E-01   -0.495024789416107946E+01    0.117206629777412433E+00    0.150775241968567619E+01    0.126229184555216381E-01    0.137317218894684179E+01   -0.174600595562350080E+01    0.176151641658451458E-01   -0.120878090377053060E+01   -0.508264938276724518E-01   -0.312732382166895778E-01    0.542071353386892330E-01   -0.150725109862457074E+00   -0.105820072341558324E+01   -0.364812849462664843E+02   -0.447195633965034745E+01    1
    0.387362904794443796E-01   -0.496777739637994475E+01    0.106715661876105219E+00    0.150689207233050504E+01    0.126478617335955643E-01    0.137345728712017712E+01   -0.184617000338223081E+01    0.130017728497275002E-01   -0.120792525938717232E+01   -0.560319440404484573E-01   -0.334943016171015823E-01    0.574803643159366093E-01   -0.146230858818553050E+00   -0.106478400933285111E+01   -0.364812687830777378E+02   -0.449195633965034435E+01    1
    0.376117797227149206E-01   -0.494198039229681907E+01    0.112444096036631108E+00    0.150672424296030183E+01    0.125926760631120942E-01    0.137225473042790247E+01   -0.174904427983794308E+01    0.116275387235645691E-01   -0.125001351135754635E+01   -0.392402908211453849E-01   -0.311331172725294592E-01    0.521782020417825149E-01   -0.154048068592251730E+00   -0.105013291147056753E+01   -0.364734778222756475E+02   -0.451195633965034482E+01    1
    0.405704497515448556E-01   -0.492936570276596964E+01    0.120184387519446295E+00    0.150617710440300856E+01    0.126267026892646558E-01    0.137289291552235837E+01   -0.185299884284664329E+01    0.157774781324887502E-01   -0.120551408423956063E+01   -0.572826983375103529E-01   -0.353046361832147493E-01    0.566802681958626445E-01   -0.147912401089961898E+00   -0.105961037331559016E+01   -0.364730396774296537E+02   -0.453195633965034705E+01    1
    0.382130701060622580E-01   -0.493686236364453634E+01    0.110427072514436342E+00    0.150575828588687011E+01    0.126319881423600580E-01    0.137139639529459312E+01   -0.161933680589631179E+01    0.129838445560558347E-01   -0.122951164102838395E+01   -0.433494587364167128E-01   -0.323621426917441932E-01    0.560863401711700904E-01   -0.152009293638777021E+00   -0.105881304577386293E+01   -0.364713850719965293E+02   -0.455195633965034396E+01    1
