    0.159502610649060628E+00   -0.133826362479583452E+02    0.742152796927882830E+00    0.204216181886716797E+01    0.352072409136217589E-02    0.115302216872431718E+01   -0.162450392612112493E+01    0.420282384942978482E-02   -0.878601009490830798E+01   -0.760276430242589757E-01   -0.486596613286215882E-01   -0.352646963287598147E+00    0.150673801206584190E+00   -0.102991172946044984E+01   -0.759687388392857156E+04   -0.391195633965034517E+01    1
    0.663688498556708195E-01   -0.210098778051406825E+02    0.436535461411050485E+00    0.199823102949734133E+01    0.298170792571666662E-03    0.204308189963143638E+01   -0.175833320420331685E+01    0.440291976110099847E-01   -0.111914787934018776E+02   -0.363920473923871723E+00   -0.214519099816443071E+00    0.279163188709379062E+00   -0.368374541550235024E+00   -0.102820958438404619E+01   -0.626968638392857156E+04   -0.393195633965034208E+01    1
    0.108603666808134700E+00   -0.193601325427378193E+02    0.967800485731594495E+00    0.188134414134299988E+01    0.248628187876805129E-05    0.188891645389444540E+01   -0.189613497160621125E+01   -0.820875640177524679E-01    0.170318890044166560E+01   -0.612735056920889753E-01   -0.108570909760632883E+00   -0.555303960135131724E+00    0.183416004534793786E-01   -0.103401314322781257E+01   -0.613963337053571468E+04   -0.395195633965034165E+01    1
    0.124312509969918869E+00   -0.583178942611274209E+01    0.977824327086455503E+00    0.190707431669251148E+01    0.123950251009415351E-02    0.212483543294582056E+01   -0.254720910902941577E+01   -0.566654269472176286E-02   -0.859198229112774570E+01    0.269935597752880341E+00   -0.301299143619185417E+00    0.275049587092151437E+00    0.107580772903835553E+00   -0.100663818252958115E+01   -0.593160602678571468E+04   -0.397195633965034300E+01    1
    0.976464389782779885E-01   -0.295766053922629091E+01    0.183185361334600061E+00    0.177309718832393504E+01    0.576534903222694801E-02    0.172469940377862208E+01   -0.137583223508951602E+01    0.494510360098444901E-01   -0.710715788720032293E+01    0.223407765658246521E+00   -0.136246898336790045E+00   -0.380049756044567810E+00   -0.234031882762915089E+00   -0.103601057535541785E+01   -0.574555301339285688E+04   -0.399195633965034391E+01    1
    0.900247325813045424E-01   -0.300321725813718032E+02    0.527712309661866552E+00    0.194827841703691695E+01    0.190907443132892936E-02    0.194450825065431676E+01   -0.130641347022425447E+01   -0.523590863643618731E-01   -0.165233559912614236E+00   -0.532112786121488934E+00   -0.384029512701305475E-01    0.888326364991030293E-01   -0.471338332911732216E+00   -0.100832480399244062E+01   -0.426759319196428532E+04   -0.401195633965034215E+01    1
    0.144109898888339943E+00   -0.185552213883285440E+02    0.764388200904043247E+00    0.201221964170352141E+01    0.104117513710291071E-01    0.277742647331110692E+01   -0.129158689183964537E+01    0.189439304817277943E-02   -0.653587045858068461E+01   -0.519642198638330388E+00   -0.368538594378243767E+00   -0.436007772995370690E+00   -0.198253576415001659E+00   -0.108620593225949591E+01   -0.355853431919642844E+04   -0.403195633965034173E+01    1
    0.268596074183044542E-01   -0.111533132754469229E+02    0.878585117413052008E+00    0.195504713583138701E+01    0.289836730688919769E-01    0.996845200570468881E+00   -0.236032538163567640E+01   -0.158776443877175572E+00   -0.588663077160303772E+01   -0.103205135447756724E+00    0.343759866802616568E-01    0.100760904134324619E+00   -0.270798934168581862E+00   -0.107438826524630504E+01   -0.352003320312500000E+04   -0.405195633965034396E+01    1
    0.198034624076903421E+00   -0.246585109534094507E+02    0.569791937812152316E+00    0.186079887483862549E+01    0.532691722210563295E-02    0.138341495738370490E+01   -0.182844808579874862E+01   -0.175030256458379607E+00    0.169639229633879962E+01   -0.986480027840576784E-01    0.155116397414601453E+00    0.623962488622922529E-01    0.995852404853259376E-01   -0.112204986140097218E+01   -0.318064341517857156E+04   -0.407195633965034443E+01    1
    0.310120429099655370E-01   -0.202991899258480402E+02    0.360634605606036551E+00    0.169671505508811604E+01    0.123124670386370871E-02    0.157193185511474853E+01   -0.168885975298767965E+01    0.268680473055306901E-01   -0.854569803497790836E+01   -0.576964366997738537E-01    0.608642616895597663E-01   -0.133262703811551364E-02   -0.445824700469820923E+00   -0.124360154284615310E+01   -0.315150558035714266E+04   -0.409195633965034400E+01    1
    0.167045654146847133E+00   -0.291571560131926262E+02    0.623536630100960165E+00    0.195869984640179684E+01    0.115882149064801907E-01    0.119594835166621127E+01   -0.148158275972404985E+01    0.637861191160295216E-02   -0.164958309641421730E+01   -0.203581399311249883E+00    0.268926515389443718E-01   -0.415044342903193142E+00   -0.118980137867278749E+00   -0.122513164306733380E+01   -0.306861579241071422E+04   -0.411195633965034357E+01    1
    0.378236287876178023E-01   -0.288101251508603262E+01    0.792231472683514459E+00    0.134686000858306976E+01    0.763981008120747512E-03    0.198310472802030180E+01   -0.121233246655083704E+01   -0.293767403830084220E-01   -0.298191748258794576E+01   -0.119249285692738100E+00   -0.942828815440616419E-01   -0.174387790278936111E+00    0.112449492188174960E+00   -0.108206324021065381E+01   -0.302428571428571422E+04   -0.413195633965034226E+01    1
    0.108162514104053073E+00   -0.822525620235468580E+01    0.801231441443598924E+00    0.223730956560877736E+01    0.608177966392209075E-02    0.140843720931594052E+01   -0.192101154375650784E+01   -0.159792964295782658E+00    0.220939262136303194E+01   -0.224590558452324729E+00   -0.231752996964733088E+00   -0.894549201504823560E-01   -0.627891846608710502E-01   -0.103202698934559800E+01   -0.253130524553571422E+04   -0.415195633965034450E+01    1
    0.186891442800620616E-01   -0.233335171648368913E+02    0.447810717397557012E+00    0.171619789702291659E+01    0.993969650638263508E-02    0.125542051087725026E+01   -0.208764631855039973E+01    0.399044536770173791E-01    0.202631915661686390E+01   -0.353026587515571200E+00    0.364963125329646546E-01   -0.481304674183765990E+00    0.983224773170208732E-01   -0.101119220914304742E+01   -0.210479003906250000E+04   -0.417195633965034762E+01    1
    0.682707715414873628E-01   -0.172741905708717844E+02    0.720758557566163027E+00    0.139136459065136076E+01    0.683865463578898353E-02    0.214163671520295473E+01   -0.837978783965941831E+00   -0.398525677501237255E-01   -0.505770806960527963E+01   -0.369037818797798400E+00   -0.163439698789150462E+00   -0.386086692529167663E+00   -0.603661049929127419E-01   -0.101393504006925816E+01   -0.207758217075892844E+04   -0.419195633965034720E+01    1
    0.119534820590310301E+00   -0.306219433592863233E+02    0.160220440583792478E+00    0.167796218353538329E+01    0.660773368435006031E-02    0.877695762710670180E+00   -0.148616433488439603E+01    0.696509319366433732E-01   -0.243883889662176667E+01   -0.216542700717945125E+00    0.132011473603116658E+00    0.155809647806354479E-01    0.166207750772445095E+00   -0.105560715531948790E+01   -0.192474302455357133E+04   -0.421195633965034677E+01    1
    0.103142523254937238E+00   -0.238664989887765344E+01    0.171246752968077010E+00    0.178554412359062065E+01    0.797807775629215746E-02    0.107429234715712196E+01   -0.171475861558795706E+01   -0.137268020584481454E+00   -0.741449314904142120E+01   -0.103417657093362952E+00    0.595079472178289895E-01    0.545170417837471388E-01   -0.154929021800798455E+00   -0.118172965360820759E+01   -0.186395675223214289E+04   -0.423195633965034279E+01    1
    0.137199181420426419E+00   -0.156644055020849109E+02    0.102883068761319363E+01    0.929092033350843560E+00    0.978379387776629264E-02    0.167298918090844406E+01   -0.251731850847148664E+01    0.186303309498573322E-01   -0.299304301529550987E+01   -0.242856113400756884E+00    0.181372480587669166E+00   -0.264859676806488364E+00    0.204687403279211866E+00   -0.103851523105564358E+01   -0.170537890625000000E+04   -0.425195633965034059E+01    1
    0.163589198067341873E+00   -0.133895818312906023E+02    0.136356300451946155E+01    0.225163485244020833E+01    0.777098067381194399E-02    0.108346924400886691E+01   -0.250764965084533120E+01   -0.774648859249331273E-01   -0.119002675803113966E+00   -0.392755743608684954E-01   -0.701671024029663082E-01    0.879155145503988933E-01    0.607136061544256922E+00   -0.102961118561684772E+01   -0.161866699218750000E+04   -0.427195633965034727E+01    1
    0.118054437788122329E+00   -0.144523409305855139E+02    0.691783932516164879E+00    0.180469265994889416E+01    0.554097983005693955E-02    0.851221164218759374E+00   -0.197108275143235545E+01   -0.112097142445355014E+00   -0.868857172839603731E+00    0.339569046979645295E+00   -0.329636117376202298E+00    0.778570885255875089E-01   -0.803194998052600834E-01   -0.107191879619713415E+01   -0.156364369419642867E+04   -0.429195633965034329E+01    1
    0.151934042336874381E+00   -0.344324221902704792E+02    0.599357737904457899E+00    0.208318533394575756E+01    0.126509071013360466E-01    0.148553390693601650E+01   -0.167723661915464040E+01   -0.190034982604656483E+00   -0.412177971736713467E+01   -0.243913809473370713E+00    0.109114081845888833E+00   -0.846080229693372043E+00   -0.436051431033631254E+00   -0.101068162186936328E+01   -0.153499972098214289E+04   -0.431195633965034109E+01    1
