    0.265917415235773225E-01   -0.169920422228678376E+02    0.781839005246506069E+00    0.135252951480962058E+01    0.112493024554967784E-01    0.140320384716163105E+01   -0.106962941106289677E+01   -0.112520873359619314E+00   -0.226118355720244946E+01   -0.217855136503992519E+00    0.164622950141628394E-01   -0.778898902954960781E+00   -0.161530555466502856E+00   -0.106556680861693365E+01   -0.207001582554408472E+02
    0.608403732190379784E-01   -0.136129754914716727E+02    0.787269460429252055E+00    0.991659980443136635E+00    0.169809087793209579E-01    0.150258433074024556E+01   -0.170367554978094393E+01   -0.525562801916048539E-01    0.205472580241346270E+01    0.116025668189202152E+00    0.358625461899052186E-01   -0.471894359241127992E+00   -0.215420275464655586E+00   -0.102857295059159126E+01   -0.201692875453404028E+02
    0.127583242423779303E+00   -0.188850076434834655E+02    0.807446602193704233E+00    0.680494450697209818E+00    0.110916287267210957E-01    0.152188712777728075E+01   -0.225296954780534708E+01   -0.769400992745375018E-01    0.320033611299910481E+01   -0.358849350737304396E+00    0.323293496627852853E-01   -0.302750376231993801E+00   -0.173058355127251762E+00   -0.103108333307174882E+01   -0.198442775181361597E+02
    0.561236598721295762E-01   -0.159736712244661625E+02    0.838689387668822839E+00    0.101420242940224181E+01    0.555806927650304670E-02    0.153489835376510642E+01   -0.154608152793161624E+01    0.641717623883582278E-01   -0.157511628975301909E+01   -0.266818750328807031E+00   -0.688710305210713525E-01   -0.581431210932238929E+00   -0.238120267001109498E+00   -0.107484691052296011E+01   -0.198299516950334827E+02
    0.951706022728033285E-01   -0.128676838737688204E+02    0.694315862788222771E+00    0.115620836099250246E+01    0.181971689390569256E-01    0.144758237460794192E+01   -0.102829025674806940E+01   -0.443216199867930635E-01   -0.316911981499008277E+01   -0.232444426160388184E+00   -0.267119201204160661E-02   -0.318283826554329519E+00   -0.187486117805976599E+00   -0.108658206202190466E+01   -0.193265206473214270E+02
    0.842613440357232318E-01   -0.120516217607236804E+02    0.116515617704434349E+01    0.105261192946210014E+01    0.874711931902515116E-02    0.146398454074051121E+01   -0.140444343126483751E+01   -0.499028158296466323E-01   -0.328730288879471200E+00   -0.355879157929665624E+00   -0.131783201042258991E-01   -0.523955936259680621E+00   -0.239280153837449383E+00   -0.112778072020878994E+01   -0.191490936279296875E+02
    0.112801457491894255E+00   -0.193406602490928670E+02    0.652120074302349195E+00    0.133883657546420531E+01    0.112305915068955462E-01    0.142150024864059810E+01   -0.143059814469333535E+01   -0.206085666222087127E+00   -0.182385458083591279E+01   -0.157781086115218822E+00    0.133619036308268935E+00    0.499782200183457037E-01   -0.111291251110390815E+00   -0.100335888275233498E+01   -0.191075831821986597E+02
    0.820941135201817274E-01   -0.160125964439811099E+02    0.625986754928203659E+00    0.949226703392661353E+00    0.154001562864270504E-01    0.152655032976916472E+01   -0.103682083633348943E+01   -0.122508077255924414E+00    0.193057400197119877E+01    0.101401068176545678E+00   -0.393181776372328110E-01   -0.594935295303580913E+00   -0.183417058164041691E+00   -0.107845697226758563E+01   -0.188792266845703125E+02
    0.113372468460600617E+00   -0.156254209567957609E+02    0.714719699123867569E+00    0.115443056193623672E+01    0.173958180200008208E-01    0.143212255855950610E+01   -0.202427490516805308E+01    0.820376480062010027E-02   -0.189835575037239512E+01   -0.258537655629329954E+00   -0.226626241031383270E-01   -0.354317877663314573E+00   -0.207005637242841378E+00   -0.100669269274520801E+01   -0.187273755754743298E+02
    0.343178416137934136E-01   -0.172266094717369569E+02    0.867093015916919674E+00    0.135294800723531483E+01    0.760718487741480175E-02    0.139534463991373570E+01   -0.130824036922214715E+01   -0.478088112939252380E-01    0.773294963912181110E-01   -0.177461334303912338E+00   -0.156102871336170901E+00   -0.272424825239474810E-01   -0.146121674415625402E+00   -0.104124465025912527E+01   -0.185275922502790173E+02
