    0.130341333069014187E+00   -0.331186108195386879E+02    0.153182904112142748E+01    0.117150104878459937E+01    0.689579969834415787E-02    0.216594509629930254E+01   -0.195033684838537491E+01   -0.160098822956461107E+00   -0.292186523922197239E+01   -0.251801024824897079E+00   -0.177700784959406409E-01   -0.205259706197202019E+00    0.576170394478517089E-01   -0.103398179173523053E+01   -0.150345807756696423E+02
    0.137197731437949388E+00   -0.271386771871785157E+02    0.141786547541816432E+01    0.112656698795809973E+01    0.140363134991696586E-01    0.212521683321070043E+01   -0.848364371309807574E+00   -0.813755695894772813E-01   -0.125718532740057309E+01   -0.116813980478140012E+00   -0.323812033481169492E-01    0.120912994707276650E+00   -0.338875744090178788E-01   -0.100695144590788699E+01   -0.143499548775809149E+02
    0.148880961749328328E+00   -0.253623555334320443E+02    0.154760217906891540E+01    0.118093514984884451E+01    0.520773826651875060E-02    0.210064905738648999E+01   -0.843478113159543574E+00   -0.165581304318807507E-01   -0.554018241212112184E+01    0.441523175406769164E-01    0.409238298454917618E-01   -0.240369716940261102E+00   -0.336063700131397747E+00   -0.102439337902574135E+01   -0.139889330182756702E+02
    0.159811450233792618E+00   -0.180063204303928686E+02    0.164178261097096345E+01    0.106402072936865144E+01    0.878671697865363727E-02    0.210011908985836504E+01   -0.985425547310649352E+00   -0.115641015237564176E+00   -0.285066651030592011E+01   -0.741072144149490658E-01   -0.231673745951295085E+00   -0.318998965150086022E-01    0.170537683206888224E+00   -0.100686355428865437E+01   -0.133844342912946423E+02
    0.185071566314612246E+00   -0.229189116321126178E+02    0.154532048191001925E+01    0.150923696761417769E+01    0.996618121928373457E-02    0.203591984116490021E+01   -0.193831185887622315E+01   -0.658636982027955287E-01    0.578445322276875284E+00    0.101934535676770549E+00   -0.118853085645391154E+00   -0.130834976323868313E+00   -0.782628577393548741E-01   -0.101570635956964495E+01   -0.129264264787946423E+02
    0.146097685908134350E+00   -0.301981438896413934E+02    0.150699546652820526E+01    0.163555191969033387E+01    0.805184845969281020E-02    0.224072143740327245E+01   -0.208548697891940371E+01   -0.172067154358575392E+00   -0.209789175055565025E+01    0.666116193852947791E-01    0.905231845583368000E-01   -0.595330660647591381E-01   -0.224040040177139105E+00   -0.107458588009574907E+01   -0.123625564575195312E+02
    0.122905534420548315E+00   -0.231443735866510956E+02    0.154670814031699000E+01    0.983783801317823725E+00    0.129541101596364096E-01    0.222053601537399770E+01   -0.179608801565372422E+01   -0.605787536694367273E-01   -0.397548901315006908E+01    0.704271168611767806E-01   -0.177427045295765785E-01   -0.108291771448639731E+00   -0.100923185210278599E+00   -0.102492503922363865E+01   -0.123531886509486615E+02
    0.126734938829326294E+00   -0.232925810157205753E+02    0.160229444280353484E+01    0.180265247752189861E+01    0.645769459445984413E-02    0.215252443162457707E+01   -0.131255664980736242E+01   -0.111327213577902151E+00   -0.212023123080671727E+01   -0.151251547617567428E-02   -0.199264189114198242E+00    0.398622961979378521E-01   -0.124243399407986760E+00   -0.108433468604641403E+01   -0.122587966918945312E+02
    0.150825533889884289E+00   -0.229591910043766561E+02    0.146985336641309416E+01    0.113981430497468894E+01    0.144375707485849963E-01    0.212191159142638996E+01   -0.152085764564019721E+01   -0.456342642348143007E-01   -0.848369827414751398E+01    0.124206019831443387E+00    0.302393682578458500E+00   -0.464392785315100642E+00   -0.224296923039090851E+00   -0.109826339222678415E+01   -0.121869801112583698E+02
    0.130304071609035760E+00   -0.295080133886784779E+02    0.161552385362495787E+01    0.873380610710387084E+00    0.230938375513617573E-02    0.220816417138785104E+01   -0.912736121030562120E+00   -0.662943450740649948E-01   -0.741589806149048236E+01   -0.150289713098777394E+00   -0.119710484279120621E+00   -0.680529489684182365E-01   -0.835946925015233905E-01   -0.107709656718829394E+01   -0.117162867954799115E+02
