    0.397318083307406922E-01   -0.149911158933748734E+02    0.857355595612151467E+00    0.135764215886772832E+01    0.149419313022655792E-01    0.109642256456290443E+01   -0.123524001487566326E+01   -0.668363941827416763E-01   -0.787900437630757011E+01   -0.170973834752972398E+00    0.114126179915297887E-01   -0.192488185475765461E+00   -0.152277912561224721E+00   -0.105429276063356103E+01   -0.181614401681082605E+02
    0.921037969317022864E-01   -0.606528523981793732E+01    0.897160246693391672E+00    0.110275732229375478E+01    0.817672888580870186E-02    0.104136926746821379E+01   -0.137480544270806448E+01   -0.167149776947455836E+00   -0.293878263475470591E+01   -0.111117678266523107E+00   -0.676090337125976326E-01   -0.433296503336945138E+00   -0.258292880225786059E+00   -0.105303633428684429E+01   -0.155313470023018976E+02
    0.120535032784967786E+00   -0.806656080133811670E+01    0.102618769297074941E+01    0.116865912326377752E+01    0.817697374602554920E-02    0.121133433024228987E+01   -0.187723789304184696E+01   -0.130992134859080095E+00   -0.883756338062415558E+01    0.424792000686376181E-01    0.128156744558451385E+00   -0.275048313043027126E+00   -0.208291050081155948E+00   -0.108047245119115809E+01   -0.151353367396763385E+02
    0.649950218052703366E-01   -0.111202612869374704E+02    0.734969192857638953E+00    0.102067499344046242E+01    0.591987017839937756E-02    0.139749709055685778E+01   -0.198086764054118314E+01   -0.410585559670194333E-01    0.547989658163020721E+01    0.606439588882057290E-02   -0.237716325655939947E+00   -0.578026034950206435E+00   -0.455466654292485174E+00   -0.106018270043235074E+01   -0.144493233816964288E+02
    0.331678992460332916E-01   -0.153852539060120392E+02    0.980086724691390687E+00    0.128553886023065655E+01    0.844824041661236536E-02    0.110532513969595647E+01   -0.142286089748863809E+01   -0.127159852991955563E-01   -0.604697024686206674E+01    0.125245633794774935E-01    0.135753769555161524E-02   -0.298932640837632158E+00   -0.275807346439127410E+00   -0.102314090330581853E+01   -0.144268373761858264E+02
    0.464817405853592339E-01   -0.108909824749932511E+02    0.629923568689337077E+00    0.120990205376780735E+01    0.113325651859473332E-01    0.100999340068023180E+01   -0.164226023383578057E+01   -0.179603140958379315E+00   -0.974556887947125361E+01   -0.240337231109580607E+00   -0.817714950542511726E-01   -0.225068459629899936E+00   -0.658625995277368093E+00   -0.104366007297589225E+01   -0.142532370431082587E+02
    0.102395800238443885E+00   -0.675570420565667362E+01    0.762607745775192192E+00    0.100574591044033124E+01    0.690481092389653734E-02    0.839902446973805339E+00   -0.227433341738380079E+01   -0.207668456937242923E+00   -0.420624343076729357E+00    0.654917332960966436E-01   -0.933340045648889532E-01   -0.979220759352440739E-01    0.767127664458436276E-02   -0.105469410777995098E+01   -0.138452704293387274E+02
    0.103778955146506979E+00   -0.101853665674328830E+02    0.615358373668055902E+00    0.105534168763810587E+01    0.205682028653959743E-01    0.116387732068462157E+01   -0.946001008726688020E+00   -0.132425825450604717E+00   -0.697697899397332222E+01   -0.175445694687374754E-01    0.592412284691384225E-01   -0.125867670250182390E+00   -0.109556717475294094E+00   -0.103475490111282453E+01   -0.133567657470703125E+02
    0.540730711349106663E-01   -0.103270898682061727E+02    0.710157512681320879E+00    0.121262064899921906E+01    0.163950688227020649E-01    0.125702064985615358E+01   -0.168662255989622722E+01   -0.132525333450872196E+00   -0.121652705883172025E+02   -0.192812559939440381E+00   -0.318512242018693326E+00   -0.257533365369358613E+00   -0.249990436395939875E+00   -0.109094985724489590E+01   -0.132564152308872760E+02
    0.165117051651589020E-01   -0.112586964386345141E+02    0.740769673746327961E+00    0.125963091265640426E+01    0.818724979809280252E-02    0.132896990646028379E+01   -0.249671948018574374E+01   -0.160665264425714216E-01   -0.127583212406277458E+02   -0.664251835137764923E-01    0.673735619548855580E-02   -0.415751192779536261E+00   -0.282017426397707272E+00   -0.107261621761809112E+01   -0.131821158272879462E+02
    0.573021102009562064E-01   -0.129971082485916334E+02    0.855191688184897436E+00    0.111735821738186858E+01    0.679962244457299556E-02    0.134102463861494292E+01   -0.184485554406886343E+01   -0.167760795799242635E+00    0.671027425237409769E+00   -0.225426960801605569E+00   -0.355286473685309689E+00   -0.342321013915943273E-01   -0.239173186998922288E+00   -0.100862879898450686E+01   -0.129997536795479913E+02
    0.966788574709808585E-01   -0.116546304095310411E+02    0.875861174145953658E+00    0.113802171797790974E+01    0.745261992646923874E-02    0.117390125290584368E+01   -0.200771267513616536E+01   -0.906189355155166687E-01   -0.985669890174050600E+01   -0.151327502775926076E+00    0.515706240566787058E-01   -0.138394388901819487E+00    0.940460324158145511E-01   -0.101727810669060759E+01   -0.128659787859235486E+02
    0.949613490850365199E-01   -0.100341396116314776E+02    0.873979970354789026E+00    0.955500185108660638E+00    0.666643087854350627E-02    0.131668076383199417E+01   -0.158869236010843040E+01    0.149211300144473508E-01   -0.134134585963134700E+01   -0.326929511912041199E-01    0.802007140263337748E-01   -0.570960260003377518E+00   -0.377501161219978565E+00   -0.102814868772173185E+01   -0.126696940830775677E+02
    0.793773743121594655E-01   -0.110884525862476941E+02    0.824818716336961355E+00    0.114275597708451482E+01    0.884253862916671053E-02    0.126841650376306725E+01   -0.202354256402237809E+01   -0.605781498774271843E-01   -0.693616926726881999E+01   -0.185067912485809755E+00    0.710092537798558410E-01   -0.221428734206615657E+00   -0.391848340521053995E+00   -0.102956301154252494E+01   -0.126392800467354913E+02
    0.723561670064433171E-01   -0.813141259437620967E+01    0.948118415561294947E+00    0.114359828282999065E+01    0.549757017411693291E-02    0.110900904473161388E+01   -0.237108804586473632E+01   -0.525966399724770439E-01   -0.821402644703339035E+01   -0.379476464670086555E-02    0.181337758150386594E-01   -0.300173098949721107E+00   -0.609612577475133338E-01   -0.104152950846479952E+01   -0.125592869349888385E+02
    0.116346732527631419E+00   -0.920624422501568773E+01    0.798900561892207262E+00    0.819964896695755341E+00    0.110446065838915777E-01    0.134647394617986005E+01   -0.211483568886978102E+01   -0.192551565479030309E-01   -0.812028568015619001E+01   -0.214880997152046421E+00   -0.106584700428644569E+00   -0.120188317646074960E-02   -0.241411717491826133E+00   -0.104466983605042807E+01   -0.122273352486746649E+02
    0.895643241838520870E-01   -0.121534043499894953E+02    0.971784756684310413E+00    0.108619467145382709E+01    0.721432740129030782E-02    0.128606552092448778E+01   -0.167101198483848434E+01   -0.271050044481556118E-01   -0.609099272908180733E+01   -0.157375831162975988E+00   -0.237921795728189334E+00   -0.922544156691070677E-01   -0.815438081717259899E-01   -0.100201622694758941E+01   -0.122145658220563611E+02
    0.777109950424397511E-01   -0.111573843327491637E+02    0.711682680358541875E+00    0.106308529680379893E+01    0.121326130659350547E-01    0.132888075246802417E+01   -0.169884957000498482E+01   -0.114731554132425168E+00   -0.921542970629862346E+01   -0.126152032426497140E+00   -0.814978371979125926E-01   -0.327597884965131370E+00   -0.152219525103506920E+00   -0.114161234260706901E+01   -0.120686972481863837E+02
    0.602873149082030768E-01   -0.992794200585056075E+01    0.911316864309957397E+00    0.116356442909298119E+01    0.907626895931424107E-02    0.114044512286560540E+01   -0.166678768729581051E+01   -0.191376342175809469E-01   -0.686592970558385041E+01   -0.366921752031407755E+00   -0.711393431747347482E-01   -0.503777066618848024E+00    0.309136259003284231E-01   -0.111664536050431362E+01   -0.118933127267020087E+02
    0.166806825490567523E+00   -0.606138021760761703E+01    0.775939135465375185E+00    0.702876957505012223E+00    0.625833166247560801E-02    0.108392785317520035E+01   -0.222497327203321760E+01   -0.126265231690780300E+00   -0.406154992489128119E+01   -0.117206641283368621E+00   -0.746033659686855949E-02   -0.199998819370823894E+00    0.183827921391244320E+00   -0.101980016233801263E+01   -0.118877607073102673E+02
    0.692521640745979994E-01   -0.737287980312825475E+01    0.474031763172034215E+00    0.883143127316352250E+00    0.650380515218105301E-02    0.114187639301477395E+01   -0.168406843596206257E+01   -0.267762088793003089E-01    0.116778064512324820E+01   -0.144782870587111423E+00   -0.284642881190600820E-01   -0.349211940782985453E+00   -0.113582501270289044E+00   -0.104668505323374594E+01   -0.118564932686941962E+02
    0.799656129635862856E-01   -0.816876023071299784E+01    0.321769712142021880E+00    0.714133989173115546E+00    0.113897834659376848E-01    0.141524043614134709E+01   -0.172719225961083866E+01   -0.207971769421896352E+00   -0.690869616750303894E+01   -0.107137061156114544E-01   -0.424856369820447333E+00   -0.146164558105707665E+00   -0.251001202829314596E+00   -0.107778233425158798E+01   -0.116595894949776788E+02
    0.104943222170685302E+00   -0.963714511958775866E+01    0.802384008567376572E+00    0.116845746918186189E+01    0.126926114418654187E-01    0.989982482444964895E+00   -0.162565434368359929E+01   -0.797614323980039286E-04   -0.768627708324722114E+01   -0.117758736215858098E+00    0.213067701699071119E-01    0.104632206678735296E-01   -0.604535798633785426E-01   -0.100782794813011556E+01   -0.116524374825613837E+02
