    0.433938118007597129E-01   -0.357800968322239115E+02    0.780150449450171202E+00    0.131972983809045030E+01    0.152992714349716539E-01    0.154427431160974415E+01   -0.170579797659985677E+01   -0.832886500749877717E-01   -0.452515088974397450E+01   -0.356523124709893391E+00   -0.670284397323391984E-01   -0.288185976195714011E+00    0.476498392592557274E-01   -0.110040204009087472E+01   -0.151963184807019869E+01   -0.391195633965034517E+01    1
    0.453173074047554525E-01   -0.357417504241404629E+02    0.784160936592201874E+00    0.132631226913711586E+01    0.147975334374285845E-01    0.154591219170197758E+01   -0.160361870621454439E+01   -0.836000915784366611E-01   -0.471646194270956887E+01   -0.358991445733122083E+00   -0.616436200267591397E-01   -0.320046167634189638E+00    0.383268655682028336E-01   -0.108347638291429194E+01   -0.144727754135896935E+01   -0.393195633965034208E+01    1
    0.480845023508351468E-01   -0.357516837701171255E+02    0.774027812744263799E+00    0.132620145438321635E+01    0.147408694361974759E-01    0.154932287136439162E+01   -0.176431197777414628E+01   -0.834469588765717890E-01   -0.471771208553490240E+01   -0.358031506329924754E+00   -0.684762895331075538E-01   -0.277285537070454835E+00    0.352210401977706700E-01   -0.107945980099954397E+01   -0.143793842988600518E+01   -0.395195633965034165E+01    1
    0.449601994154512630E-01   -0.358675478844048428E+02    0.776190738696977633E+00    0.133396447477910041E+01    0.148729104354228762E-01    0.154480536394571177E+01   -0.168291353556352208E+01   -0.836457645795557064E-01   -0.470823834927962981E+01   -0.354160399592995112E+00   -0.652364453242065961E-01   -0.270974347471784671E+00    0.580052431643351268E-01   -0.110000617190727379E+01   -0.141330611329792388E+01   -0.397195633965034300E+01    1
    0.477764151765905712E-01   -0.358917551345126498E+02    0.775938551441163749E+00    0.131533430183366318E+01    0.148684197380503230E-01    0.154383241551117445E+01   -0.173893927240103197E+01   -0.829405367470665289E-01   -0.471555778959032423E+01   -0.352366524508877788E+00   -0.709884396387304578E-01   -0.294478926540893360E+00    0.258795962704219742E-01   -0.108616650294392425E+01   -0.138861166444940265E+01   -0.399195633965034391E+01    1
    0.476838853897449677E-01   -0.359467018354181604E+02    0.782104844565118085E+00    0.132492953007248859E+01    0.150680883713291084E-01    0.154515855634867805E+01   -0.167937148648309864E+01   -0.830113932839689761E-01   -0.462204452303283375E+01   -0.352844488914184629E+00   -0.624628506654834464E-01   -0.250321149879163485E+00    0.397700234584576276E-01   -0.109998053717972777E+01   -0.138848423895461415E+01   -0.401195633965034215E+01    1
    0.488896424375174291E-01   -0.359074459633723180E+02    0.792707201864462974E+00    0.132697487901139244E+01    0.150226766661002015E-01    0.154534021964050150E+01   -0.173413659252089070E+01   -0.838784796642675634E-01   -0.464814325539334483E+01   -0.363908255175019624E+00   -0.649205748505388008E-01   -0.298793557507244512E+00    0.357421534492717921E-01   -0.109343842215573606E+01   -0.138544799210901814E+01   -0.403195633965034173E+01    1
    0.471849757675383424E-01   -0.358808340545866784E+02    0.786332163454345867E+00    0.132100958122550360E+01    0.150906523173040940E-01    0.154863587236788791E+01   -0.176727815619670614E+01   -0.835384587714388671E-01   -0.476701941204159851E+01   -0.356641086514013828E+00   -0.613453530685501291E-01   -0.272052092541468227E+00    0.335934729722689937E-01   -0.109793346145485460E+01   -0.138323254078296309E+01   -0.405195633965034396E+01    1
    0.445764753176673273E-01   -0.362453427864578828E+02    0.778867095972749612E+00    0.131624184323512217E+01    0.150536105901026163E-01    0.154612703222050696E+01   -0.176952586406200552E+01   -0.852261836515391530E-01   -0.479203706050439493E+01   -0.363437014400779135E+00   -0.615381024864287557E-01   -0.260583900397427348E+00    0.218612701419292274E-01   -0.108721081038684941E+01   -0.137888611350235868E+01   -0.407195633965034443E+01    1
    0.463614409895823365E-01   -0.360111840763288669E+02    0.783524325362054852E+00    0.131967805492211188E+01    0.148674134073773171E-01    0.154794718093863248E+01   -0.180695588989335310E+01   -0.837565846476808484E-01   -0.473166627608334966E+01   -0.362704141101440669E+00   -0.640032524717777662E-01   -0.266670888052543742E+00    0.192824606970478270E-01   -0.108658538811060534E+01   -0.137688184421084725E+01   -0.409195633965034400E+01    1
