    0.672441025204167792E-01   -0.336372300764198595E+01    0.242612340564348883E+00    0.845481233605029803E+00    0.129108339501990028E-01    0.799691388675571990E+00   -0.181826231918752290E+01   -0.771571230137122060E-01    0.683828869060959188E+00   -0.225661160399466071E+00   -0.162645801819988001E+00   -0.783856543686567986E-01   -0.258371149469375783E+00   -0.104189056417345949E+01   -0.834878354118736468E+02
    0.672441025204167792E-01   -0.336372300764198595E+01    0.242612340564348883E+00    0.845481233605029803E+00    0.129108339501990028E-01    0.799691388675571990E+00   -0.181826231918752290E+01   -0.771571230137122060E-01    0.683828869060959188E+00   -0.225661160399466071E+00   -0.162645801819988001E+00   -0.783856543686567986E-01   -0.258371149469375783E+00   -0.104189056417345949E+01   -0.834878354118736468E+02
    0.455912312590439073E-01   -0.279711534204833345E+01    0.337310375365981296E+00    0.806908859282704283E+00    0.125439841926116343E-01    0.768099137332599047E+00   -0.210477617611256740E+01   -0.132549435731321913E+00    0.129243389945908116E+01   -0.326128780036639976E+00   -0.197660240498307910E+00   -0.944211972114154530E-01   -0.232389353253130315E+00   -0.105335733666055198E+01   -0.834442851075612282E+02
    0.455912312590439073E-01   -0.279711534204833345E+01    0.337310375365981296E+00    0.806908859282704283E+00    0.125439841926116343E-01    0.768099137332599047E+00   -0.210477617611256740E+01   -0.132549435731321913E+00    0.129243389945908116E+01   -0.326128780036639976E+00   -0.197660240498307910E+00   -0.944211972114154530E-01   -0.232389353253130315E+00   -0.105335733666055198E+01   -0.834442851075612282E+02
    0.337629370404381457E-01   -0.299502756849682150E+01    0.218554000140138066E+00    0.823321016019365137E+00    0.112638811536726873E-01    0.773212039194890677E+00   -0.173811633881231131E+01   -0.223635348480408114E+00    0.377806745337409877E+00   -0.300582850322919426E+00    0.130682110177757493E-01   -0.158759044571466418E+00   -0.361107434352486045E+00   -0.104597058735978998E+01   -0.834403674043730490E+02
    0.337629370404381457E-01   -0.299502756849682150E+01    0.218554000140138066E+00    0.823321016019365137E+00    0.112638811536726873E-01    0.773212039194890677E+00   -0.173811633881231131E+01   -0.223635348480408114E+00    0.377806745337409877E+00   -0.300582850322919426E+00    0.130682110177757493E-01   -0.158759044571466418E+00   -0.361107434352486045E+00   -0.104597058735978998E+01   -0.834403674043730490E+02
    0.538272862002811062E-01   -0.291205484159343841E+01    0.122102394429014258E+00    0.788300383028590512E+00    0.119310520754494394E-01    0.785058904591625417E+00   -0.187296349057871714E+01   -0.109219127396989607E+00    0.150663770841427236E+01   -0.262171130618318482E+00   -0.253101439693540431E+00   -0.211456788320524308E+00   -0.269386149607325265E+00   -0.106023023079919154E+01   -0.834284882699405870E+02
    0.538272862002811062E-01   -0.291205484159343841E+01    0.122102394429014258E+00    0.788300383028590512E+00    0.119310520754494394E-01    0.785058904591625417E+00   -0.187296349057871714E+01   -0.109219127396989607E+00    0.150663770841427236E+01   -0.262171130618318482E+00   -0.253101439693540431E+00   -0.211456788320524308E+00   -0.269386149607325265E+00   -0.106023023079919154E+01   -0.834284882699405870E+02
    0.525319231658047253E-01   -0.251548056195027758E+01    0.368905205503691103E+00    0.749409714062965859E+00    0.138396611227532846E-01    0.819229602050908667E+00   -0.175335955691075696E+01   -0.122638183070888807E+00    0.202469488750915527E+01   -0.291026278603150002E+00   -0.999821149765907080E-01   -0.948348988814507188E-01   -0.385037886714276800E+00   -0.104747541725302540E+01   -0.834270544887394436E+02
    0.525319231658047253E-01   -0.251548056195027758E+01    0.368905205503691103E+00    0.749409714062965859E+00    0.138396611227532846E-01    0.819229602050908667E+00   -0.175335955691075696E+01   -0.122638183070888807E+00    0.202469488750915527E+01   -0.291026278603150002E+00   -0.999821149765907080E-01   -0.948348988814507188E-01   -0.385037886714276800E+00   -0.104747541725302540E+01   -0.834270544887394436E+02
    0.537901744693664308E-01   -0.229200770201064863E+01    0.129252148916608467E+00    0.729202712427400535E+00    0.138987450210050004E-01    0.772217451548971701E+00   -0.185029474405432559E+01   -0.115222568472610268E+00    0.124051176525878804E+01   -0.264247375693435482E+00   -0.520585356961259793E-01   -0.156164835983183453E+00   -0.389128756410631327E+00   -0.104747142293549134E+01   -0.834088854583368260E+02
    0.607574863393559386E-01   -0.324827780491063622E+01    0.265450798735007376E+00    0.768515877056689889E+00    0.114735641565073699E-01    0.812791396120946530E+00   -0.175505205531565567E+01   -0.952006936691988659E-01    0.122006559307389839E+01   -0.279643984514176547E+00   -0.310968814550696970E-01   -0.149367824615141170E+00   -0.226956284382361984E+00   -0.105176130540395141E+01   -0.834067151080749767E+02
    0.607574863393559386E-01   -0.324827780491063622E+01    0.265450798735007376E+00    0.768515877056689889E+00    0.114735641565073699E-01    0.812791396120946530E+00   -0.175505205531565567E+01   -0.952006936691988659E-01    0.122006559307389839E+01   -0.279643984514176547E+00   -0.310968814550696970E-01   -0.149367824615141170E+00   -0.226956284382361984E+00   -0.105176130540395141E+01   -0.834067151080749767E+02
    0.410709255668960035E-01   -0.268338674791781306E+01    0.340063914795480093E+00    0.746552430830042191E+00    0.126703259256971852E-01    0.818293097925244850E+00   -0.190853891454853120E+01   -0.181958929607040854E+00    0.106076787308259468E+01   -0.340086141740352343E+00   -0.156980521556470159E+00   -0.114510476755042001E+00   -0.316503789646668920E+00   -0.105657054956520513E+01   -0.834061575207799564E+02
    0.562814752711048513E-01   -0.284182130293904223E+01    0.219714110245462502E+00    0.751299501373120626E+00    0.121912462998150072E-01    0.792482708978184403E+00   -0.204666741359925997E+01   -0.131032764651132089E+00    0.163709736726198596E+01   -0.235911882184199395E+00   -0.818061917913587705E-01   -0.552668967614739631E-01   -0.407537295627569185E+00   -0.104352624905725455E+01   -0.834050901636676230E+02
    0.562814752711048513E-01   -0.284182130293904223E+01    0.219714110245462502E+00    0.751299501373120626E+00    0.121912462998150072E-01    0.792482708978184403E+00   -0.204666741359925997E+01   -0.131032764651132089E+00    0.163709736726198596E+01   -0.235911882184199395E+00   -0.818061917913587705E-01   -0.552668967614739631E-01   -0.407537295627569185E+00   -0.104352624905725455E+01   -0.834050901636676230E+02
    0.666482403803014545E-01   -0.315306436420249803E+01    0.147099286298569026E+00    0.690160573749366568E+00    0.141914497714363316E-01    0.902522593423938035E+00   -0.186378232816284450E+01   -0.110266876959270330E+00    0.200191994736024359E+01   -0.279448536071007725E+00   -0.170104123337803365E+00   -0.705873153986851382E-01   -0.263541598094338692E+00   -0.105264299525040572E+01   -0.833915649089996407E+02
    0.666482403803014545E-01   -0.315306436420249803E+01    0.147099286298569026E+00    0.690160573749366568E+00    0.141914497714363316E-01    0.902522593423938035E+00   -0.186378232816284450E+01   -0.110266876959270330E+00    0.200191994736024359E+01   -0.279448536071007725E+00   -0.170104123337803365E+00   -0.705873153986851382E-01   -0.263541598094338692E+00   -0.105264299525040572E+01   -0.833915649089996407E+02
    0.423004487891018646E-01   -0.297358068301859513E+01    0.254813553777257895E+00    0.736259895951571042E+00    0.125435115113047852E-01    0.853870114869124563E+00   -0.157598895620065393E+01   -0.105036321506358443E+00    0.945120331087240029E+00   -0.257737494661015365E+00   -0.328887699521952792E-01   -0.129786731643951353E+00   -0.178596015101351951E+00   -0.107146170586724221E+01   -0.833892663560720848E+02
    0.423004487891018646E-01   -0.297358068301859513E+01    0.254813553777257895E+00    0.736259895951571042E+00    0.125435115113047852E-01    0.853870114869124563E+00   -0.157598895620065393E+01   -0.105036321506358443E+00    0.945120331087240029E+00   -0.257737494661015365E+00   -0.328887699521952792E-01   -0.129786731643951353E+00   -0.178596015101351951E+00   -0.107146170586724221E+01   -0.833892663560720848E+02
