    0.672441025204167792E-01   -0.336372300764198595E+01    0.242612340564348883E+00    0.845481233605029803E+00    0.129108339501990028E-01    0.799691388675571990E+00   -0.181826231918752290E+01   -0.771571230137122060E-01    0.683828869060959188E+00   -0.225661160399466071E+00   -0.162645801819988001E+00   -0.783856543686567986E-01   -0.258371149469375783E+00   -0.104189056417345949E+01   -0.834878354118736468E+02   -0.391195633965034517E+01    1
    0.455912312590439073E-01   -0.279711534204833345E+01    0.337310375365981296E+00    0.806908859282704283E+00    0.125439841926116343E-01    0.768099137332599047E+00   -0.210477617611256740E+01   -0.132549435731321913E+00    0.129243389945908116E+01   -0.326128780036639976E+00   -0.197660240498307910E+00   -0.944211972114154530E-01   -0.232389353253130315E+00   -0.105335733666055198E+01   -0.834442851075612282E+02   -0.393195633965034208E+01    1
    0.337629370404381457E-01   -0.299502756849682150E+01    0.218554000140138066E+00    0.823321016019365137E+00    0.112638811536726873E-01    0.773212039194890677E+00   -0.173811633881231131E+01   -0.223635348480408114E+00    0.377806745337409877E+00   -0.300582850322919426E+00    0.130682110177757493E-01   -0.158759044571466418E+00   -0.361107434352486045E+00   -0.104597058735978998E+01   -0.834403674043730490E+02   -0.395195633965034165E+01    1
    0.538272862002811062E-01   -0.291205484159343841E+01    0.122102394429014258E+00    0.788300383028590512E+00    0.119310520754494394E-01    0.785058904591625417E+00   -0.187296349057871714E+01   -0.109219127396989607E+00    0.150663770841427236E+01   -0.262171130618318482E+00   -0.253101439693540431E+00   -0.211456788320524308E+00   -0.269386149607325265E+00   -0.106023023079919154E+01   -0.834284882699405870E+02   -0.397195633965034300E+01    1
    0.525319231658047253E-01   -0.251548056195027758E+01    0.368905205503691103E+00    0.749409714062965859E+00    0.138396611227532846E-01    0.819229602050908667E+00   -0.175335955691075696E+01   -0.122638183070888807E+00    0.202469488750915527E+01   -0.291026278603150002E+00   -0.999821149765907080E-01   -0.948348988814507188E-01   -0.385037886714276800E+00   -0.104747541725302540E+01   -0.834270544887394436E+02   -0.399195633965034391E+01    1
    0.537901744693664308E-01   -0.229200770201064863E+01    0.129252148916608467E+00    0.729202712427400535E+00    0.138987450210050004E-01    0.772217451548971701E+00   -0.185029474405432559E+01   -0.115222568472610268E+00    0.124051176525878804E+01   -0.264247375693435482E+00   -0.520585356961259793E-01   -0.156164835983183453E+00   -0.389128756410631327E+00   -0.104747142293549134E+01   -0.834088854583368260E+02   -0.401195633965034215E+01    1
    0.607574863393559386E-01   -0.324827780491063622E+01    0.265450798735007376E+00    0.768515877056689889E+00    0.114735641565073699E-01    0.812791396120946530E+00   -0.175505205531565567E+01   -0.952006936691988659E-01    0.122006559307389839E+01   -0.279643984514176547E+00   -0.310968814550696970E-01   -0.149367824615141170E+00   -0.226956284382361984E+00   -0.105176130540395141E+01   -0.834067151080749767E+02   -0.403195633965034173E+01    1
    0.410709255668960035E-01   -0.268338674791781306E+01    0.340063914795480093E+00    0.746552430830042191E+00    0.126703259256971852E-01    0.818293097925244850E+00   -0.190853891454853120E+01   -0.181958929607040854E+00    0.106076787308259468E+01   -0.340086141740352343E+00   -0.156980521556470159E+00   -0.114510476755042001E+00   -0.316503789646668920E+00   -0.105657054956520513E+01   -0.834061575207799564E+02   -0.405195633965034396E+01    1
    0.562814752711048513E-01   -0.284182130293904223E+01    0.219714110245462502E+00    0.751299501373120626E+00    0.121912462998150072E-01    0.792482708978184403E+00   -0.204666741359925997E+01   -0.131032764651132089E+00    0.163709736726198596E+01   -0.235911882184199395E+00   -0.818061917913587705E-01   -0.552668967614739631E-01   -0.407537295627569185E+00   -0.104352624905725455E+01   -0.834050901636676230E+02   -0.407195633965034443E+01    1
    0.666482403803014545E-01   -0.315306436420249803E+01    0.147099286298569026E+00    0.690160573749366568E+00    0.141914497714363316E-01    0.902522593423938035E+00   -0.186378232816284450E+01   -0.110266876959270330E+00    0.200191994736024359E+01   -0.279448536071007725E+00   -0.170104123337803365E+00   -0.705873153986851382E-01   -0.263541598094338692E+00   -0.105264299525040572E+01   -0.833915649089996407E+02   -0.409195633965034400E+01    1
    0.423004487891018646E-01   -0.297358068301859513E+01    0.254813553777257895E+00    0.736259895951571042E+00    0.125435115113047852E-01    0.853870114869124563E+00   -0.157598895620065393E+01   -0.105036321506358443E+00    0.945120331087240029E+00   -0.257737494661015365E+00   -0.328887699521952792E-01   -0.129786731643951353E+00   -0.178596015101351951E+00   -0.107146170586724221E+01   -0.833892663560720848E+02   -0.411195633965034357E+01    1
    0.281651589872747854E-01   -0.312272351477117605E+01    0.222740435172280926E+00    0.793013284261363638E+00    0.102116172033293942E-01    0.738533295554790525E+00   -0.175545697427914749E+01   -0.151956038561403939E+00    0.122996111156892773E+01   -0.241006815427767168E+00   -0.259615280795956416E+00   -0.178350845537848940E+00   -0.503437171128261474E+00   -0.105174176461292568E+01   -0.833884080709519537E+02   -0.413195633965034226E+01    1
    0.402373646614807359E-01   -0.378728869274293700E+01    0.286654075649595885E+00    0.797963659322601937E+00    0.127930917274490952E-01    0.815489002504226512E+00   -0.176340850622324696E+01   -0.143560295694775214E+00    0.199874110343466027E+01   -0.315198135724184203E+00   -0.970494715594462931E-01   -0.196030282639412190E+00   -0.302819441500358111E+00   -0.104454579054165797E+01   -0.833876338834639910E+02   -0.415195633965034450E+01    1
    0.313888475176694534E-01   -0.320179088342591989E+01    0.290645631045306885E+00    0.747074473106380865E+00    0.146263859984374148E-01    0.881652116757202897E+00   -0.152660704673965397E+01   -0.179831709518328664E+00    0.236657724136615144E+01   -0.278935468515133067E+00   -0.115254726937617971E+00   -0.187931208523719362E+00   -0.285949725872986560E+00   -0.102905025209780043E+01   -0.833869281718358906E+02   -0.417195633965034762E+01    1
