    0.136544180368740692E+00   -0.339678560160673442E+02    0.140504186100239226E+01    0.107343841650080463E+01    0.610316097700758925E-02    0.196200804413482599E+01   -0.256877447309922147E+01   -0.207335805133361195E+00   -0.396977757891667427E+01   -0.110609193371642642E-01   -0.669388909874273630E-01   -0.177768031984314956E+00   -0.168737002424648258E+00   -0.114775602008638211E+01   -0.101948004862389863E+01   -0.391195633965034517E+01    1
    0.129149503016263906E+00   -0.350509614980639412E+02    0.143057657111707770E+01    0.106085516623219389E+01    0.755638850714749656E-02    0.195857751635404509E+01   -0.246692281956726767E+01   -0.208428218153820649E+00   -0.400637115154906898E+01   -0.102039631980359924E+00    0.436257946241705441E-01   -0.185379484002675149E+00   -0.203509415008121336E+00   -0.116545337856659281E+01   -0.979324138077110828E+00   -0.393195633965034208E+01    1
    0.134350457229854447E+00   -0.337428110592642767E+02    0.144162812424871611E+01    0.107308969562096013E+01    0.699672784758805476E-02    0.196960791757500786E+01   -0.252962408205717404E+01   -0.209871480397377908E+00   -0.310943888041076200E+01   -0.430416992934041440E-01   -0.739893558580131949E-01   -0.200932860250361472E+00   -0.164707212772066652E+00   -0.116267492774601866E+01   -0.930450761909969670E+00   -0.395195633965034165E+01    1
    0.136814992780328909E+00   -0.332706721511776351E+02    0.143106074876678857E+01    0.109961772939444735E+01    0.715132142001258936E-02    0.195204449693187798E+01   -0.268764434350075554E+01   -0.199968779034936955E+00   -0.561590900682660354E+01   -0.776751536002288079E-01   -0.691000331113678090E-02   -0.195660070147516518E+00   -0.169630717292426153E+00   -0.115378435091471232E+01   -0.929906277484989441E+00   -0.397195633965034300E+01    1
    0.146081551566815071E+00   -0.342313292922984331E+02    0.143251381123666932E+01    0.106018884955601234E+01    0.666733742068447224E-02    0.196872240056764247E+01   -0.251358075828166827E+01   -0.205449668012512132E+00   -0.460321541072690721E+01   -0.414929462285513195E-01   -0.754416370434747574E-01   -0.176465595040395995E+00   -0.165429085091328448E+00   -0.117012075418472072E+01   -0.921370679601412168E+00   -0.399195633965034391E+01    1
    0.141230759869046402E+00   -0.334281130589386493E+02    0.143731789201962101E+01    0.104311096360380007E+01    0.706532383097034557E-02    0.196583526581438228E+01   -0.255532546288218976E+01   -0.204283735137723327E+00   -0.229043957373432594E+01   -0.103254666729251737E+00   -0.141301521644545056E-01   -0.178000752176794091E+00   -0.163956175361951006E+00   -0.115027616060820459E+01   -0.912399808162322690E+00   -0.401195633965034215E+01    1
    0.130628323951982067E+00   -0.349512561520247260E+02    0.144006980031497833E+01    0.107894834009490714E+01    0.709214442692335505E-02    0.196484576659866561E+01   -0.260579497055505760E+01   -0.203697622415418250E+00   -0.513071080733526408E+01   -0.307810192252385290E-01   -0.421023922712849621E-01   -0.191572379754213512E+00   -0.193106886452043158E+00   -0.114404507317470427E+01   -0.910339568680064937E+00   -0.403195633965034173E+01    1
    0.136496119922385195E+00   -0.338022960008962414E+02    0.143054829815908513E+01    0.104497128913078585E+01    0.697272499944990090E-02    0.196107541108382533E+01   -0.257906630261550518E+01   -0.210153521010458255E+00   -0.312441078784046233E+01   -0.467919006071163684E-02   -0.526339355885811211E-01   -0.173194960626842670E+00   -0.157558816435866722E+00   -0.115458041840679027E+01   -0.904124060623508030E+00   -0.405195633965034396E+01    1
    0.143217518362688062E+00   -0.338087808443105757E+02    0.142503228837303486E+01    0.109341329278474153E+01    0.706507400776506742E-02    0.196124650187261884E+01   -0.255212491376343342E+01   -0.203022034406323992E+00   -0.572769392451874459E+01   -0.587206425973269344E-01   -0.532545534367476273E-01   -0.200759697621892247E+00   -0.158529241021671596E+00   -0.116910838381706039E+01   -0.901676483124029149E+00   -0.407195633965034443E+01    1
    0.143026311096554615E+00   -0.342122128133942454E+02    0.142732232002396886E+01    0.108528963231167808E+01    0.631469490131768632E-02    0.195499187315739409E+01   -0.249295243212159079E+01   -0.202245050175195756E+00   -0.330840868828184131E+01   -0.269224251847434322E-01   -0.255099998460445176E-02   -0.191918424696273071E+00   -0.149079629014851694E+00   -0.116520604547027129E+01   -0.892325574582912506E+00   -0.409195633965034400E+01    1
    0.139452096592397573E+00   -0.342020778316782454E+02    0.143100328734104387E+01    0.107552179847608009E+01    0.638348852262289601E-02    0.195933093183602036E+01   -0.245950590342323805E+01   -0.206948062062113664E+00   -0.692339999638473458E+01   -0.569383497704575026E-01   -0.141366679096087466E+00   -0.219744218206400499E+00   -0.149184258556935651E+00   -0.115943066648249249E+01   -0.889853533575827305E+00   -0.411195633965034357E+01    1
    0.145550825846741672E+00   -0.345352067805733682E+02    0.145579696994130248E+01    0.109702028951718566E+01    0.723274976769034631E-02    0.195943323998854768E+01   -0.248006102765687908E+01   -0.197161039418384504E+00   -0.496950284679270649E+01   -0.541958008920643136E-01   -0.406483205586027838E-01   -0.179166976424444790E+00   -0.209587565320226571E+00   -0.116332635927133632E+01   -0.887109869702464193E+00   -0.413195633965034226E+01    1
    0.136575451747157434E+00   -0.347072600765054915E+02    0.142583985892309717E+01    0.103779688477838095E+01    0.765288785281153464E-02    0.196770227142736287E+01   -0.247226990011237113E+01   -0.195045449914682395E+00   -0.687525152032245934E+01   -0.327517137307019729E-01   -0.592553352503768505E-01   -0.186484538113101811E+00   -0.162169180042323224E+00   -0.114817479246587562E+01   -0.880097472211866183E+00   -0.415195633965034450E+01    1
    0.138474962326843032E+00   -0.341248620819898534E+02    0.142428198548873408E+01    0.105472329650341301E+01    0.700074167777687845E-02    0.195967916278416254E+01   -0.263116889222935368E+01   -0.213296520163882425E+00   -0.346548160998193922E+01   -0.378502823943241140E-01   -0.688685259543374423E-01   -0.193197007797302034E+00   -0.193026844218937232E+00   -0.114118217836645952E+01   -0.876874971571305117E+00   -0.417195633965034762E+01    1
    0.142356815680987459E+00   -0.349810460461596264E+02    0.144139797128900682E+01    0.105130359949116481E+01    0.774443646481419706E-02    0.195448029150763181E+01   -0.262581723376439369E+01   -0.184869374692175736E+00   -0.637175125613199889E+01   -0.241031437782678049E-02    0.819507365231557788E-01   -0.192384694600251233E+00   -0.175930590735701664E+00   -0.115346819048320026E+01   -0.876277147959190872E+00   -0.419195633965034720E+01    1
    0.134412193803731733E+00   -0.349143535864333003E+02    0.143204584886499808E+01    0.106133543379605810E+01    0.752000126286036293E-02    0.196253555221577547E+01   -0.264027845223387159E+01   -0.207818028904318303E+00   -0.256042349561663540E+01   -0.636662310247759072E-01   -0.390581942164225857E-01   -0.175545537619988590E+00   -0.161226537289497096E+00   -0.115467518718660456E+01   -0.875771682718680999E+00   -0.421195633965034677E+01    1
    0.138264882912151166E+00   -0.350742454369427392E+02    0.141031743105610974E+01    0.112087451380929171E+01    0.648774653681131325E-02    0.195547286062905101E+01   -0.258903438303543121E+01   -0.205088117998623615E+00   -0.276769263808168020E+01   -0.466276946258203373E-01   -0.983280926191031635E-01   -0.170881794354121153E+00   -0.162454893341277745E+00   -0.113373961668167489E+01   -0.875223324918994683E+00   -0.423195633965034279E+01    1
    0.137193862050863397E+00   -0.347260813893284421E+02    0.143936390593022900E+01    0.109127878553535740E+01    0.706531947100623448E-02    0.195464591729692283E+01   -0.256944003535710275E+01   -0.199677012210503241E+00   -0.687999570003235306E+01    0.234266303477862065E-01   -0.104633931106457190E+00   -0.197408113924383288E+00   -0.160812469151266402E+00   -0.115992830538274228E+01   -0.874330494320565310E+00   -0.425195633965034059E+01    1
    0.139522918647040417E+00   -0.343215262979669689E+02    0.144090051511757866E+01    0.108785789447764381E+01    0.704287386267580216E-02    0.196696166208993062E+01   -0.251953343932095297E+01   -0.208250531812258277E+00   -0.288398113667077816E+01   -0.123059736502043701E+00   -0.167376340560585063E-01   -0.174294949392371668E+00   -0.166224409330797185E+00   -0.117638623953166888E+01   -0.874006211500078734E+00   -0.427195633965034727E+01    1
    0.137196476319931981E+00   -0.348841381055158948E+02    0.144322105734472217E+01    0.109697019752023728E+01    0.756797791588894632E-02    0.196969564388905050E+01   -0.256617313328219199E+01   -0.197540265038743890E+00   -0.343863756378465713E+01   -0.883461676236530769E-01   -0.873191083142390023E-01   -0.196819647852258056E+00   -0.167070645187381434E+00   -0.115416225296487629E+01   -0.873129105689497420E+00   -0.429195633965034329E+01    1
    0.142306079378312467E+00   -0.334820772860907994E+02    0.143906890625448503E+01    0.106197784143511020E+01    0.688033990987519176E-02    0.195162600549395093E+01   -0.261514918231949833E+01   -0.203685081100497434E+00   -0.429386234329263150E+01   -0.597727473647391289E-01   -0.115021452814982397E+00   -0.180428145396864165E+00   -0.175137821077480410E+00   -0.115511726275706161E+01   -0.872983255180727502E+00   -0.431195633965034109E+01    1
    0.138935472279680172E+00   -0.339465157348821123E+02    0.143446725653406815E+01    0.104389111645402144E+01    0.653430660459893963E-02    0.195261196133654602E+01   -0.261824236513162401E+01   -0.199345767828249421E+00   -0.240660257045221071E+01    0.970272547663715568E-02   -0.412720303705447211E-01   -0.226246524244299502E+00   -0.178049665932690171E+00   -0.114069838170642801E+01   -0.872549223354166847E+00   -0.433195633965034244E+01    1
    0.138818832070369297E+00   -0.340779486918086576E+02    0.143529432459696071E+01    0.105755288436255857E+01    0.633245595484049732E-02    0.195660667479351358E+01   -0.256128908997020543E+01   -0.186779747475427887E+00   -0.169445754221973388E+01   -0.462133401263360027E-01   -0.213447468712410007E-01   -0.196549143184048619E+00   -0.184779984481149573E+00   -0.115737142935642545E+01   -0.871548886321593108E+00   -0.435195633965034201E+01    1
    0.134764283527225026E+00   -0.349670777564617410E+02    0.143266203562981831E+01    0.104726886266526509E+01    0.710313882167796715E-02    0.196046980458582731E+01   -0.253285231328529070E+01   -0.202789218387018716E+00   -0.656082555611966445E+01   -0.895697036643395977E-01   -0.109949002560188885E+00   -0.199731434815708542E+00   -0.156101628398662040E+00   -0.114607302753791407E+01   -0.871548237135315040E+00   -0.437195633965034336E+01    1
    0.136623055807400612E+00   -0.348550552166645247E+02    0.144457565931562781E+01    0.109504900738045463E+01    0.642011654562400953E-02    0.194817988708320700E+01   -0.250250206785008444E+01   -0.196220147215863755E+00   -0.590767619207649286E+01   -0.659644574137874529E-01   -0.315357068481583458E-01   -0.176767398894811856E+00   -0.161932719695656202E+00   -0.115561538824347831E+01   -0.870284338498506949E+00   -0.439195633965034649E+01    1
    0.137233810510212301E+00   -0.352183445480134623E+02    0.143694266466479159E+01    0.105853181401389040E+01    0.699161055935432641E-02    0.195579146358020362E+01   -0.245741908999927672E+01   -0.201148018370884474E+00   -0.476988087435865893E+01   -0.120645794879569807E+00   -0.184789092217136297E+00   -0.198479984747733235E+00   -0.186958915303659684E+00   -0.114565412806868450E+01   -0.870203461548064827E+00   -0.441195633965034784E+01    1
    0.140041141082641207E+00   -0.340902460756681691E+02    0.144508898010918130E+01    0.104434551132085263E+01    0.731171373737673960E-02    0.195537741660871878E+01   -0.259740394761414084E+01   -0.196274154410512935E+00   -0.481950467464307408E+01   -0.366863143953717816E-01    0.182281290213427843E-01   -0.192468747586540034E+00   -0.145069044238386291E+00   -0.116470981729716394E+01   -0.869854298786347679E+00   -0.443195633965034474E+01    1
    0.136607884806333596E+00   -0.347425545761719476E+02    0.142143501882030909E+01    0.107302335376775337E+01    0.646318387942712222E-02    0.195928782639809018E+01   -0.249551449161880656E+01   -0.194735929648334194E+00   -0.284886561706686914E+01   -0.221595448422152799E-01   -0.248162323330145956E-01   -0.183233526316633533E+00   -0.149230761595472466E+00   -0.116217695450071745E+01   -0.869411356772407218E+00   -0.445195633965034343E+01    1
    0.133182950795436628E+00   -0.348345100349862662E+02    0.144417361955516910E+01    0.104977983308192946E+01    0.621009132661093973E-02    0.195769941829073835E+01   -0.257468175327679782E+01   -0.193817879242418445E+00   -0.326795024108257959E+01   -0.194225660739809902E-01   -0.193464547542054888E-01   -0.201701920444391503E+00   -0.155920738721014307E+00   -0.116106367562608681E+01   -0.869071603315984653E+00   -0.447195633965034745E+01    1
    0.135665557927643149E+00   -0.346065043285731448E+02    0.142871741590271006E+01    0.106906834499817394E+01    0.666376814640758878E-02    0.195824767496092522E+01   -0.258190048000606742E+01   -0.200800318091385543E+00   -0.392230606403163717E+01    0.337878102225736832E-01   -0.627125450667342793E-01   -0.176517166492399374E+00   -0.159732770630577225E+00   -0.114874080583848848E+01   -0.868624229461295916E+00   -0.449195633965034435E+01    1
    0.140121972916648435E+00   -0.342825154977945274E+02    0.143810735562758740E+01    0.105158399131440428E+01    0.726233524338764248E-02    0.196126169265508232E+01   -0.254238124856279191E+01   -0.199526495233104645E+00   -0.304995231575210024E+01   -0.373063874930274347E-01    0.124522636853353116E+00   -0.200795810617522719E+00   -0.135294284249987851E+00   -0.115473375989893734E+01   -0.868120133003225658E+00   -0.451195633965034482E+01    1
    0.141853569331552160E+00   -0.349923795797233907E+02    0.141499369771157157E+01    0.108589670387920201E+01    0.627603916329304203E-02    0.195534379776145717E+01   -0.259007840368887710E+01   -0.204997764282403905E+00   -0.377208526896946772E+01   -0.278120320029704750E-01   -0.219522781350162191E-01   -0.192073951629603806E+00   -0.206434928332196233E+00   -0.113735116919626855E+01   -0.867711143695239717E+00   -0.453195633965034705E+01    1
    0.141452661879049646E+00   -0.342595553789711644E+02    0.144358220538677195E+01    0.106018143196293435E+01    0.729543946409713564E-02    0.195275140602157338E+01   -0.252642173530915670E+01   -0.212988478555121513E+00   -0.586181494998178998E+01   -0.987217456523918346E-01   -0.314969065500601345E-01   -0.167998183589569722E+00   -0.149876513910912113E+00   -0.115912066106719980E+01   -0.867180556354561816E+00   -0.455195633965034396E+01    1
