    0.154679365395702040E+00   -0.264817657200653827E+02    0.150697325438978913E+01    0.993965867190638508E+00    0.595901952023989052E-02    0.194154282309908055E+01   -0.169749607560778926E+01   -0.178603464201275625E+00   -0.229694320522171269E+01   -0.864159390123428878E-01    0.656877453266492689E-01   -0.131704903321991890E+00   -0.260306089795836526E+00   -0.108503001880570671E+01   -0.150396784818017837E+01
    0.154679365395702040E+00   -0.264817657200653827E+02    0.150697325438978913E+01    0.993965867190638508E+00    0.595901952023989052E-02    0.194154282309908055E+01   -0.169749607560778926E+01   -0.178603464201275625E+00   -0.229694320522171269E+01   -0.864159390123428878E-01    0.656877453266492689E-01   -0.131704903321991890E+00   -0.260306089795836526E+00   -0.108503001880570671E+01   -0.150396784818017837E+01
    0.148031124113265772E+00   -0.290743631552796664E+02    0.153338006414855021E+01    0.100169340890240766E+01    0.665457009378562971E-02    0.192360137035260759E+01   -0.158202975145476765E+01   -0.190357163502759885E+00   -0.166638393755210834E+01   -0.862702794336839135E-01   -0.166349957507704926E+00   -0.108347272388385901E+00   -0.230071414908466665E+00   -0.109523442868747223E+01   -0.140221199227108650E+01
    0.148031124113265772E+00   -0.290743631552796664E+02    0.153338006414855021E+01    0.100169340890240766E+01    0.665457009378562971E-02    0.192360137035260759E+01   -0.158202975145476765E+01   -0.190357163502759885E+00   -0.166638393755210834E+01   -0.862702794336839135E-01   -0.166349957507704926E+00   -0.108347272388385901E+00   -0.230071414908466665E+00   -0.109523442868747223E+01   -0.140221199227108650E+01
    0.151483026112302216E+00   -0.278691574798209238E+02    0.150421885827164226E+01    0.102991993601919085E+01    0.613645267004024608E-02    0.193482786190225320E+01   -0.167035242735931733E+01   -0.170622371499910191E+00   -0.135701998327182416E+01   -0.798671635413174819E-01    0.142173802748572879E-01   -0.115047085845542046E+00   -0.239568484401607468E+00   -0.109034490834332654E+01   -0.137090101389878938E+01
    0.151483026112302216E+00   -0.278691574798209238E+02    0.150421885827164226E+01    0.102991993601919085E+01    0.613645267004024608E-02    0.193482786190225320E+01   -0.167035242735931733E+01   -0.170622371499910191E+00   -0.135701998327182416E+01   -0.798671635413174819E-01    0.142173802748572879E-01   -0.115047085845542046E+00   -0.239568484401607468E+00   -0.109034490834332654E+01   -0.137090101389878938E+01
    0.150988671377257161E+00   -0.303033209788553037E+02    0.153916490006768369E+01    0.970085914564628116E+00    0.643443411740474234E-02    0.194502979251658092E+01   -0.157000812780863264E+01   -0.174373020709713000E+00   -0.306301263149086411E+01   -0.714322318885677598E-01   -0.676169652137728061E-01   -0.122925802667536832E+00   -0.268741504321335867E+00   -0.109353024324551518E+01   -0.136495022108437714E+01
    0.150988671377257161E+00   -0.303033209788553037E+02    0.153916490006768369E+01    0.970085914564628116E+00    0.643443411740474234E-02    0.194502979251658092E+01   -0.157000812780863264E+01   -0.174373020709713000E+00   -0.306301263149086411E+01   -0.714322318885677598E-01   -0.676169652137728061E-01   -0.122925802667536832E+00   -0.268741504321335867E+00   -0.109353024324551518E+01   -0.136495022108437714E+01
    0.150740585004781102E+00   -0.276435720031730625E+02    0.150032826862019197E+01    0.953613262816851548E+00    0.600604922265052504E-02    0.193932693425194924E+01   -0.177229289142625901E+01   -0.180021339666825347E+00   -0.341006487403343606E+01   -0.844387949636032087E-01   -0.140748986047833119E+00   -0.130800338442656150E+00   -0.255701662050702883E+00   -0.107997110618147873E+01   -0.134429624772396816E+01
    0.150740585004781102E+00   -0.276435720031730625E+02    0.150032826862019197E+01    0.953613262816851548E+00    0.600604922265052504E-02    0.193932693425194924E+01   -0.177229289142625901E+01   -0.180021339666825347E+00   -0.341006487403343606E+01   -0.844387949636032087E-01   -0.140748986047833119E+00   -0.130800338442656150E+00   -0.255701662050702883E+00   -0.107997110618147873E+01   -0.134429624772396816E+01
    0.151113038580130060E+00   -0.299192755203527909E+02    0.150440089482308470E+01    0.100317879271075228E+01    0.690310645255614880E-02    0.194782922473739917E+01   -0.165398329790482923E+01   -0.163899644931025323E+00   -0.277293078469035503E+01   -0.111462152074838214E+00    0.611429510808786519E-01   -0.189776248910682649E+00   -0.233254105093542274E+00   -0.108214583211656490E+01   -0.134160145272922193E+01
    0.146849439548301375E+00   -0.292203173189315457E+02    0.152065305166395293E+01    0.101735922398766210E+01    0.687547753648113866E-02    0.193613374772686608E+01   -0.185972990336237043E+01   -0.175932884562368524E+00   -0.318797520242874910E+01   -0.118268244168777820E+00   -0.703258138924983262E-01   -0.126087826438018302E+00   -0.291150804070271052E+00   -0.108495040446149549E+01   -0.133277727599024209E+01
    0.146849439548301375E+00   -0.292203173189315457E+02    0.152065305166395293E+01    0.101735922398766210E+01    0.687547753648113866E-02    0.193613374772686608E+01   -0.185972990336237043E+01   -0.175932884562368524E+00   -0.318797520242874910E+01   -0.118268244168777820E+00   -0.703258138924983262E-01   -0.126087826438018302E+00   -0.291150804070271052E+00   -0.108495040446149549E+01   -0.133277727599024209E+01
    0.154508198275485897E+00   -0.279503234277027879E+02    0.149272472039955817E+01    0.980786988651743075E+00    0.639017337232000021E-02    0.193542889457459322E+01   -0.169226144742378271E+01   -0.171892512405173808E+00   -0.233566766167069728E+01   -0.113818382162576962E+00   -0.783308421814409434E-01   -0.186842012424100590E+00   -0.248848573439180043E+00   -0.108944432529273150E+01   -0.133044132752456057E+01
    0.150050011102857594E+00   -0.299920551656511130E+02    0.152686709188598146E+01    0.996562157227738443E+00    0.695337467281156169E-02    0.193447405530857575E+01   -0.162250455180691677E+01   -0.179529393988564406E+00   -0.204170205832717055E+01   -0.776732314649128536E-01    0.469873909496392600E-02   -0.180711543992178869E+00   -0.275846959870368225E+00   -0.109594663092379396E+01   -0.131716019421854424E+01
    0.150050011102857594E+00   -0.299920551656511130E+02    0.152686709188598146E+01    0.996562157227738443E+00    0.695337467281156169E-02    0.193447405530857575E+01   -0.162250455180691677E+01   -0.179529393988564406E+00   -0.204170205832717055E+01   -0.776732314649128536E-01    0.469873909496392600E-02   -0.180711543992178869E+00   -0.275846959870368225E+00   -0.109594663092379396E+01   -0.131716019421854424E+01
    0.151778570236782900E+00   -0.289892302248821885E+02    0.150064259840712988E+01    0.995517924084841854E+00    0.615864765242270327E-02    0.193488095116891534E+01   -0.171838766349593297E+01   -0.178427928785930362E+00   -0.153158855628076362E+01   -0.115616992770611313E+00    0.655061733007573505E-01   -0.165582667085536456E+00   -0.244296102753038979E+00   -0.108071388458763118E+01   -0.130281900769619363E+01
    0.151778570236782900E+00   -0.289892302248821885E+02    0.150064259840712988E+01    0.995517924084841854E+00    0.615864765242270327E-02    0.193488095116891534E+01   -0.171838766349593297E+01   -0.178427928785930362E+00   -0.153158855628076362E+01   -0.115616992770611313E+00    0.655061733007573505E-01   -0.165582667085536456E+00   -0.244296102753038979E+00   -0.108071388458763118E+01   -0.130281900769619363E+01
    0.154716102166417763E+00   -0.289843747676374797E+02    0.149474370860095651E+01    0.101459411746179917E+01    0.549277287541264942E-02    0.194029700473415900E+01   -0.172875007587473251E+01   -0.197269187027094423E+00   -0.240730300248235851E+01   -0.878330843436989084E-01   -0.829572364110655880E-01   -0.143501648142647542E+00   -0.251800697506655013E+00   -0.109082265901097397E+01   -0.129571087060616463E+01
    0.154716102166417763E+00   -0.289843747676374797E+02    0.149474370860095651E+01    0.101459411746179917E+01    0.549277287541264942E-02    0.194029700473415900E+01   -0.172875007587473251E+01   -0.197269187027094423E+00   -0.240730300248235851E+01   -0.878330843436989084E-01   -0.829572364110655880E-01   -0.143501648142647542E+00   -0.251800697506655013E+00   -0.109082265901097397E+01   -0.129571087060616463E+01
    0.149523197396805502E+00   -0.284547829191509543E+02    0.150035389407549369E+01    0.998685415132657406E+00    0.665342938474278427E-02    0.193569422737621877E+01   -0.146295664081047772E+01   -0.167547711766398849E+00   -0.387618049959726640E+01   -0.694337093604283084E-01   -0.709430208747540980E-01   -0.167892015111115983E+00   -0.271333863995841917E+00   -0.109246102929939859E+01   -0.129258737842720728E+01
    0.149523197396805502E+00   -0.284547829191509543E+02    0.150035389407549369E+01    0.998685415132657406E+00    0.665342938474278427E-02    0.193569422737621877E+01   -0.146295664081047772E+01   -0.167547711766398849E+00   -0.387618049959726640E+01   -0.694337093604283084E-01   -0.709430208747540980E-01   -0.167892015111115983E+00   -0.271333863995841917E+00   -0.109246102929939859E+01   -0.129258737842720728E+01
    0.151477640847689249E+00   -0.296261292684122424E+02    0.152365378137562213E+01    0.993805308348393202E+00    0.666671944609028688E-02    0.193667881835849842E+01   -0.172307907346678557E+01   -0.161816429253100857E+00   -0.150290998233236506E+01   -0.105144784873523328E+00    0.756866181630936469E-02   -0.158106741971013515E+00   -0.239259675345365269E+00   -0.106409512251248350E+01   -0.129089425834323146E+01
    0.151477640847689249E+00   -0.296261292684122424E+02    0.152365378137562213E+01    0.993805308348393202E+00    0.666671944609028688E-02    0.193667881835849842E+01   -0.172307907346678557E+01   -0.161816429253100857E+00   -0.150290998233236506E+01   -0.105144784873523328E+00    0.756866181630936469E-02   -0.158106741971013515E+00   -0.239259675345365269E+00   -0.106409512251248350E+01   -0.129089425834323146E+01
    0.151353918677520183E+00   -0.292233910659464478E+02    0.150643272310664988E+01    0.983878900933822576E+00    0.665214120811588421E-02    0.195106315400947206E+01   -0.144565475739659832E+01   -0.166689341356847098E+00   -0.137084138445352632E+01   -0.922052375005160824E-01   -0.224803104710485716E-01   -0.153858095870348599E+00   -0.236029344620851872E+00   -0.106336726399426840E+01   -0.128343675831510606E+01
    0.152395850964978735E+00   -0.286205380026516458E+02    0.151684063282800552E+01    0.993215679533341889E+00    0.635813106875342260E-02    0.192844299578895972E+01   -0.167825595007643269E+01   -0.182644146582546185E+00   -0.103235276362606321E+01   -0.860972045639910172E-01   -0.141313528937429184E+00   -0.177897768095358427E+00   -0.282680281145945067E+00   -0.107741268644532062E+01   -0.128130758462736005E+01
    0.148156809408697937E+00   -0.290379097606587244E+02    0.151751792264766872E+01    0.955817439978798977E+00    0.657338892375470933E-02    0.193266066663156777E+01   -0.144346615454245053E+01   -0.183646212009750204E+00   -0.177869262702308495E+01   -0.103619222382333620E+00   -0.372089967172759342E-01   -0.142324491549215587E+00   -0.254062892006456487E+00   -0.106891595916098181E+01   -0.128120000114495647E+01
    0.148156809408697937E+00   -0.290379097606587244E+02    0.151751792264766872E+01    0.955817439978798977E+00    0.657338892375470933E-02    0.193266066663156777E+01   -0.144346615454245053E+01   -0.183646212009750204E+00   -0.177869262702308495E+01   -0.103619222382333620E+00   -0.372089967172759342E-01   -0.142324491549215587E+00   -0.254062892006456487E+00   -0.106891595916098181E+01   -0.128120000114495647E+01
