    0.121087928960940575E+00   -0.287942597388922401E+02    0.477703736858269445E+00    0.150813354570127434E+01    0.293389492699328101E-02    0.139180126271999094E+01   -0.287336369417723159E+01   -0.758638575541883686E-01   -0.114132933072927507E+02   -0.504735600405636919E-01    0.143869045344751756E+00   -0.167269938265461271E+00   -0.786465522033372166E-01   -0.106497539076439418E+01   -0.120106026785714288E+02
    0.145875085660051751E+00   -0.301604512528906241E+02    0.838023271231278954E+00    0.148551870747787595E+01    0.837098652612955699E-02    0.160458199576944938E+01   -0.120954619126550389E+01    0.199315648456592498E-02   -0.120478775640568543E+02   -0.931561146443662946E-02   -0.741152104138341206E-01   -0.583014774508118450E+00   -0.111893311592654476E+00   -0.114314997399800977E+01   -0.108668812343052448E+02
    0.129172879991291595E+00   -0.183303059523881906E+02    0.253726629750789634E+00    0.118691615218487190E+01    0.944368604095092816E-02    0.187176279890320818E+01   -0.153013917893460683E+01   -0.541161896588594205E-01   -0.652034464769822719E+01   -0.114693404945959310E+00    0.252961743219292726E-01   -0.362418715915702294E+00    0.727768898097012340E-01   -0.103998460557812544E+01   -0.997958918980189758E+01
    0.522712780485562467E-02   -0.165148361566094479E+02    0.702170712509442629E+00    0.172980968613409725E+01    0.922189052830908740E-02    0.164893945538373732E+01   -0.225700873882941755E+01   -0.101912278854914759E+00   -0.501493625159301715E+01   -0.336605175170630183E-01   -0.347845792979646351E-01    0.435168896187836107E-01    0.288712912210029260E+00   -0.103956097217631127E+01   -0.913387244088309203E+01
    0.632038116738181110E-01   -0.165685909728573790E+02    0.684373847408820679E+00    0.139309852896721686E+01    0.251006808503484880E-02    0.151956683271010373E+01   -0.154801849947576220E+01   -0.111173979369294518E-02   -0.645817990586578894E+01   -0.243620912295651137E+00    0.414510483135433414E-01   -0.295143237760411625E+00   -0.175103067905441084E+00   -0.104082039273327021E+01   -0.905119105747767883E+01
    0.164834488886693387E+00   -0.295713275296827653E+02    0.860627585894481184E+00    0.148156479217540671E+01    0.965963244181972103E-02    0.159540376912012127E+01   -0.156558430307263818E+01   -0.704927912906438969E-03   -0.285246057034221723E+01    0.460712739902170154E-01   -0.119259882628470620E-01   -0.315286729509702712E+00    0.317581163513254050E+00   -0.106283559757027701E+01   -0.873870468139648438E+01
    0.548246845068004751E-01   -0.202127837291350758E+02    0.586387437854555604E+00    0.202510586884644894E+01    0.927428712190653780E-02    0.149566281713998461E+01   -0.176559637466821928E+01   -0.128631348016151670E+00   -0.359091487881754023E+01   -0.472122944455529298E-01   -0.193533117053191039E+00   -0.103543716271099914E+00   -0.206311570649844261E+00   -0.110336786291898115E+01   -0.873526109967913023E+01
    0.775623139416773133E-01   -0.215452074398354050E+02    0.396862947517430453E+00    0.153246422776655233E+01    0.540737066472332314E-02    0.169924473495781059E+01   -0.132870424326691028E+01   -0.149645627926893038E-01   -0.191121861493972856E+01    0.111272624957579030E+00    0.198138967176882466E-01   -0.307854347113983684E+00    0.107825156589848037E+00   -0.109029040465795957E+01   -0.865403529575892883E+01
   -0.241327267131214995E-01   -0.139392669757033332E+02    0.519574614227245490E+00    0.190092224715574143E+01    0.130053527690783387E-01    0.189935395500245408E+01   -0.248897147055518975E+01   -0.985702224354789991E-01   -0.322361663562779288E+01   -0.350824985899465536E+00    0.980386976998070397E-02   -0.397934216633968108E+00   -0.541061173730695705E-01   -0.101135471342393535E+01   -0.834467860630580383E+01
    0.503636078342537749E-01   -0.219915822651455493E+02    0.978284023777173051E+00    0.170803696057679555E+01    0.982418677196713296E-02    0.180933843072040546E+01   -0.236411525702948477E+01   -0.778826280740752136E-01    0.740473198362112051E+01   -0.356598405684276920E+00   -0.667311097087756461E-01   -0.211265631515066471E+00    0.126871154202037040E+00   -0.101041021584325974E+01   -0.825411333356584898E+01
    0.225831553112801758E-01   -0.163811741563945290E+02    0.970775087314162066E+00    0.141152393887459060E+01    0.906012162632677601E-02    0.178814442118372918E+01   -0.132237838329189250E+01   -0.694261165870984215E-01   -0.577972547393523417E+01   -0.140743472581013218E+00    0.261354600719941432E+00   -0.171516833732531487E+00   -0.491785210664632960E-01   -0.108020739494501017E+01   -0.806869506835937500E+01
    0.439870211958635279E-01   -0.166388224291172371E+02    0.263981892821002317E+00    0.180174208609663911E+01    0.767875107340063208E-02    0.164400820717994200E+01   -0.195075278425000809E+01    0.464343599372318838E-02    0.145375075487994865E+01   -0.480921464232673818E-01   -0.193618094412773195E+00   -0.245934962812754676E-01    0.467752304005192576E-01   -0.104547145922120732E+01   -0.806045913696289062E+01
    0.610485518622884832E-01   -0.174829253886230020E+02    0.394710921279605664E+00    0.128601378573187564E+01    0.991879848172113471E-02    0.172737208835747058E+01   -0.111474615677867805E+01   -0.657704043379444825E-01   -0.379203846477216766E+01   -0.121733188984550073E+00    0.433463839134296883E-01   -0.270335552087468622E+00   -0.201005987118458102E+00   -0.114613037566367559E+01   -0.791401399884905121E+01
    0.914184509878767232E-01   -0.129786072430933039E+02    0.271552495568635865E+00    0.178519437243266910E+01    0.137418636831554593E-01    0.140796967206225010E+01   -0.900167224735622495E+00    0.215860984022360619E-01   -0.122924314598120361E+02   -0.259328666527561702E+00   -0.815389521574066134E-01   -0.612126665590274399E+00    0.112272907087158258E+00   -0.105822576012000735E+01   -0.790891810825892883E+01
    0.885347939823938473E-01   -0.114436138570319361E+02   -0.531834183345529787E-01    0.863422787346809772E+00    0.108072289769052410E-01    0.151169939043826673E+01   -0.179401436448033635E+01    0.438642926721631160E-01   -0.779322583376926659E+01   -0.131738571356101036E+00    0.286839261721814398E+00   -0.376463670311638465E+00   -0.919914981000297671E-01   -0.102359100074660780E+01   -0.789159338814871614E+01
    0.121636501595670105E+00   -0.118892019161742155E+02    0.591569648323968078E+00    0.158396960781612273E+01    0.150790791601690573E-01    0.152420763652860569E+01   -0.155647209820041765E+01   -0.628869447440267015E-01   -0.208106442154609361E+01   -0.324818669897583845E-01    0.124399204936702312E+00   -0.372065063635008519E+00   -0.855379244166503405E-01   -0.114899263678147578E+01   -0.762279837472098176E+01
