    0.161084279355386828E-01   -0.224239464548555780E+02    0.348443207184352899E+00    0.258346276931362828E+01    0.935737119957444873E-03    0.166227629408831024E+01   -0.139849502351473176E+01    0.100582380060919352E+00   -0.972266510634115377E+01   -0.180662982482928391E+00   -0.331563088835977848E+00   -0.272388198913755764E+00    0.180908567348232352E+00   -0.103146502666014794E+01   -0.717751290457589306E+02   -0.391195633965034517E+01    1
    0.782273368963162241E-01    0.156610382007954030E+01   -0.210412065676835236E+00    0.145219752516961242E+01    0.452864800927791841E-02    0.189929640285908641E+01   -0.120013038264895422E+01   -0.189939200968419139E-01    0.614107649587120008E+01    0.767800055799834624E-01   -0.238171257329893138E+00    0.163977731606629901E+00    0.130346857498258417E+00   -0.101345657899954289E+01   -0.513344116210937500E+02   -0.393195633965034208E+01    1
    0.117436630657660163E+00   -0.312074508523083871E+02    0.532313828705639258E+00    0.115308717230446911E+01    0.116320407217611003E-01    0.126963579022514250E+01   -0.192722967886410301E+01   -0.129867051807680489E+00   -0.188337214401319635E+02   -0.208340923911137121E+00   -0.248007499819032112E+00   -0.576656196720060632E+00   -0.355859748207134063E+00   -0.101519901853948458E+01   -0.416421639578683056E+02   -0.395195633965034165E+01    1
    0.110245604743205480E+00   -0.179210363498106275E+02    0.108675519783905661E+01    0.926385105972730827E+00    0.111138986702057577E-01    0.931548154283375118E+00   -0.224312754000024395E+01   -0.145097047307850974E+00   -0.757278002059333488E+01   -0.962224097523422806E-01   -0.129093287589781502E+00   -0.399643109075919711E+00   -0.185906318629181000E+00   -0.111442042086133819E+01   -0.413731602260044653E+02   -0.397195633965034300E+01    1
    0.110107147412133746E+00   -0.225613395151330849E+02    0.678270242412356450E+00    0.137372126567860642E+01    0.426712173891906441E-02    0.682476933422074605E+00   -0.185508059449545959E+01    0.187128557719942606E-01   -0.705125238195407178E+01   -0.126481601078602901E+00   -0.267376276440391469E+00   -0.641012242258548248E+00   -0.258056215210183959E+00   -0.104503905184411838E+01   -0.403945181710379444E+02   -0.399195633965034391E+01    1
    0.164257137341615123E+00   -0.205955516830594583E+02    0.107621106560825375E+01    0.381684252254425038E+00    0.132403963766785475E-01    0.107885201080167259E+01   -0.297140339334025061E+01   -0.104603927974075500E+00   -0.175663700881949736E+01   -0.299884834673879830E+00    0.300846923120528797E+00   -0.168263681556269973E+00   -0.322436556408532526E+00   -0.100273200980059785E+01   -0.398546491350446459E+02   -0.401195633965034215E+01    1
    0.112968607955523978E+00   -0.130818940153422965E+02   -0.558163732420264846E-01    0.155817478397253995E+01    0.986950128470213267E-02    0.273459080694644641E+01   -0.205053644226505405E+01   -0.259050536627820904E-02   -0.176363173229630221E+01    0.589364652804396927E-01   -0.212890236053389831E+00   -0.153064869649774615E+00   -0.141746546064605988E+00   -0.102899750997070760E+01   -0.374805036272321459E+02   -0.403195633965034173E+01    1
    0.146065947546810682E+00   -0.213442968575335179E+02    0.137981257204552454E+01    0.341186932785727537E+00    0.262775326557405930E-02    0.120870725678405044E+01   -0.145376988537855567E+01   -0.161570152965348879E+00   -0.707054028240748345E+01   -0.204256085570874851E+00   -0.348778070380234784E+00   -0.264324211138701470E+00    0.375396698199426948E-01   -0.100585935448497765E+01   -0.364554203578404028E+02   -0.405195633965034396E+01    1
    0.450607986373423378E-01   -0.599615964506469190E+01    0.567095687123029268E+00    0.293134252047884569E+00    0.730486712172846719E-02    0.951592850845802807E+00   -0.158749581492807956E+01    0.133045061228991235E+00    0.148403096123278422E+01   -0.395345833829823579E+00    0.121053187331621126E+00   -0.142993800638750113E+00   -0.189805535877825560E+00   -0.101966269848449764E+01   -0.364065268380301319E+02   -0.407195633965034443E+01    1
    0.162787318829638150E+00   -0.228672204811826241E+02    0.998838443798881981E+00    0.280920776200975375E+01    0.119132826842155634E-01    0.181074166536659464E+01   -0.142180774715540359E+01    0.494729497140813934E-02   -0.167912772767864560E+01   -0.237154913284250979E+00    0.107309063613189065E+00   -0.641185540026008804E+00   -0.165379533293172176E+00   -0.118241062430639610E+01   -0.357003914969308056E+02   -0.409195633965034400E+01    1
