    0.272185721345354938E-01   -0.228454876133251901E+02    0.869804931509762458E+00    0.195568261907235130E+01    0.650543021682112050E-02    0.110132546187565161E+01   -0.186190858067047937E+01   -0.147899425516796718E+00   -0.385139722983979826E+01   -0.159671507017549341E+00   -0.731425218722681764E-01   -0.144531727092418572E+00    0.805797797169196736E-02   -0.108937250860603840E+01   -0.576110400345142608E+02
    0.319312909194575528E-01   -0.225270218142409426E+02    0.857520247211152831E+00    0.194994165484069937E+01    0.669768840815064288E-02    0.107961609633294064E+01   -0.195928695311540113E+01   -0.154690894702986276E+00   -0.472324910104474593E+01   -0.887692784088465331E-01   -0.218338420762639665E-01   -0.830996127153653952E-01   -0.247115608758020112E-01   -0.110323224167889533E+01   -0.571622951515507722E+02
    0.319312909194575528E-01   -0.225270218142409426E+02    0.857520247211152831E+00    0.194994165484069937E+01    0.669768840815064288E-02    0.107961609633294064E+01   -0.195928695311540113E+01   -0.154690894702986276E+00   -0.472324910104474593E+01   -0.887692784088465331E-01   -0.218338420762639665E-01   -0.830996127153653952E-01   -0.247115608758020112E-01   -0.110323224167889533E+01   -0.571622951515507722E+02
    0.266919427804528445E-01   -0.224268190417938271E+02    0.838902604017476405E+00    0.196142207250897682E+01    0.679867155631225760E-02    0.116193568148066539E+01   -0.193808161791407385E+01   -0.175512874036188982E+00   -0.393443349960744282E+01   -0.194505546172007715E+00   -0.509898104051104487E-01   -0.125453271147357659E+00   -0.707678974055654386E-01   -0.110328532397208789E+01   -0.571047648046608316E+02
    0.278080551934966717E-01   -0.226515183710942409E+02    0.855478352816546272E+00    0.195684081810603083E+01    0.683011758578865730E-02    0.115616463631057265E+01   -0.164689238657223957E+01   -0.161074217869347808E+00   -0.623434932092527028E+01   -0.152016598281495829E+00   -0.734768577666009004E-01   -0.751925083128806016E-01   -0.796406874946505444E-01   -0.106111264161155194E+01   -0.570796410359054605E+02
    0.200147810864547797E-01   -0.234242086130259857E+02    0.944279002221126595E+00    0.195199975379289237E+01    0.693944542144054634E-02    0.114935454873571330E+01   -0.175881191797706515E+01   -0.164647941497234690E+00   -0.499240738958013974E+01   -0.261790513701022243E+00   -0.271932631254564322E-01   -0.948170475567870763E-01   -0.812920965594516876E-01   -0.111021499898561671E+01   -0.570783282485450627E+02
    0.200147810864547797E-01   -0.234242086130259857E+02    0.944279002221126595E+00    0.195199975379289237E+01    0.693944542144054634E-02    0.114935454873571330E+01   -0.175881191797706515E+01   -0.164647941497234690E+00   -0.499240738958013974E+01   -0.261790513701022243E+00   -0.271932631254564322E-01   -0.948170475567870763E-01   -0.812920965594516876E-01   -0.111021499898561671E+01   -0.570783282485450627E+02
    0.291821588778192233E-01   -0.226198470481308931E+02    0.841894922148864078E+00    0.194782009959444435E+01    0.670821890052342770E-02    0.111588141873230007E+01   -0.178826769880156333E+01   -0.160376857510892368E+00   -0.389890927934419063E+01   -0.271620366085098652E+00   -0.281488051115269949E-01   -0.109525708183177140E+00    0.192171900306535581E-03   -0.107862067219451241E+01   -0.570446850189059518E+02
    0.220525810698856649E-01   -0.231669227315839663E+02    0.819140836574602793E+00    0.195717442414751264E+01    0.701179892967140374E-02    0.112549638584796141E+01   -0.184606861762360652E+01   -0.165059368234704851E+00   -0.374401836585163661E+01   -0.182327064894722418E+00   -0.194542055236801292E-01   -0.653429083197215738E-01    0.377221277564443180E-01   -0.111446327462680816E+01   -0.569760015356102372E+02
    0.220525810698856649E-01   -0.231669227315839663E+02    0.819140836574602793E+00    0.195717442414751264E+01    0.701179892967140374E-02    0.112549638584796141E+01   -0.184606861762360652E+01   -0.165059368234704851E+00   -0.374401836585163661E+01   -0.182327064894722418E+00   -0.194542055236801292E-01   -0.653429083197215738E-01    0.377221277564443180E-01   -0.111446327462680816E+01   -0.569760015356102372E+02
    0.317293321953922916E-01   -0.235718299965908926E+02    0.845793835966026419E+00    0.195686801254804466E+01    0.675258607212792308E-02    0.114357082176560065E+01   -0.190467431414313504E+01   -0.173799569635133766E+00   -0.540467256296004273E+01   -0.206700267318779052E+00   -0.256638867428954087E-01   -0.109346594647858966E+00    0.759892789580008249E-01   -0.109882814617145264E+01   -0.569370552417083715E+02
    0.281160577760785624E-01   -0.231765645917286385E+02    0.935417250954431401E+00    0.194050607133670860E+01    0.713571605878098297E-02    0.111490320482013705E+01   -0.137524076464928724E+01   -0.168604761241335804E+00   -0.415131794292250333E+01   -0.182523582653347116E+00   -0.563157157392260646E-01   -0.979096757173734678E-01    0.129992822032115735E+00   -0.110164113685585718E+01   -0.569334862224272555E+02
    0.281160577760785624E-01   -0.231765645917286385E+02    0.935417250954431401E+00    0.194050607133670860E+01    0.713571605878098297E-02    0.111490320482013705E+01   -0.137524076464928724E+01   -0.168604761241335804E+00   -0.415131794292250333E+01   -0.182523582653347116E+00   -0.563157157392260646E-01   -0.979096757173734678E-01    0.129992822032115735E+00   -0.110164113685585718E+01   -0.569334862224272555E+02
    0.293373952120676608E-01   -0.228383938595515126E+02    0.872883873749972561E+00    0.195187818099319532E+01    0.675898563764068538E-02    0.116932655307294708E+01   -0.203627218516036379E+01   -0.163447087487335968E+00   -0.434586148006896700E+01   -0.161417603483628908E+00   -0.723896516137802898E-02   -0.134598256426916502E+00    0.826267172959378043E-03   -0.108011935662551184E+01   -0.569319201653390223E+02
    0.264596340213227588E-01   -0.221115665536686450E+02    0.904732269625026175E+00    0.195191942764562709E+01    0.673685215655449744E-02    0.114271013150413547E+01   -0.171763379391957849E+01   -0.174892354329600958E+00   -0.378391898027483098E+01   -0.163588267597480630E+00   -0.634933010167745560E-01   -0.126766853301112481E+00   -0.534450310749927382E-01   -0.108949120827163548E+01   -0.569147113298420422E+02
    0.181672123154216422E-01   -0.225217225756956374E+02    0.829880805599199634E+00    0.194491533211055412E+01    0.709064404226204294E-02    0.118354056445819111E+01   -0.169335483714570589E+01   -0.156852943693171737E+00   -0.432220940751098759E+01   -0.308599355985678503E+00   -0.643738234313206981E-01   -0.100311392493055790E+00    0.353604628243446226E-01   -0.108490544023044855E+01   -0.569132217011568713E+02
    0.226907598059560428E-01   -0.223418007478055074E+02    0.864210105033220488E+00    0.194143276584386171E+01    0.686511160327576888E-02    0.108956406953318363E+01   -0.182313429893269441E+01   -0.182216313630113841E+00   -0.730676033530097335E+01   -0.277621331546045291E+00   -0.527137100951707710E-01   -0.113292753177089187E+00    0.932161970797610456E-02   -0.107177991033478848E+01   -0.568715774235683824E+02
    0.261596538549456019E-01   -0.220576090950373214E+02    0.884431749277558632E+00    0.194655116110317916E+01    0.678261321362148666E-02    0.113346608347297217E+01   -0.181701546936499114E+01   -0.154842699151144819E+00   -0.594863593409794689E+01   -0.299480820177795537E+00   -0.462030468931593219E-01   -0.129480694906593724E+00    0.330131787119970765E-03   -0.107479620430934775E+01   -0.568575936231481833E+02
    0.261596538549456019E-01   -0.220576090950373214E+02    0.884431749277558632E+00    0.194655116110317916E+01    0.678261321362148666E-02    0.113346608347297217E+01   -0.181701546936499114E+01   -0.154842699151144819E+00   -0.594863593409794689E+01   -0.299480820177795537E+00   -0.462030468931593219E-01   -0.129480694906593724E+00    0.330131787119970765E-03   -0.107479620430934775E+01   -0.568575936231481833E+02
    0.203099949299526926E-01   -0.229195368463494660E+02    0.885091309277363125E+00    0.195588363936851373E+01    0.692360537354388440E-02    0.114156836833320585E+01   -0.189436336547773432E+01   -0.178000692835859869E+00   -0.627626924502342032E+01    0.384486388513893829E-02   -0.236312412881368693E-01   -0.105777595403247493E+00    0.362242224583284519E-01   -0.110451655903680379E+01   -0.568522754541007842E+02
    0.312743115964767907E-01   -0.224322765674610736E+02    0.923581166566409761E+00    0.195340381806987340E+01    0.682429651444047859E-02    0.114270502566444154E+01   -0.172663736695399339E+01   -0.169028423411539425E+00   -0.423531067159725172E+01   -0.258343275867471245E+00   -0.286165904225266880E-01   -0.106929331168202302E+00   -0.435666374271064943E-01   -0.108606303536294857E+01   -0.568517822637122165E+02
    0.207082024972344604E-01   -0.227493611568999796E+02    0.889815782177524106E+00    0.196499615423782115E+01    0.690566179591414406E-02    0.114808822562710455E+01   -0.181732267528465252E+01   -0.176718621944154580E+00   -0.393693083730901927E+01   -0.155164421705369565E+00   -0.635509468314081338E-03   -0.102104621358898320E+00   -0.224218854409304232E-01   -0.111859818570768899E+01   -0.568455423871913652E+02
    0.229763068934048520E-01   -0.224072227053676976E+02    0.883719078094640786E+00    0.195261656293601860E+01    0.657299804977152808E-02    0.113928160107745491E+01   -0.162405207831617227E+01   -0.151701628244902409E+00   -0.450431438613781676E+01   -0.168068387392957347E+00   -0.423285064357028923E-01   -0.122448483478616338E+00    0.139780706242763092E+00   -0.107446553336807904E+01   -0.568439313297002400E+02
    0.295314020261211313E-01   -0.226200486252509911E+02    0.865493363351386047E+00    0.194329441379923362E+01    0.685820128031566344E-02    0.114906788313569175E+01   -0.174071329718252521E+01   -0.170054604782840929E+00   -0.511648578103284457E+01   -0.266375651728703811E+00   -0.604458246783038944E-01   -0.145989766916045288E+00    0.288100373089991701E-01   -0.110788443589549157E+01   -0.568250488389515667E+02
