         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59032.413981 19.510313      NaN    -54.0    16 o    0   2.55 265.50667 3.20086  2419.61  2853.85  2.34 1.88  -1.6 -0.370    18.93 19.47 01a59032o0370o 0xc00800       -63.0
59032.417745 19.155932      NaN    -35.0    17 o    0   2.12 265.50667 3.20086  2441.30  2893.88  2.48 1.85   0.2 -0.369    18.92 19.47 01a59032o0378o 0xc00800       -63.0
59032.423047 19.696897      NaN    -69.0    16 o    0   2.23 265.50667 3.20086  2382.32  2814.48  2.31 1.87  -0.8 -0.371    18.96 19.46 01a59032o0388o 0xc00900       -63.0
59032.455316 19.318728      NaN    -52.0    19 o    0   1.46 265.50667 3.20086  2368.57  2927.39  2.21 1.91  -5.4 -0.380    18.89 19.28 01a59032o0455o 0xc00800       -63.0
59036.417893 19.102305      NaN    -31.0    17 o    0   3.34 265.50667 3.20086  2414.10  2848.85  1.91 1.88  52.2 -0.423    18.91 19.18 01a59036o0385o 0xc00800       -63.0
59036.421126 19.401649      NaN    -75.0    21 o    0   1.43 265.50667 3.20086  2434.19  2887.64  2.04 1.95  13.4 -0.423    18.87 19.18 01a59036o0392o 0xc00800       -63.0
59036.437375 19.841877      NaN    -68.0    14 o    0   3.53 265.50667 3.20086  2377.51  2809.92  2.01 1.98  54.3 -0.422    18.90 19.22 01a59036o0427o 0xc00800       -63.0
59036.443529 19.212347      NaN    -42.0    18 o    0   2.20 265.50667 3.20086  2361.13  2925.98  2.03 1.95   4.0 -0.409    18.88 19.23 01a59036o0440o 0xc00800       -63.0
59037.501380 19.115465      NaN    -47.0    22 o    0   1.69 265.50667 3.20086  9946.87  5705.74  2.33 2.18  35.3 -0.434    18.83 19.35 02a59037o0558o 0xc00800       -63.0
59037.504605 18.889197      NaN    -22.0    20 o    0   1.45 265.50667 3.20086  9926.79  5666.55  2.41 2.12  33.6 -0.417    18.85 19.34 02a59037o0565o 0xc00900       -63.0
59037.511077 19.014394      NaN    -36.0    21 o    0   1.71 265.50667 3.20086  9985.75  5744.66  2.37 2.15  31.4 -0.432    18.80 19.30 02a59037o0579o 0xc00800       -63.0
59037.521292 18.542463      NaN     -5.0    27 o    0   1.10 265.50667 3.20086 10005.96  5628.27  2.47 2.30  30.3 -0.427    18.72 19.20 02a59037o0601o 0xc00800       -63.0
59038.409082 19.302877      NaN    -42.0    16 o    0   2.67 265.50667 3.20086  9966.47  5696.69  2.22 2.05 -73.5 -0.454    19.23 20.01 02a59038o0359o 0xc00800       -63.0
59038.414580 19.549093      NaN    -50.0    14 o    0   2.34 265.50667 3.20086  9946.81  5657.07  2.30 2.03 -66.6 -0.455    19.26 20.01 02a59038o0371o 0xc00800       -63.0
59038.418243 19.652575      NaN    -58.0    15 o    0   2.16 265.50667 3.20086 10004.81  5734.90  2.29 2.04 -67.9 -0.458    19.22 20.00 02a59038o0379o 0xc00900       -63.0
59038.428460 19.287255      NaN    -41.0    16 o    0   3.17 265.50667 3.20086 10024.51  5620.63  2.33 2.01 -63.4 -0.455    19.23 19.96 02a59038o0401o 0xc00800       -63.0
59040.430812 19.922338      NaN    -70.0    13 o    0   2.78 265.50667 3.20086   696.44  6834.90  2.04 1.91 -22.9 -0.410    19.46 20.54 01a59040o0415o 0xc00800       -63.0
59040.434033 19.696897      NaN    -57.0    14 o    0   2.39 265.50667 3.20086   716.78  6873.28  2.08 1.93 -13.2 -0.406    19.43 20.53 01a59040o0422o 0xc00800       -63.0
59040.439200 19.841877      NaN    -75.0    14 o    0   1.62 265.50667 3.20086   658.05  6796.12  2.31 2.15 -23.4 -0.399    19.35 20.50 01a59040o0433o 0xc00800       -63.0
59040.451202 20.009244      NaN    -78.0    12 o    0   8.24 265.50667 3.20086   639.19  6912.51  1.93 1.80 -79.5 -0.429    19.47 20.46 01a59040o0459o 0xc00800       -63.0
59042.427666 19.454622      NaN    -88.0    20 o    0   2.62 265.50667 3.20086  1787.88  5597.83  2.01 1.91  51.4 -0.454    18.76 19.86 02a59042o0394o 0xc00800       -63.0
59042.430445 19.128787      NaN    -48.0    22 o    0   1.65 265.50667 3.20086  1769.33  5560.60  2.07 1.92  46.3 -0.447    18.72 19.78 02a59042o0400o 0xc00800       -63.0
59042.439658 17.212847      NaN     35.0   125 o    0   0.69 265.50667 3.20086  1828.44  5638.73  2.04 1.85  46.0 -0.452    17.09 17.86 02a59042o0420o 0xc00800       -63.0
59042.451519 19.609992      NaN    -59.0    16 o    0   2.37 265.50667 3.20086  1848.32  5521.69  1.96 1.85  46.6 -0.475    19.20 20.19 02a59042o0445o 0xc00800       -63.0
59044.401622 19.128787      NaN    -24.0    14 o    0   1.73 265.50667 3.20086   692.31  6834.38  3.71 2.26  -1.2 -0.373    19.28 21.05 01a59044o0355o 0xc00800       -63.0
59044.407148 20.009244      NaN    -91.0    12 o    0   1.08 265.50667 3.20086   712.55  6872.40  3.15 2.38  -4.7 -0.349    19.35 21.08 01a59044o0367o 0xc00800       -63.0
59044.410370 19.491430      NaN    -53.0    16 o    0   0.96 265.50667 3.20086   654.08  6795.67  3.79 2.70   6.2 -0.356    19.07 20.91 01a59044o0374o 0xc00800       -63.0
59044.429114 19.472870      NaN    -40.0    12 o    0   3.49 265.50667 3.20086   638.10  6911.95  2.77 2.23   0.6 -0.390    19.30 20.93 01a59044o0414o 0xc00800       -63.0
59048.380984 20.321591      NaN    -79.0     9 o    0   4.57 265.50667 3.20086  4581.86  6607.00  2.34 2.06   3.0 -0.378    19.61 21.30 01a59048o0307o 0xc00800       -63.0
59048.384207 20.103715      NaN    -66.0    11 o    0   2.20 265.50667 3.20086  4602.34  6645.89  2.24 2.08   1.7 -0.402    19.67 21.31 01a59048o0314o 0xc00800       -63.0
59048.389799 19.922338      NaN    -54.0    10 o    0   2.27 265.50667 3.20086  4544.19  6567.82  2.53 2.33  -0.9 -0.381    19.49 21.27 01a59048o0326o 0xc00800       -63.0
59048.402338 19.569016      NaN    -45.0    12 o    0   2.22 265.50667 3.20086  4527.05  6685.06  2.27 2.15  -6.0 -0.416    19.63 21.32 01a59048o0353o 0xc00800       -63.0
59052.409437 20.207197      NaN    -70.0    10 o    0   1.91 265.50667 3.20086  4585.12  6605.38  1.80 1.72 -18.8 -0.411    19.57 20.86 01a59052o0086o 0xc00800       -63.0
59052.412671 19.674510      NaN    -44.0    10 o    0  10.09 265.50667 3.20086  4605.51  6643.87  1.84 1.77  -9.7 -0.412    19.76 21.10 01a59052o0093o 0xc00801       -63.0
59052.417804 19.589310      NaN    -40.0    10 o    0   4.43 265.50667 3.20086  4547.13  6567.11  1.81 1.77 -33.7 -0.411    19.77 21.10 01a59052o0104o 0xc00800       -63.0
59052.431692 20.103715      NaN    -68.0    11 o    0   5.42 265.50667 3.20086  4530.02  6682.72  1.87 1.82 -62.7 -0.414    19.73 21.02 01a59052o0134o 0xc00800       -63.0
59058.410711 19.696897      NaN    -90.0    16 o    0   1.44 265.50667 3.20086  7921.70  3857.62  2.66 2.55  39.6 -0.405    19.09 20.26 02a59058o0368o 0xc00900       -63.0
59058.427732 19.841877      NaN    -63.0    14 o    0   1.86 265.50667 3.20086  7898.12  3820.39  2.36 2.27  46.1 -0.414    19.25 20.32 02a59058o0404o 0xc00800       -63.0
59058.434857 19.841877      NaN    -69.0    14 o    0   2.17 265.50667 3.20086  7960.73  3897.47  2.57 2.43  48.0 -0.414    19.20 20.40 02a59058o0418o 0xc00900       -63.0
59058.438622 19.922338      NaN    -93.0    13 o    0   1.79 265.50667 3.20086  7979.25  3781.53  2.45 2.31  45.0 -0.417    19.26 20.46 02a59058o0425o 0xc00800       -63.0
59060.323740 19.696897      NaN    -66.0    16 o    0   3.26 265.50667 3.20086   331.44   995.92  2.01 1.68   0.2 -0.471    19.05 19.61 01a59060o0192o 0xc00900       -63.0
59060.328076 19.816329      NaN    -59.0    13 o    0   2.78 265.50667 3.20086   352.37  1034.60  2.00 1.70  -2.9 -0.460    19.10 19.61 01a59060o0201o 0xc00800       -63.0
59060.356675 19.454622      NaN    -68.0    20 o    0   1.20 265.50667 3.20086   296.62   954.50  1.96 1.85   3.8 -0.477    19.05 19.57 01a59060o0259o 0xc00800       -63.0
59060.383040 19.454622      NaN    -63.0    20 o    0   1.97 265.50667 3.20086   284.01  1071.75  1.90 1.76  -5.7 -0.468    19.05 19.51 01a59060o0315o 0xc00800       -63.0
59062.378164 19.014394      NaN    -45.0    24 o    0   1.20 265.50667 3.20086  7918.93  3860.63  2.14 2.01  50.8 -0.431    18.82 19.23 02a59062o0306o 0xc00800       -63.0
59062.381771 19.302877      NaN    -60.0    22 o    0   2.19 265.50667 3.20086  7901.88  3823.11  2.15 2.03  51.2 -0.427    18.83 19.24 02a59062o0313o 0xc00800       -63.0
59062.410034 19.351140      NaN    -87.0    22 o    0   2.14 265.50667 3.20086  7955.68  3902.15  2.21 2.03  43.9 -0.433    18.79 19.17 02a59062o0371o 0xc00900       -63.0
59063.369653 17.809593      NaN   -137.0    91 o    0   1.40 265.50667 3.20086   343.42   993.35  2.14 1.86 -16.4 -0.423    17.97 18.44 01a59063o0296o 0xc00800       -63.0
59063.371955 18.180496      NaN     14.0    39 o    0   2.77 265.50667 3.20086 10511.64   902.64  2.36 1.99 -24.0 -0.371    18.33 18.82 01a59063o0301o 0xc00800       -63.0
59063.372877 19.212347      NaN    -65.0    25 o    0   2.16 265.50667 3.20086   365.12  1032.59  2.04 1.81 -15.1 -0.442    18.62 18.99 01a59063o0303o 0xc00800       -63.0
59063.379323 17.311291      NaN   -180.0   144 o    0   1.11 265.50667 3.20086   305.81   953.12  2.10 1.77 -26.1 -0.536    16.37 16.37 01a59063o0317o 0xc00800       -63.0
59063.411598 18.944322      NaN   -101.0    32 o    0   1.59 265.50667 3.20086 10468.00   870.37  2.35 1.98 -23.1 -0.416    18.13 18.68 01a59063o0386o 0xc00800       -63.0
59063.412979 18.767304      NaN    -55.0    35 o    0   1.01 265.50667 3.20086   289.04  1070.59  2.02 1.75 -15.7 -0.484    17.62 18.45 01a59063o0389o 0xc00800       -63.0
59064.394010 19.226921      NaN    -55.0    22 o    0   1.68 265.50667 3.20086  6818.75  5037.19  2.32 1.98  -3.4 -0.356    18.68 18.98 01a59064o0347o 0xc00800       -63.0
59064.400457 18.978793      NaN    -33.0    21 o    0   1.54 265.50667 3.20086  6837.83  5077.38  2.39 2.11   1.1 -0.353    18.60 18.94 01a59064o0361o 0xc00900       -63.0
59064.404143 18.900000      NaN    -41.0    26 o    0   1.68 265.50667 3.20086  6778.61  4999.97  2.34 2.12   0.3 -0.377    18.59 18.92 01a59064o0369o 0xc00800       -63.0
59064.417062 19.287255      NaN    -59.0    22 o    0   1.27 265.50667 3.20086  6759.20  5118.66  2.17 1.97  -4.5 -0.386    18.63 18.85 01a59064o0397o 0xc00800       -63.0
59068.341973 18.574166      NaN   -103.0    45 o    0   1.14 265.50667 3.20086  6810.00  5039.38  1.89 1.79   4.2 -0.413    18.15 18.53 01a59068o0241o 0xc00900       -63.0
59068.347520 15.143932      NaN  -1817.0  1060 o    0   1.07 265.50667 3.20086  6831.19  5077.77  1.81 1.77   8.6 -0.424    14.63 14.53 01a59068o0253o 0xc00802       -63.0
59068.353970 15.827076      NaN   -401.0   565 o    0   1.01 265.50667 3.20086  6774.00  5000.72  1.90 1.79   1.9 -0.413    15.33 15.32 01a59068o0267o 0xc00802       -63.0
59068.404070 18.867907 0.337316     40.0    32 o    0   2.52 265.50667 3.20086  6762.63  5119.51  2.00 1.80  -2.9 -0.378    17.99 18.25 01a59068o0274o 0xc00900       -63.0
59070.362945 19.436675      NaN    -35.0    11 o    0   3.43 265.50667 3.20086  3824.33  7438.86  2.34 2.15  48.9 -0.422    19.43 21.05 02a59070o0274o 0xc00800       -63.0
59070.365770 19.841877      NaN    -68.0    14 o    0   1.38 265.50667 3.20086  3805.25  7401.27  2.50 2.23  44.7 -0.407    19.43 20.88 02a59070o0280o 0xc00800       -63.0
59070.372746 19.436675      NaN    -44.0    14 o    0   1.45 265.50667 3.20086  3862.80  7479.46  2.35 2.07  46.5 -0.431    19.44 20.73 02a59070o0295o 0xc00800       -63.0
59070.382890 19.652575      NaN    -49.0    12 o    0   4.15 265.50667 3.20086  3882.87  7362.52  2.31 2.02  45.2 -0.424    19.39 20.56 02a59070o0317o 0xc00800       -63.0
59072.395709 19.696897      NaN    -57.0    14 o    0   3.59 265.50667 3.20086  6609.86  1160.68  2.07 1.92 -25.1 -0.401    19.54 20.57 01a59072o0244o 0xc00800       -63.0
59072.399861 19.631075      NaN    -45.0    11 o    0   2.45 265.50667 3.20086  6629.04  1199.50  2.08 1.95 -42.4 -0.405    19.55 20.51 01a59072o0253o 0xc00800       -63.0
59072.405386 20.039830      NaN    -61.0    11 o    0   3.23 265.50667 3.20086  6570.59  1123.58  2.14 2.03 -60.1 -0.403    19.43 20.41 01a59072o0265o 0xc00800       -63.0
59072.416059 19.419021      NaN    -37.0    12 o    0   3.81 265.50667 3.20086  6550.07  1242.05  2.01 1.86 -32.5 -0.403    19.43 20.22 01a59072o0288o 0xc00800       -63.0
59076.343684 18.816441      NaN   -103.0    36 o    0   1.19 265.50667 3.20086  6561.88  1115.22  2.19 2.00 -15.4 -0.415    18.28 19.45 01a59076o0250o 0xc00900       -63.0
59080.317707 19.841877      NaN    -51.0    10 o    0   5.09 265.50667 3.20086  2530.88  4780.15  1.91 1.76  -6.2 -0.407    19.71 20.98 01a59080o0201o 0xc00800       -63.0
59080.321395 20.321591      NaN    -73.0     9 o    0   4.72 265.50667 3.20086  2551.19  4818.80  1.98 1.81  -8.2 -0.407    19.68 20.97 01a59080o0209o 0xc00900       -63.0
59080.329253 19.979496      NaN    -47.0     7 o    0   9.94 265.50667 3.20086  2492.93  4742.23  1.95 1.80  -5.8 -0.409    19.69 20.97 01a59080o0226o 0xc00800       -63.0
59080.339428 19.743105      NaN    -41.0     8 o    0   5.17 265.50667 3.20086  2475.83  4858.35  1.97 1.80  -6.3 -0.410    19.68 20.95 01a59080o0248o 0xc00900       -63.0
59084.301608 20.207197      NaN    -71.0    10 o    0   2.69 265.50667 3.20086  2528.13  4780.75  1.82 1.73  -1.0 -0.416    19.73 21.03 01a59084o0171o 0xc00800       -63.0
59084.304840 19.894850      NaN    -53.0    10 o    0   2.16 265.50667 3.20086  2547.34  4819.70  1.85 1.74  -6.7 -0.420    19.74 21.03 01a59084o0178o 0xc00900       -63.0
59084.314970 20.244005      NaN    -55.0     7 o    0  10.18 265.50667 3.20086  2490.22  4742.04  1.93 1.83 -12.5 -0.414    19.71 21.05 01a59084o0200o 0xc00801       -63.0
59084.321902 20.103715      NaN    -57.0     9 o    0   6.34 265.50667 3.20086  2471.43  4857.06  1.87 1.80  -0.8 -0.420    19.75 21.08 01a59084o0215o 0xc00800       -63.0
59088.293654 19.256669      NaN    -48.0    19 o    0   1.14 265.50667 3.20086  4940.11  9122.02  3.17 2.49   1.2 -0.387    18.87 19.88 01a59088o0159o 0xc00800       -63.0
59088.311226 18.640491      NaN     -5.0    23 o    0   0.81 265.50667 3.20086  4961.24  9162.17  2.92 2.87   2.5 -0.379    18.78 19.83 01a59088o0197o 0xc00800       -63.0
59088.321384 19.226921      NaN    -52.0    21 o    0   0.96 265.50667 3.20086  4902.44  9085.54  2.55 2.44  -5.1 -0.396    18.95 19.83 01a59088o0219o 0xc00800       -63.0
59088.333551 19.454622      NaN    -78.0    20 o    0   1.07 265.50667 3.20086  4883.77  9203.06  2.79 2.74 -22.7 -0.392    18.87 19.80 01a59088o0245o 0xc00800       -63.0
59090.337728 19.197966      NaN    -41.0    18 o    0   1.18 265.50667 3.20086  6174.45  7828.77  2.54 2.09  43.0 -0.425    18.97 19.58 02a59090o0213o 0xc00800       -63.0
59090.340931 19.419021      NaN    -61.0    20 o    0   1.40 265.50667 3.20086  6157.45  7790.20  2.38 2.06  44.7 -0.433    18.99 19.56 02a59090o0220o 0xc00800       -63.0
59090.346415 19.569016      NaN    -70.0    18 o    0   2.02 265.50667 3.20086  6213.77  7869.31  2.52 2.14  42.9 -0.426    18.95 19.54 02a59090o0232o 0xc00900       -63.0
59090.357019 19.454622      NaN    -64.0    20 o    0   1.69 265.50667 3.20086  6238.34  7749.96  2.37 2.17  46.8 -0.438    18.92 19.47 02a59090o0255o 0xc00800       -63.0
59092.267018 19.719755      NaN    -61.0    15 o    0   2.83 265.50667 3.20086  4940.72  9125.52  2.25 2.18 -23.4 -0.441    19.04 19.72 01a59092o0107o 0xc00800       -63.0
59092.277180 19.051202      NaN    -27.0    17 o    0   1.91 265.50667 3.20086  4963.15  9163.47  2.08 2.01 -56.2 -0.422    19.11 19.73 01a59092o0129o 0xc00800       -63.0
59092.280875 19.038793      NaN    -26.0    17 o    0   1.73 265.50667 3.20086  4904.96  9086.08  2.38 2.32 -29.0 -0.415    18.97 19.72 01a59092o0137o 0xc00800       -63.0
59092.286416 19.696897      NaN    -66.0    16 o    0   2.05 265.50667 3.20086  4887.05  9202.58  2.41 2.33 -49.6 -0.405    18.94 19.71 01a59092o0149o 0xc00800       -63.0
59094.303037 17.593889      NaN    -88.0   111 o    0   1.15 265.50667 3.20086  6179.88  7829.24  2.42 2.04  47.3 -0.455    17.30 17.21 02a59094o0129o 0xc00800       -63.0
59094.305817 17.433532      NaN     59.0    88 o    0   1.08 265.50667 3.20086  6160.36  7790.49  2.48 1.94  47.5 -0.467    17.42 17.23 02a59094o0135o 0xc00800       -63.0
59094.311332 18.649074      NaN    -75.0    42 o    0   1.09 265.50667 3.20086  6219.30  7866.98  2.48 1.99  44.4 -0.439    18.17 18.19 02a59094o0147o 0xc00800       -63.0
59094.323298 19.128787      NaN   -110.0    27 o    0   1.43 265.50667 3.20086  6240.05  7749.32  2.31 1.95  44.8 -0.449    18.68 18.94 02a59094o0173o 0xc00800       -63.0
59096.330417 19.922338      NaN    -68.0    13 o    0   3.23 265.50667 3.20086  3001.95  9238.44  1.67 1.55 -76.5 -0.432    19.33 19.82 01a59096o0174o 0xc00800       -63.0
59096.334104 19.719755      NaN    -58.0    14 o    0   7.58 265.50667 3.20086  3021.65  9276.36  1.66 1.55 -73.1 -0.433    19.32 19.81 01a59096o0182o 0xc00800       -63.0
59096.341492 19.766969      NaN    -76.0    15 o    0   6.75 265.50667 3.20086  2959.60  9198.26  1.68 1.54 -73.1 -0.426    19.33 19.75 01a59096o0198o 0xc00800       -63.0
59096.353012 19.401649      NaN    -48.0    16 o    0   2.18 265.50667 3.20086  2939.35  9317.10  1.69 1.56 -71.8 -0.424    19.23 19.70 01a59096o0223o 0xc00800       -63.0
59098.307764 19.351140      NaN    -69.0    22 o    0   1.14 265.50667 3.20086  6275.75  9778.40  2.33 2.24 -85.3 -0.441    18.97 19.78 02a59098o0195o 0xc00800       -63.0
59098.311436 18.910912      NaN    -30.0    22 o    0   2.35 265.50667 3.20086  6256.21  9739.32  2.23 2.13 -67.3 -0.442    18.94 19.63 02a59098o0203o 0xc00800       -63.0
59098.318829 19.318728      NaN    -55.0    20 o    0   1.65 265.50667 3.20086  6314.19  9817.83  2.27 2.18 -79.7 -0.436    18.83 19.46 02a59098o0219o 0xc00800       -63.0
59098.334932 18.921935      NaN    -43.0    26 o    0   1.01 265.50667 3.20086  6333.26  9699.79  2.25 2.16  63.7 -0.439    18.70 19.26 02a59098o0254o 0xc00800       -63.0
59100.261098 20.103715      NaN    -70.0    11 o    0   7.31 265.50667 3.20086  2992.96  9241.02  1.89 1.82 -17.8 -0.415    19.69 21.00 01a59100o0104o 0xc00900       -63.0
59100.264789 19.841877      NaN    -48.0     9 o    0   7.14 265.50667 3.20086  3014.07  9279.03  1.89 1.81 -61.9 -0.423    19.70 21.01 01a59100o0112o 0xc00800       -63.0
59100.270311 20.321591      NaN    -65.0     9 o    0   8.03 265.50667 3.20086  2956.08  9201.19  1.79 1.73 -68.8 -0.422    19.78 21.04 01a59100o0124o 0xc00800       -63.0
59100.285046 20.137125      NaN    -61.0    10 o    0  15.39 265.50667 3.20086  2936.61  9317.82  1.74 1.66 -58.7 -0.432    19.74 21.03 01a59100o0156o 0xc00801       -63.0
59104.279960 19.696897      NaN    -48.0    11 o    0   5.27 265.50667 3.20086  8544.81  1031.27  2.11 1.95 -42.9 -0.399    19.70 21.01 01a59104o0153o 0xc00800       -63.0
59104.283647 20.103715      NaN    -75.0    11 o    0   3.70 265.50667 3.20086  8564.62  1070.65  2.10 1.91 -40.1 -0.401    19.76 21.02 01a59104o0161o 0xc00800       -63.0
59104.290556 19.674510      NaN    -47.0    11 o    0   2.94 265.50667 3.20086  8505.17   993.41  2.06 1.88 -41.7 -0.407    19.81 21.03 01a59104o0176o 0xc00800       -63.0
59104.303956 20.321591      NaN    -67.0     9 o    0   2.27 265.50667 3.20086  8485.21  1113.46  2.15 2.01 -32.2 -0.402    19.70 21.03 01a59104o0205o 0xc00800       -63.0
59108.249259 19.868040      NaN    -49.0     9 o    0   5.53 265.50667 3.20086  8541.39  1027.02  2.04 1.86 -77.2 -0.421    19.67 20.57 01a59108o0071o 0xc00800       -63.0
59108.252505 19.609992      NaN    -44.0    11 o    0   5.21 265.50667 3.20086  8561.51  1066.60  2.06 1.83 -77.2 -0.419    19.64 20.57 01a59108o0078o 0xc00800       -63.0
59108.258982 19.652575      NaN    -49.0    12 o    0   6.27 265.50667 3.20086  8502.62   989.81  2.08 1.81 -77.6 -0.427    19.57 20.56 01a59108o0092o 0xc00800       -63.0
59108.270580 19.922338      NaN    -77.0    13 o    0   3.69 265.50667 3.20086  8482.40  1109.80  2.17 1.94 -76.3 -0.434    19.55 20.56 01a59108o0117o 0xc00800       -63.0
59112.235160 19.334813      NaN    -47.0    17 o    0   1.66 265.50667 3.20086  8859.99  6854.20  2.31 2.06  83.3 -0.423    19.37 20.45 01a59112o0066o 0xc00800       -63.0
59112.240691 19.318728      NaN    -46.0    17 o    0   1.50 265.50667 3.20086  8880.13  6893.37  2.32 2.05  85.5 -0.413    19.27 20.34 01a59112o0078o 0xc00800       -63.0
59112.244376 19.271854      NaN    -28.0    12 o    0   4.25 265.50667 3.20086  8820.96  6816.33  2.12 1.82  87.2 -0.439    19.47 20.45 01a59112o0086o 0xc00800       -63.0
59112.255892 19.419021      NaN    -37.0    12 o    0   3.85 265.50667 3.20086  8803.77  6932.35  2.14 1.83  86.2 -0.426    19.53 20.58 01a59112o0111o 0xc00800       -63.0
59114.234033 19.631075      NaN    -64.0    17 o    0   1.23 265.50667 3.20086  3710.05  1526.58  2.05 1.93 -62.6 -0.466    19.16 19.99 02a59114o0063o 0xc00800       -63.0
59114.237258 19.491430      NaN    -62.0    19 o    0   2.47 265.50667 3.20086  3691.34  1486.20  2.12 1.99 -64.5 -0.458    18.98 19.78 02a59114o0070o 0xc00800       -63.0
59114.243687 18.978793      NaN    -42.0    24 o    0   2.29 265.50667 3.20086  3750.75  1565.15  2.08 1.97 -63.5 -0.454    18.69 19.37 02a59114o0084o 0xc00800       -63.0
59114.256141 18.757738      NaN    -45.0    32 o    0   1.18 265.50667 3.20086  3771.57  1447.28  2.13 2.01 -57.6 -0.452    18.57 19.22 02a59114o0111o 0xc00900       -63.0
59118.221996 18.910912      NaN    -30.0    22 o    0   1.07 265.50667 3.20086  3708.39  1528.81  2.58 2.36 -57.4 -0.448    18.94 19.76 02a59118o0037o 0xc00800       -63.0
59118.226589 19.155932      NaN    -41.0    19 o    0   1.55 265.50667 3.20086  3689.58  1488.40  2.66 2.47 -55.1 -0.447    18.92 19.81 02a59118o0047o 0xc00800       -63.0
59118.232573 19.510313      NaN    -79.0    19 o    0   1.35 265.50667 3.20086  3749.25  1566.84  2.36 2.20 -55.1 -0.446    19.01 19.80 02a59118o0060o 0xc00800       -63.0
59118.246873 19.696897      NaN    -87.0    16 o    0   2.71 265.50667 3.20086  3770.55  1448.96  2.30 2.16 -53.7 -0.461    19.06 19.80 02a59118o0091o 0xc00800       -63.0
59120.268869 19.128787      NaN    -36.0    18 o    0   1.30 265.50667 3.20086   467.11  2939.55  2.15 2.10  40.5 -0.383    18.99 19.54 01a59120o0148o 0xc00800       -63.0
59120.272110 19.155932      NaN    -41.0    19 o    0   2.49 265.50667 3.20086   487.97  2978.02  2.17 2.02  64.6 -0.394    18.95 19.52 01a59120o0155o 0xc00800       -63.0
59120.278580 19.063754      NaN    -40.0    21 o    0   1.42 265.50667 3.20086   427.47  2901.23  2.53 2.37  51.8 -0.423    18.90 19.50 01a59120o0169o 0xc00800       -63.0
59120.289224 19.384550      NaN    -50.0    17 o    0   2.73 265.50667 3.20086   408.66  3016.41  2.14 2.05  40.3 -0.411    18.91 19.44 01a59120o0192o 0xc00800       -63.0
59122.302712 19.302877      NaN    -74.0    23 o    0   1.90 265.50667 3.20086  1893.23  7540.25  2.22 1.96  45.7 -0.415    18.67 19.05 02a59122o0099o 0xc00800       -63.0
59122.305997 18.550302      NaN     -6.0    27 o    0   1.14 265.50667 3.20086  1874.08  7500.48  2.29 2.03  41.7 -0.405    18.61 19.02 02a59122o0106o 0xc00800       -63.0
59122.312959 18.847027      NaN    -39.0    27 o    0   1.44 265.50667 3.20086  1931.24  7577.61  2.23 2.13  40.2 -0.409    18.46 18.82 02a59122o0121o 0xc00800       -63.0
59126.209428 19.271854      NaN    -46.0    18 o    0   2.97 265.50667 3.20086  1898.17  7546.59  2.07 1.94 -60.1 -0.455    19.07 19.65 02a59126o0023o 0xc00900       -63.0
59126.213112 19.696897      NaN    -70.0    16 o    0   3.41 265.50667 3.20086  1879.82  7506.94  2.08 1.96 -62.2 -0.455    19.37 20.23 02a59126o0031o 0xc00800       -63.0
59126.218624 19.841877      NaN    -94.0    14 o    0   2.81 265.50667 3.20086  1938.76  7583.88  2.14 2.02 -63.5 -0.452    19.44 20.56 02a59126o0043o 0xc00800       -63.0
59126.229154 19.491430      NaN    -41.0    12 o    0   5.31 265.50667 3.20086  1958.95  7466.20  2.12 2.05 -60.8 -0.438    19.41 20.53 02a59126o0066o 0xc00800       -63.0
59132.209942 17.896499      NaN   -106.0    84 o    0   1.10 265.50667 3.20086   578.46  4881.32  2.05 1.97 -40.3 -0.420    17.55 18.31 01a59132o0017o 0xc00800       -63.0
59132.213219 18.566153      NaN    -23.0    32 o    0   1.43 265.50667 3.20086   599.03  4920.09  2.03 1.93 -40.1 -0.410    18.17 19.11 01a59132o0024o 0xc00900       -63.0
59132.218859 17.341877      NaN   -267.0   140 o    0   1.15 265.50667 3.20086   539.75  4842.64  1.97 1.81  -3.4 -0.457    17.46 18.41 01a59132o0036o 0xc00900       -63.0
59132.229838 16.468336      NaN  -1138.0   313 o    0   1.36 265.50667 3.20086   522.72  4957.48  2.31 2.17 -86.5 -0.429    15.90 16.98 01a59132o0059o 0xc00802       -63.0
59146.228329 19.766969      NaN    -67.0    15 o    0   4.83 265.50667 3.20086  9883.08  3769.12  2.07 2.00 -29.3 -0.442    19.04 19.78 02a59146o0094o 0xc00800       -63.0
59146.231530 19.271854      NaN    -46.0    18 o    0   1.79 265.50667 3.20086  9863.71  3730.13  2.06 2.00 -14.7 -0.440    18.77 19.49 02a59146o0101o 0xc00800       -63.0
59146.237511 19.384550      NaN    -53.0    18 o    0   1.18 265.50667 3.20086  9921.73  3807.94  2.12 2.07 -16.7 -0.436    19.08 19.79 02a59146o0114o 0xc00800       -63.0
59146.247599 19.529530      NaN    -55.0    16 o    0   3.58 265.50667 3.20086  9941.33  3691.19  2.12 2.04 -12.9 -0.438    18.98 19.69 02a59146o0136o 0xc00800       -63.0
59154.207884 19.169763      NaN    -90.0    26 o    0   1.71 265.50667 3.20086  5993.67  3956.58  2.58 1.89  40.2 -0.432    18.57 18.88 02a59154o0050o 0xc00900       -63.0
