   -0.982707117067204653E-03   -0.338895440303156121E+02    0.136226979711356821E+01    0.150903509979770800E+01    0.167175970385516175E-01    0.235352316389293303E+01   -0.188386869931817635E+01   -0.795114418291797409E-01   -0.632245800341044006E+01   -0.109294445598437151E+00    0.581151114265666957E-01    0.344746705254742603E-01   -0.142096572709436847E+00   -0.105741723406353194E+01   -0.421350848142126821E+02   -0.391195633965034517E+01    1
    0.107666226674388646E-03   -0.342415029053524478E+02    0.136243297672409391E+01    0.148627209723935083E+01    0.164742262438690966E-01    0.234439177329177584E+01   -0.183941946993491956E+01   -0.811831253944232251E-01   -0.487235147295873983E+01   -0.982589767747684556E-01    0.353536053877093123E-01    0.216682231398445946E-01   -0.149235628482431437E+00   -0.105739546666173556E+01   -0.419054723872189285E+02   -0.393195633965034208E+01    1
   -0.138659385056168205E-02   -0.359790809223940968E+02    0.137138130757210108E+01    0.148661020386048093E+01    0.167478868220258120E-01    0.235859752199087058E+01   -0.183549030562430082E+01   -0.746734389025246470E-01   -0.584347411179332976E+01   -0.956898145854511023E-01    0.484255058485070222E-01    0.389635840718405152E-01   -0.132335577440148178E+00   -0.105873673085360909E+01   -0.418841503915602544E+02   -0.395195633965034165E+01    1
   -0.200763941441188662E-02   -0.339437258993649635E+02    0.136310006025071262E+01    0.149479017737380304E+01    0.165273082176128905E-01    0.234967172095888932E+01   -0.189548013298566076E+01   -0.815305688171151094E-01   -0.628482994931835304E+01   -0.114502571038866727E+00    0.333185285421560770E-01    0.152106368724725625E-01   -0.140552959568950864E+00   -0.105362948423255731E+01   -0.418686574549855735E+02   -0.397195633965034300E+01    1
   -0.275721317577064121E-02   -0.338616305464107583E+02    0.136087844426596249E+01    0.149237036884978291E+01    0.166133785184490040E-01    0.235503255364589492E+01   -0.196312464458260449E+01   -0.811704215162217663E-01   -0.457700411206048141E+01   -0.990698529197646255E-01    0.501244112566847713E-01    0.267774901028254159E-01   -0.140082192975514080E+00   -0.106052092290042488E+01   -0.418627206360480315E+02   -0.399195633965034391E+01    1
    0.335906999799597244E-02   -0.345190487608181229E+02    0.137173345791679879E+01    0.148691647376000424E+01    0.166209783801862590E-01    0.235614288523555127E+01   -0.184215523474269838E+01   -0.856902885548992965E-01   -0.695609878856687480E+01   -0.105368947965574181E+00    0.580419895607913183E-01    0.196055860587239783E-01   -0.166588085593077528E+00   -0.106322868041752105E+01   -0.418426135466187219E+02   -0.401195633965034215E+01    1
   -0.175929116715684139E-02   -0.342551448653744544E+02    0.136510810474018740E+01    0.147883839377201887E+01    0.165353118719072066E-01    0.235492280269018162E+01   -0.180693048441135540E+01   -0.800520988505733777E-01   -0.602868937513881331E+01   -0.991329426685852999E-01    0.424436329306027843E-01    0.131899084731155556E-01   -0.155242181640269455E+00   -0.105975882464578031E+01   -0.418200388242143930E+02   -0.403195633965034173E+01    1
   -0.265816707484330464E-02   -0.346592747883643497E+02    0.137280742050460858E+01    0.148766581585913427E+01    0.168206459506120530E-01    0.235011971087655391E+01   -0.176094420088409920E+01   -0.743008909730561440E-01   -0.709051591604918663E+01   -0.983640934737891465E-01    0.403805498987054590E-01    0.211697383889577068E-01   -0.148144223927642232E+00   -0.105964396205345079E+01   -0.418168859277229643E+02   -0.405195633965034396E+01    1
    0.622257345900522393E-03   -0.339564723068252761E+02    0.137065320603632190E+01    0.148300185679137897E+01    0.165533127207693996E-01    0.235162090729758244E+01   -0.183756297390940815E+01   -0.765324487645335089E-01   -0.635593161693778796E+01   -0.105238205370917631E+00    0.497288256072439053E-01    0.347577530694840320E-01   -0.162733371261763266E+00   -0.105172310498189048E+01   -0.417990271460600979E+02   -0.407195633965034443E+01    1
   -0.570478885288352479E-02   -0.343521697484792270E+02    0.136837521217669700E+01    0.148971407741383199E+01    0.165920807598950240E-01    0.234994009904968770E+01   -0.182383684652321487E+01   -0.766651414832570099E-01   -0.653629445744991866E+01   -0.101464314046045209E+00    0.484318431074682448E-01    0.299362882045135122E-01   -0.152230771266990916E+00   -0.104870071915479546E+01   -0.417990116840430375E+02   -0.409195633965034400E+01    1
