         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59458.546732 19.979496      NaN      7    10 o    0   1.04 10.02794 38.83175  6934.84  3120.79  2.17 2.05  24.1 -0.388    19.56 20.77 01a59458o0608o 0xc00800
59458.553196 19.841877      NaN      3    13 o    0   0.98 10.02794 38.83175  6917.63  3236.16  2.09 2.00 -13.0 -0.416    19.36 20.53 01a59458o0622o 0xc00800
59458.638474 16.443192      NaN    238   241 o    0   1.07 10.02794 38.83175  6973.64  3167.88  2.02 1.98  28.7 -0.396    15.68 15.56 01a59458o0804o 0xc00802
59462.382738 20.282105      NaN      4     8 o    0   0.81 10.02794 38.83175  3554.57  7396.18  1.86 1.78 -45.2 -0.421    19.90 21.11 01a59462o0362o 0xc00800
59462.388975 20.207197      NaN     -3    10 o    0   0.54 10.02794 38.83175  3536.08  7357.99  1.93 1.78 -38.8 -0.424    19.85 21.12 01a59462o0374o 0xc00800
59462.402576 20.449472      NaN     -9     8 o    0   1.11 10.02794 38.83175  3593.71  7428.48  2.08 2.04 -78.3 -0.397    19.76 21.18 01a59462o0400o 0xc00900
59462.413238 20.449472      NaN    -11     8 o    0   1.31 10.02794 38.83175  3615.33  7310.88  2.04 1.94 -60.9 -0.411    19.81 21.22 01a59462o0423o 0xc00800
59466.453403 19.841877      NaN    -11    14 o    0   1.11 10.02794 38.83175  7480.69  3282.38  3.00 2.72  41.6 -0.436    19.10 20.73 01a59466o0493o 0xc00800
59466.456633 19.212347      NaN     30    15 o    0   1.30 10.02794 38.83175  7459.92  3243.74  2.85 2.61  36.4 -0.465    19.16 20.74 01a59466o0500o 0xc00800
59466.459860 19.510313 0.285720     57    15 o    0   1.17 10.02794 38.83175  7520.19  3320.72  2.90 2.68  40.4 -0.450    19.17 20.77 01a59466o0507o 0xc00900
59466.494995 19.674510      NaN     13    12 o    0   1.39 10.02794 38.83175  2907.80  7356.16  2.60 2.55  65.8 -0.475    19.30 20.85 01a59466o0581o 0xc00800
59470.390592 20.103715      NaN     -1    11 o    0   1.17 10.02794 38.83175  7481.65  3294.67  2.59 2.50 -60.9 -0.503    19.43 20.98 01a59470o0388o 0xc00800
59470.424251 20.321591      NaN     -1     9 o    0   1.71 10.02794 38.83175  7460.39  3251.75  2.61 2.48 -55.6 -0.507    19.48 21.10 01a59470o0457o 0xc00800
59470.428436 20.103715      NaN    -10    11 o    0   1.02 10.02794 38.83175  7520.94  3324.24  2.73 2.59 -58.2 -0.489    19.44 21.10 01a59470o0466o 0xc00800
59470.433546 19.894850      NaN     10    10 o    0   1.12 10.02794 38.83175  7538.78  3206.82  2.58 2.47 -58.8 -0.512    19.46 21.10 01a59470o0477o 0xc00800
59476.595788 19.401649      NaN     -5    21 o    0   0.92 10.02794 38.83175  7761.48  1409.96  2.22 2.06 -51.4 -0.426    18.86 19.46 02a59476o0303o 0xc00900
59476.599469 19.169763      NaN     12    22 o    0   0.96 10.02794 38.83175  7741.74  1370.14  2.49 2.29 -48.7 -0.423    18.74 19.47 02a59476o0311o 0xc00800
59476.609320 19.454622      NaN    -17    20 o    0   1.12 10.02794 38.83175  7801.71  1447.75  2.41 2.26 -53.1 -0.421    18.83 19.55 02a59476o0332o 0xc00800
59476.620027 19.454622      NaN      6    18 o    0   1.15 10.02794 38.83175  7820.18  1332.02  2.71 2.54 -58.3 -0.410    18.81 19.73 02a59476o0355o 0xc00900
59478.433482 18.073966      NaN     31    61 o    0   0.94 10.02794 38.83175  7350.31  7157.20  2.90 2.75  52.4 -0.465    18.43 18.97 01a59478o0491o 0xc00800
59478.438150 18.186107      NaN     22    57 o    0   1.50 10.02794 38.83175  7331.38  7118.89  3.12 2.82  42.3 -0.438    18.38 18.98 01a59478o0501o 0xc00800
59478.443242 18.261819      NaN    -43    60 o    0   0.98 10.02794 38.83175  7390.13  7196.54  3.16 2.84  46.5 -0.419    18.35 18.97 01a59478o0512o 0xc00800
59478.454415 18.438271      NaN     -5    51 o    0   1.25 10.02794 38.83175  7407.36  7080.55  2.96 2.81  39.3 -0.447    18.41 19.05 01a59478o0536o 0xc00800
59481.527700 19.026525      NaN      8    27 o    0   1.11 10.02794 38.83175  8868.07  6805.77  2.89 2.83  59.1 -0.449    18.79 19.66 01a59481o0709o 0xc00800
59481.531481 18.857417      NaN     29    25 o    0   1.27 10.02794 38.83175  8889.41  6843.51  2.81 2.73  51.1 -0.452    18.83 19.66 01a59481o0717o 0xc00800
59481.538342 19.128787      NaN     -9    27 o    0   1.10 10.02794 38.83175  8830.00  6767.87  2.87 2.76  42.7 -0.450    18.78 19.63 01a59481o0731o 0xc00800
59481.572885 19.014394      NaN    -14    30 o    0   1.28 10.02794 38.83175  8817.75  6886.73  2.90 2.81  44.7 -0.444    18.71 19.50 01a59481o0803o 0xc00800
59482.491467 19.128787      NaN     21    20 o    0   1.16 10.02794 38.83175  8865.81  6811.09  3.02 2.87  38.2 -0.433    18.93 20.00 01a59482o0378o 0xc00800
59482.494237 19.401649      NaN    -16    21 o    0   0.88 10.02794 38.83175  8885.01  6848.70  2.99 2.92  20.7 -0.434    18.95 19.99 01a59482o0384o 0xc00800
59482.501183 19.454622      NaN      0    20 o    0   0.99 10.02794 38.83175  8824.38  6772.91  2.99 2.91  27.0 -0.436    18.95 20.01 01a59482o0399o 0xc00800
59482.511360 19.038793      NaN     28    20 o    0   0.93 10.02794 38.83175  8809.08  6889.33  2.93 2.84  32.7 -0.440    18.97 19.98 01a59482o0421o 0xc00900
59482.638201 17.909502      NaN     15    78 o    0   1.23 10.02794 38.83175  8855.51  6834.14  3.34 3.14  40.7 -0.400    18.06 18.67 01a59482o0693o 0xc00800
59484.456722 19.674510      NaN     13    12 o    0   1.57 10.02794 38.83175  7183.07  9160.66  2.19 2.01  40.3 -0.441    19.45 20.35 02a59484o0560o 0xc00800
59484.459931 19.841877      NaN      0    14 o    0   0.91 10.02794 38.83175  7163.44  9121.27  2.19 2.01  39.9 -0.437    19.44 20.36 02a59484o0567o 0xc00800
59484.465879 19.351140      NaN     24    14 o    0   0.94 10.02794 38.83175  7218.96  9200.11  2.22 2.01  40.1 -0.434    19.41 20.34 02a59484o0580o 0xc00900
59484.475977 19.743105      NaN     10    12 o    0   1.12 10.02794 38.83175  7236.62  9082.19  2.07 2.03  85.7 -0.446    19.45 20.31 02a59484o0602o 0xc00800
59486.433878 19.719755      NaN      8    13 o    0   1.35 10.02794 38.83175  8853.35  6820.60  2.85 2.76 -83.6 -0.460    19.36 20.80 01a59486o0512o 0xc00800
59486.437105 20.009244      NaN     -6    12 o    0   1.59 10.02794 38.83175  8875.58  6857.90  2.85 2.76 -76.4 -0.460    19.36 20.77 01a59486o0519o 0xc00800
59486.444018 19.841877      NaN      3    13 o    0   0.94 10.02794 38.83175  8816.93  6781.12  2.76 2.73  88.5 -0.464    19.36 20.78 01a59486o0534o 0xc00800
59486.455529 19.719755      NaN      5    14 o    0   0.98 10.02794 38.83175  8803.37  6896.95  2.86 2.76  33.1 -0.444    19.36 20.77 01a59486o0559o 0xc00800
59487.481178 19.529530      NaN     20    12 o    0   0.84 10.02794 38.83175  7185.63  9163.21  2.35 2.10  47.7 -0.428    19.52 20.79 02a59487o0617o 0xc00900
59487.497449 19.743105      NaN     13    11 o    0   1.03 10.02794 38.83175  7165.62  9125.52  2.27 2.05  40.8 -0.437    19.56 20.74 02a59487o0651o 0xc00800
59487.500740 20.137125      NaN      2    10 o    0   1.33 10.02794 38.83175  7222.53  9202.58  2.22 2.00  41.9 -0.440    19.57 20.74 02a59487o0658o 0xc00800
59487.511146 19.674510      NaN     16    11 o    0   0.98 10.02794 38.83175  7239.26  9088.20  2.22 2.01  38.8 -0.438    19.56 20.69 02a59487o0679o 0xc00900
59488.594237 19.922338      NaN    -19    13 o    0   1.12 10.02794 38.83175  7164.98  9164.34  2.31 2.10  38.4 -0.431    19.35 20.37 02a59488o0348o 0xc00900
59488.598425 19.529530      NaN     17    13 o    0   1.10 10.02794 38.83175  7147.94  9121.33  2.28 2.10  43.7 -0.436    19.36 20.34 02a59488o0357o 0xc00800
59488.611296 19.922338      NaN    -25    13 o    0   1.55 10.02794 38.83175  7208.18  9199.27  2.25 2.07  36.4 -0.432    19.29 20.26 02a59488o0385o 0xc00800
59488.627958 19.384550      NaN     16    16 o    0   0.76 10.02794 38.83175  7224.10  9084.57  2.39 2.13  34.3 -0.421    19.22 20.09 02a59488o0420o 0xc00800
59490.428524 19.841877      NaN      0    14 o    0   1.00 10.02794 38.83175  8909.04   990.61  2.81 2.63 -57.1 -0.521    19.35 20.73 01a59490o0436o 0xc00800
59490.431747 19.589310      NaN      5    16 o    0   1.04 10.02794 38.83175  8930.23  1028.82  2.78 2.62 -57.0 -0.518    19.35 20.73 01a59490o0443o 0xc00800
59490.437740 19.766969      NaN     -1    15 o    0   0.92 10.02794 38.83175  8872.71   951.67  2.87 2.65 -56.9 -0.520    19.33 20.69 01a59490o0456o 0xc00800
59490.447928 19.766969      NaN      3    14 o    0   1.10 10.02794 38.83175  8859.05  1068.41  3.19 2.96 -59.0 -0.483    19.17 20.68 01a59490o0478o 0xc00800
59491.450667 19.791368      NaN      5    13 o    0   0.43 10.02794 38.83175  9696.54  5735.12  2.21 1.97  32.0 -0.433    19.58 20.73 02a59491o0554o 0xc00800
59491.455257 19.894850      NaN     10    10 o    0   1.37 10.02794 38.83175  9676.60  5695.72  2.17 1.95  33.8 -0.438    19.57 20.73 02a59491o0563o 0xc00800
59491.466807 19.569016      NaN     15    13 o    0   0.66 10.02794 38.83175  9735.00  5774.28  2.24 1.95  29.0 -0.433    19.55 20.68 02a59491o0587o 0xc00800
59491.473663 19.922338      NaN      3    12 o    0   0.83 10.02794 38.83175  9754.07  5659.20  2.22 1.98  26.2 -0.433    19.57 20.70 02a59491o0601o 0xc00800
59492.437827 19.674510      NaN     19    10 o    0   1.39 10.02794 38.83175  9692.40  5730.39  2.25 2.01  29.0 -0.430    19.53 20.88 02a59492o0533o 0xc00800
59492.441508 19.979496      NaN      4    11 o    0   1.07 10.02794 38.83175  9672.68  5689.53  2.26 2.07  30.1 -0.427    19.64 21.04 02a59492o0541o 0xc00800
59492.448382 19.569016      NaN     12    14 o    0   0.73 10.02794 38.83175  9729.53  5770.23  2.27 2.04  30.9 -0.428    19.47 20.85 02a59492o0556o 0xc00800
59492.458953 20.321591      NaN     -3     9 o    0   1.54 10.02794 38.83175  9749.79  5654.75  2.27 2.04  27.2 -0.429    19.62 21.04 02a59492o0579o 0xc00900
59494.374035 19.318728      NaN     23    15 o    0   0.74 10.02794 38.83175  1601.03  9553.39  2.86 2.51 -45.9 -0.500    19.40 20.95 01a59494o0395o 0xc00800
59494.377370 19.569016      NaN     12    14 o    0   0.96 10.02794 38.83175  1583.62  9515.90  2.87 2.53 -45.6 -0.500    19.39 20.94 01a59494o0402o 0xc00800
59494.380597 19.609992      NaN     10    14 o    0   0.80 10.02794 38.83175  1640.51  9591.28  2.90 2.54 -46.5 -0.498    19.38 20.92 01a59494o0409o 0xc00800
59494.385753 20.009244      NaN    -15    12 o    0   1.38 10.02794 38.83175  1658.35  9471.63  2.92 2.60 -47.3 -0.487    19.39 20.92 01a59494o0420o 0xc00900
59498.414123 19.589310      NaN     11    14 o    0   1.00 10.02794 38.83175  7012.18  1188.07  2.85 2.75 -52.5 -0.482    19.37 20.88 01a59498o0487o 0xc00800
59498.417811 19.351140      NaN     30    12 o    0   1.54 10.02794 38.83175  7032.69  1227.08  2.83 2.75 -54.1 -0.481    19.38 20.86 01a59498o0495o 0xc00800
59498.422955 19.743105      NaN      7    13 o    0   1.00 10.02794 38.83175  6975.62  1150.54  2.89 2.76 -52.3 -0.487    19.37 20.90 01a59498o0506o 0xc00800
59498.458060 20.103715      NaN      0    11 o    0   1.32 10.02794 38.83175  6968.39  1267.90  2.71 2.60 -52.5 -0.501    19.40 20.92 01a59498o0581o 0xc00800
59500.433931 20.103715      NaN     -5    11 o    0   1.32 10.02794 38.83175  9435.09  7670.65  2.42 2.09  30.2 -0.424    19.53 20.85 02a59500o0369o 0xc00800
59500.437140 19.472870      NaN     23    12 o    0   0.93 10.02794 38.83175  9416.13  7630.69  2.43 2.18  31.1 -0.419    19.50 20.83 02a59500o0376o 0xc00800
59500.442628 19.719755      NaN     14    11 o    0   1.20 10.02794 38.83175  9473.67  7710.32  2.40 2.17  31.6 -0.420    19.52 20.82 02a59500o0388o 0xc00800
59500.453182 19.922338      NaN     -4    13 o    0   0.79 10.02794 38.83175  9493.12  7594.23  2.44 2.20  32.1 -0.422    19.49 20.78 02a59500o0411o 0xc00800
59501.341656 19.454622      NaN     12    16 o    0   0.96 10.02794 38.83175  3500.43  9393.54  2.78 2.63 -42.5 -0.481    19.19 20.35 01a59501o0323o 0xc00800
59501.376418 19.696897      NaN    -11    16 o    0   1.03 10.02794 38.83175  3480.53  9344.40  2.73 2.55 -41.6 -0.486    19.28 20.41 01a59501o0395o 0xc00800
59501.386628 19.334813      NaN     19    16 o    0   1.22 10.02794 38.83175  3537.53  9420.64  2.72 2.58 -46.4 -0.487    19.24 20.39 01a59501o0415o 0xc00800
59501.388936 19.419021      NaN     20    14 o    0   1.69 10.02794 38.83175  3554.15  9301.50  2.75 2.61 -50.3 -0.483    19.22 20.40 01a59501o0420o 0xc00800
59502.408391 19.631075      NaN     -2    17 o    0   1.05 10.02794 38.83175  7007.33  1184.85  2.60 2.59  40.4 -0.503    19.17 20.14 01a59502o0478o 0xc00800
59502.442613 19.384550      NaN     10    18 o    0   1.20 10.02794 38.83175  7036.65  1224.73  2.64 2.61  19.9 -0.494    19.00 19.98 01a59502o0551o 0xc00800
59502.470932 19.696897      NaN    -42    16 o    0   1.32 10.02794 38.83175  6987.90  1149.97  2.65 2.65 -39.7 -0.489    19.08 20.09 01a59502o0611o 0xc00800
59502.496004 19.696897      NaN    -17    16 o    0   1.25 10.02794 38.83175  6982.64  1269.30  2.74 2.68 -60.9 -0.489    19.00 20.11 01a59502o0664o 0xc00800
59504.405105 19.569016      NaN    -26    18 o    0   1.15 10.02794 38.83175  9435.32  7669.42  2.35 2.17  41.8 -0.422    19.04 19.66 02a59504o0416o 0xc00800
59504.408328 19.241693      NaN     10    21 o    0   0.76 10.02794 38.83175  9415.94  7631.61  2.22 2.15  72.8 -0.440    19.11 19.66 02a59504o0423o 0xc00800
59504.441504 19.226921      NaN     17    19 o    0   1.48 10.02794 38.83175  9469.70  7711.21  2.32 2.06  32.1 -0.428    18.92 19.47 02a59504o0494o 0xc00800
59504.446995 18.249822      NaN     59    41 o    0   1.31 10.02794 38.83175  9489.23  7594.72  2.31 2.06  30.9 -0.436    18.41 18.56 02a59504o0506o 0xc00800
59505.391839 18.867907      NaN     34    23 o    0   1.04 10.02794 38.83175  5011.80  3287.29  2.67 2.53 -44.1 -0.497    18.66 19.38 01a59505o0447o 0xc00800
59505.397046 19.142275      NaN      5    25 o    0   0.91 10.02794 38.83175  5032.19  3325.47  2.67 2.57 -37.7 -0.492    18.67 19.37 01a59505o0457o 0xc00800
59505.400322 19.302877      NaN     -2    23 o    0   1.36 10.02794 38.83175  4975.12  3250.08  2.68 2.55 -45.3 -0.498    18.66 19.32 01a59505o0464o 0xc00900
59505.410844 19.014394      NaN     18    24 o    0   1.06 10.02794 38.83175  4960.95  3366.05  2.84 2.67  36.1 -0.474    18.63 19.36 01a59505o0484o 0xc00900
59506.433252 18.978793      NaN    -22    31 o    0   0.95 10.02794 38.83175  5029.96  3288.73  2.80 2.67 -37.0 -0.472    18.48 19.05 01a59506o0377o 0xc00800
59506.436019 18.550302      NaN     54    28 o    0   1.57 10.02794 38.83175  5051.33  3328.20  2.87 2.80 -22.8 -0.458    18.43 19.04 01a59506o0383o 0xc00800
59506.441547 18.921935      NaN      5    31 o    0   1.02 10.02794 38.83175  4994.05  3251.20  3.00 2.87 -38.3 -0.456    18.36 19.03 01a59506o0395o 0xc00800
59506.452633 18.590371      NaN     28    35 o    0   1.02 10.02794 38.83175  4977.90  3369.38  2.84 2.79 -23.6 -0.470    18.42 19.02 01a59506o0419o 0xc00800
59508.488812 18.558199      NaN     26    37 o    0   1.42 10.02794 38.83175  9593.57  3792.68  2.33 2.00  24.7 -0.409    18.25 18.58 02a59508o0623o 0xc00800
59508.494555 18.889197      NaN     20    27 o    0   1.74 10.02794 38.83175  9574.46  3752.63  2.19 2.04  15.3 -0.419    18.30 18.57 02a59508o0635o 0xc00800
59508.499913 18.878500      NaN    -24    34 o    0   0.95 10.02794 38.83175  9634.12  3836.28  2.20 2.12 -41.6 -0.427    18.22 18.55 02a59508o0646o 0xc00900
59508.534253 18.786693      NaN    -14    37 o    0   0.89 10.02794 38.83175  9652.66  3716.93  2.11 1.98 -44.5 -0.431    18.24 18.42 02a59508o0720o 0xc00800
59509.433830 19.076453      NaN     13    24 o    0   1.05 10.02794 38.83175  5025.00  3290.45  2.75 2.72 -12.7 -0.471    18.59 19.17 01a59509o0528o 0xc00800
59509.437660 19.076453      NaN      7    26 o    0   0.84 10.02794 38.83175  5046.71  3329.21  2.83 2.80 -19.7 -0.463    18.54 19.17 01a59509o0536o 0xc00800
59509.443852 19.212347      NaN     -7    25 o    0   1.32 10.02794 38.83175  4988.72  3253.28  2.74 2.68 -27.0 -0.476    18.57 19.15 01a59509o0548o 0xc00800
59509.478990 19.014394      NaN    -17    30 o    0   1.16 10.02794 38.83175  4989.10  3375.38  2.86 2.80 -47.1 -0.466    18.48 19.07 01a59509o0622o 0xc00800
59510.389658 19.302877      NaN    -19    23 o    0   1.00 10.02794 38.83175  5021.13  3288.99  2.74 2.70 -14.8 -0.478    18.81 19.55 01a59510o0447o 0xc00800
59510.393834 19.155932      NaN     19    20 o    0   1.27 10.02794 38.83175  5042.55  3326.98  2.85 2.78 -18.4 -0.467    18.80 19.57 01a59510o0456o 0xc00800
59510.429963 19.014394      NaN     27    21 o    0   1.76 10.02794 38.83175  4991.98  3252.30  3.53 3.33   1.6 -0.399    18.55 19.54 01a59510o0533o 0xc00800
59510.436434 19.302877      NaN    -40    23 o    0   1.20 10.02794 38.83175  4976.85  3369.95  3.47 3.35  35.1 -0.423    18.55 19.54 01a59510o0547o 0xc00900
59511.456839 18.249822      NaN     53    43 o    0   1.14 10.02794 38.83175  9597.45  3796.31  2.05 2.03   4.7 -0.427    18.08 18.27 02a59511o0580o 0xc00800
59511.473591 18.232071      NaN     29    52 o    0   1.14 10.02794 38.83175  9579.43  3756.31  2.12 2.08 -12.6 -0.418    17.79 17.93 02a59511o0615o 0xc00800
59511.483532 18.000411      NaN     73    52 o    0   1.36 10.02794 38.83175  9638.57  3834.01  2.14 2.10 -28.7 -0.429    17.75 17.83 02a59511o0635o 0xc00800
59511.488150 17.751519      NaN    -59    96 o    0   1.47 10.02794 38.83175  9658.94  3717.81  2.20 2.12 -47.1 -0.428    16.78 16.80 02a59511o0645o 0xc00900
59512.341422 18.836735      NaN     52    18 o    0   1.12 10.02794 38.83175   991.13  6775.21  3.02 2.92 -67.2 -0.386    18.89 20.16 02a59512o0342o 0xc00900
59512.344627 19.696897      NaN    -10    16 o    0   1.30 10.02794 38.83175  1011.90  6815.02  2.52 2.41 -66.0 -0.441    19.08 20.16 02a59512o0349o 0xc00800
59512.347844 19.197966      NaN     28    16 o    0   1.25 10.02794 38.83175   952.61  6735.03  2.45 2.43  13.6 -0.419    19.11 20.16 02a59512o0356o 0xc00800
59512.358753 19.454622      NaN    -12    20 o    0   1.02 10.02794 38.83175   932.47  6853.16  2.97 2.89 -67.8 -0.405    18.94 20.17 02a59512o0379o 0xc00800
59513.428976 19.384550      NaN     19    15 o    0   1.05 10.02794 38.83175  4866.22  9108.76  2.70 2.65 -56.5 -0.471    19.25 20.45 01a59513o0531o 0xc00800
59513.432669 19.719755      NaN      5    14 o    0   1.33 10.02794 38.83175  4888.04  9147.65  2.72 2.71 -83.4 -0.464    19.21 20.42 01a59513o0539o 0xc00800
59513.449205 19.367717      NaN     20    15 o    0   1.36 10.02794 38.83175  4831.34  9071.11  2.74 2.71 -75.7 -0.464    19.14 20.32 01a59513o0574o 0xc00800
59513.462419 19.569016      NaN     12    14 o    0   1.33 10.02794 38.83175  4817.56  9189.74  2.82 2.79 -67.5 -0.463    19.18 20.32 01a59513o0602o 0xc00800
59514.389567 19.271854      NaN     26    15 o    0   1.07 10.02794 38.83175  4858.43  9108.76  2.75 2.73  22.5 -0.460    19.25 20.42 01a59514o0423o 0xc00800
59514.392798 19.766969      NaN     -1    15 o    0   0.93 10.02794 38.83175  4881.00  9147.52  2.73 2.72 -20.2 -0.465    19.21 20.43 01a59514o0430o 0xc00800
59514.398342 19.491430      NaN     13    15 o    0   0.92 10.02794 38.83175  4820.50  9071.33  2.75 2.69 -15.4 -0.466    19.23 20.42 01a59514o0442o 0xc00800
59514.408958 19.631075      NaN      6    15 o    0   0.99 10.02794 38.83175  4806.32  9190.00  2.86 2.75  44.2 -0.445    19.19 20.39 01a59514o0465o 0xc00800
59515.413050 19.868040      NaN      2    13 o    0   1.29 10.02794 38.83175  9193.92  9619.13  2.48 2.04 -57.7 -0.438    19.56 20.69 02a59515o0495o 0xc00800
59515.417168 19.529530      NaN     14    14 o    0   0.86 10.02794 38.83175  9174.41  9579.25  2.54 2.21 -55.0 -0.427    19.49 20.68 02a59515o0504o 0xc00800
59515.428693 19.549093      NaN     16    13 o    0   0.94 10.02794 38.83175  9231.43  9659.77  2.35 2.08 -56.5 -0.444    19.52 20.65 02a59515o0529o 0xc00900
59515.435142 20.039830      NaN      2    11 o    0   1.69 10.02794 38.83175  9249.01  9543.53  2.35 2.07 -54.9 -0.437    19.54 20.63 02a59515o0543o 0xc00900
59517.387338 19.922338      NaN      9    10 o    0   1.32 10.02794 38.83175  4855.17  9106.98  2.76 2.66 -30.9 -0.468    19.51 21.23 01a59517o0447o 0xc00800
59517.391028 20.207197      NaN     -4    10 o    0   1.35 10.02794 38.83175  4877.42  9146.79  2.73 2.65 -28.0 -0.470    19.49 21.23 01a59517o0455o 0xc00800
59517.410820 20.103715      NaN     -6    11 o    0   0.88 10.02794 38.83175  4821.49  9070.43  2.74 2.67 -36.0 -0.466    19.52 21.27 01a59517o0495o 0xc00800
59517.428328 19.529530      NaN     20    12 o    0   1.05 10.02794 38.83175  4809.28  9190.03  2.86 2.78 -58.2 -0.463    19.43 21.22 01a59517o0531o 0xc00900
59518.369011 20.009244      NaN    -43    12 o    0   1.05 10.02794 38.83175  4857.17  9105.63  2.79 2.74 -31.0 -0.465    19.42 21.08 01a59518o0411o 0xc00900
59518.373162 19.766969      NaN     12    11 o    0   1.28 10.02794 38.83175  4879.33  9144.91  2.80 2.73 -35.5 -0.472    19.40 21.05 01a59518o0420o 0xc00800
59518.378700 19.674510      NaN     13    12 o    0   1.07 10.02794 38.83175  4819.58  9068.34  2.74 2.74 -12.5 -0.457    19.42 21.10 01a59518o0432o 0xc00800
59518.388843 19.922338      NaN      3    12 o    0   1.05 10.02794 38.83175  4805.73  9186.26  2.87 2.84  43.3 -0.447    19.41 21.12 01a59518o0454o 0xc00800
59522.380955 19.401649      NaN     24    13 o    0   1.49 10.02794 38.83175  6846.48  5074.65  2.82 2.78 -40.8 -0.456    19.18 20.44 01a59522o0440o 0xc00800
59522.384183 19.766969      NaN    -11    15 o    0   1.06 10.02794 38.83175  6868.66  5113.68  2.85 2.80 -26.1 -0.460    19.16 20.44 01a59522o0447o 0xc00800
59522.390634 19.696897      NaN     -6    16 o    0   1.11 10.02794 38.83175  6810.09  5038.58  2.91 2.80 -48.9 -0.462    19.15 20.41 01a59522o0461o 0xc00800
59522.401249 19.743105      NaN      1    15 o    0   1.31 10.02794 38.83175  6797.55  5156.83  3.00 2.92  19.5 -0.443    19.10 20.44 01a59522o0484o 0xc00800
59526.326130 19.271854      NaN     32    13 o    0   1.20 10.02794 38.83175  6837.25  5075.32  3.06 2.73  36.1 -0.422    19.31 20.78 01a59526o0320o 0xc00800
59526.329826 19.922338      NaN    -18    13 o    0   1.08 10.02794 38.83175  6859.88  5113.67  2.75 2.66 -58.8 -0.480    19.33 20.79 01a59526o0328o 0xc00900
59526.361705 19.841877      NaN    -20    14 o    0   1.12 10.02794 38.83175  6806.85  5038.25  2.82 2.72 -47.5 -0.467    19.33 20.82 01a59526o0396o 0xc00800
59526.369077 20.009244      NaN      0    12 o    0   1.52 10.02794 38.83175  6793.59  5155.45  2.79 2.71  24.0 -0.455    19.36 20.85 01a59526o0412o 0xc00800
59528.329072 13.510597      NaN   5077  3079 o    0   0.80 10.02794 38.83175  5612.59  5363.41  2.41 1.81  36.0 -0.442    13.97 14.61 02a59528o0327o 0xc00802
59528.339044 17.707197      NaN    -62   100 o    0   1.68 10.02794 38.83175  4999.46  5247.26  2.48 2.07  40.9 -0.414    16.83 17.64 02a59528o0347o 0xc00800
59530.370421 19.491430      NaN     10    16 o    0   1.13 10.02794 38.83175  6946.48  7006.15  3.06 2.98  36.2 -0.430    19.05 20.37 01a59530o0418o 0xc00900
59530.374117 19.696897      NaN     -5    16 o    0   1.20 10.02794 38.83175  6969.17  7044.67  3.21 3.11  28.3 -0.421    19.01 20.38 01a59530o0426o 0xc00900
59530.380572 19.696897      NaN      3    15 o    0   1.29 10.02794 38.83175  6909.02  6969.95  3.01 2.82  37.4 -0.435    19.16 20.41 01a59530o0440o 0xc00800
59530.391639 19.631075      NaN      3    16 o    0   1.16 10.02794 38.83175  6896.14  7088.61  2.88 2.86  24.8 -0.444    19.09 20.32 01a59530o0464o 0xc00800
59532.357744 18.084160      NaN     50    54 o    0   1.25 10.02794 38.83175  5286.12  9240.94  2.19 2.13 -74.7 -0.429    18.26 18.61 02a59532o0375o 0xc00800
59532.361430 14.319047      NaN   -277  2266 o    0   0.72 10.02794 38.83175  5266.96  9201.45  2.20 2.07  52.8 -0.456    15.11 15.01 02a59532o0383o 0xc00802
59532.366932 15.377282      NaN    624   647 o    0   1.21 10.02794 38.83175  5322.29  9279.40  2.15 2.09 -66.3 -0.469    15.29 15.02 02a59532o0395o 0xc00802
59532.381600 19.841877      NaN    -27    14 o    0   1.25 10.02794 38.83175  5339.52  9161.94  2.04 1.99 -66.9 -0.434    19.18 19.80 02a59532o0427o 0xc00800
59534.313396 18.481707      NaN     24    41 o    0   1.23 10.02794 38.83175  6931.79  7002.08  2.75 2.71 -46.9 -0.487    18.53 19.08 01a59534o0296o 0xc00800
59534.346803 18.053859      NaN     38    60 o    0   1.32 10.02794 38.83175  6960.22  7040.30  2.71 2.68  17.8 -0.489    18.29 18.59 01a59534o0367o 0xc00800
59534.350029 18.125925      NaN    -28    68 o    0   1.20 10.02794 38.83175  6900.17  6966.53  2.68 2.66 -25.3 -0.494    18.22 18.56 01a59534o0374o 0xc00800
59534.356471 18.574166      NaN     -1    45 o    0   1.17 10.02794 38.83175  6884.35  7084.01  2.82 2.73  39.3 -0.464    18.39 18.84 01a59534o0388o 0xc00800
59535.325120 16.413108      NaN    244   248 o    0   1.94 10.02794 38.83175  5297.40  9240.60  2.05 1.98  87.4 -0.499    16.89 16.62 02a59535o0316o 0xc00802
59535.336995 17.584152      NaN    -48   112 o    0   1.56 10.02794 38.83175  5277.49  9204.67  2.07 2.00 -85.7 -0.470    17.97 17.85 02a59535o0340o 0xc00800
59535.342210 18.566153      NaN     28    36 o    0   1.24 10.02794 38.83175  5333.88  9284.48  2.10 2.02  87.0 -0.438    18.44 18.59 02a59535o0350o 0xc00800
59535.367207 14.710783      NaN    569  1390 o    0   0.97 10.02794 38.83175  5346.62  9165.79  2.22 1.99  44.6 -0.574    15.87 15.61 02a59535o0403o 0xc00802
