    0.176441257354679609E+00   -0.580247315696054322E+01    0.119178917239590509E+00    0.234317487732068708E+01    0.179464331367018906E-02    0.177649933414291028E+01   -0.201493679802750014E+01    0.144324224036824517E+00   -0.419162903657256436E+01    0.226560228914859690E+00   -0.330639206383256001E+00   -0.493844614545577154E+00    0.138471086173057478E+00   -0.104611671605921486E+01   -0.118338323102678578E+04   -0.391195633965034517E+01    1
    0.158737652064791124E+00   -0.993430303736312048E+01    0.462107384694883272E+00    0.967460391078140858E+00    0.148573829257616016E-01    0.747314125453918288E+00   -0.194874544316438403E+01   -0.147110981891463904E+00   -0.274475422550742332E+01   -0.290858236871565867E+00    0.215769245849540631E+00   -0.178204158877860758E+00   -0.519225107602421687E+00   -0.105424857469234445E+01   -0.543960867745535666E+03   -0.393195633965034208E+01    1
    0.148187296934271545E+00   -0.201972434791334905E+02    0.740353062971624398E+00    0.157437789378790605E+01    0.357534083464992707E-02    0.118949245890293120E+01   -0.196839188613086891E+01    0.179361814814212650E+00   -0.514959371880406191E+01   -0.423548413105423460E+00    0.515518469813997168E-01   -0.391044025902303194E-01   -0.265679665381202412E+00   -0.100029422037185078E+01   -0.506375767299107167E+03   -0.395195633965034165E+01    1
    0.120210727282235169E-01   -0.251439099121552232E+02    0.888347624950205139E+00    0.101047560754663390E+01    0.200813079367546162E-02    0.834345448712197291E+00   -0.143976582592450697E+01    0.115102939839862528E+00    0.190274621630346763E+01   -0.337819115369976664E-01   -0.176649042892335462E+00   -0.539481083606641376E+00   -0.274386194352311263E+00   -0.107807654603220548E+01   -0.497703892299107167E+03   -0.397195633965034300E+01    1
   -0.209352797348126701E-01   -0.116245967765388265E+02    0.892901714763868370E+00    0.891407486765648516E+00    0.154447266821388218E-01    0.101037167767514902E+01   -0.196041992457642689E+01   -0.437986190117917243E-01   -0.415520067100733392E+01    0.401032232877608918E-01    0.165647644488216700E-01   -0.340585678932582903E+00   -0.214992322235690425E+00   -0.102712914069869954E+01   -0.464388392857142833E+03   -0.399195633965034391E+01    1
    0.373116506250984400E-01    0.711142553571168179E+00    0.127158318315334729E+01    0.569478601171131582E+00    0.170637054109945476E-02    0.808951884197683047E+00   -0.134374594756699928E+01   -0.114559556183125910E+00   -0.986180603026099334E+00   -0.125185434000182644E+00    0.192167801544252281E+00   -0.170778144027899925E-01   -0.779183919021130683E-01   -0.113610082643672072E+01   -0.451751046316964278E+03   -0.401195633965034215E+01    1
    0.138264162784438094E+00   -0.216713725493441665E+02    0.519247651390911447E+00    0.180352094410294739E+01    0.151557122256944440E-01    0.260412953809813796E+01   -0.278901035077413262E+01    0.119430593400876223E+00   -0.221343304742825175E+01    0.204617349517973363E+00   -0.164482881900597566E+00   -0.540841064971286367E+00    0.164994190249069472E+00   -0.128364231603074130E+01   -0.440976806640625000E+03   -0.403195633965034173E+01    1
    0.606642267849465677E-01   -0.395676602077307962E+02    0.936957470749035570E+00    0.115361142830752073E+01    0.543825504883954473E-02    0.150431367829690088E+01   -0.164429802525663082E+01   -0.258714084672089006E+00   -0.170637550015159278E+01   -0.941432576123297643E-01   -0.143619723874806565E+00   -0.538371981591032944E+00   -0.782355060107591260E+00   -0.117274849626357835E+01   -0.438761056082589278E+03   -0.405195633965034396E+01    1
    0.964303479155890209E-01   -0.322276599077526669E+02    0.107585409680652688E+01    0.194273811984490052E+01    0.162696546380704070E-01    0.131720413782912438E+01   -0.985583667253559170E+00   -0.217804195294899722E+00    0.160546466393791798E+01   -0.209168587244366183E+00   -0.508617862123836098E-01   -0.916048684176437311E-01    0.165569480815954517E+00   -0.100091421496643629E+01   -0.434055838448660722E+03   -0.407195633965034443E+01    1
    0.103420568512428632E+00   -0.281120799433277391E+02    0.707318657183517718E+00    0.147465926234475031E+01    0.888064424758709670E-02    0.111027916572581220E+01   -0.194256588816312603E+01    0.922084657186658108E-01   -0.971351227521963168E+01   -0.167438167739986571E+00   -0.225340441212132925E+00   -0.285622729280399557E+00   -0.165454803202744416E+00   -0.110620684201049713E+01   -0.425570207868303555E+03   -0.409195633965034400E+01    1
    0.148979756602786839E+00   -0.231699304407562465E+02    0.973161999295472757E+00    0.599714917048779106E+00    0.125872137053625183E-01    0.107454422598251442E+01   -0.189581711650793605E+01   -0.944758998766689062E-01   -0.152811345084358230E+00   -0.246596561424071326E+00   -0.922350298887599229E-01    0.368217905465220985E-01    0.649291445097486541E-01   -0.102168980548444743E+01   -0.424289341517857167E+03   -0.411195633965034357E+01    1
    0.661257930502408137E-01   -0.182309905028043566E+02    0.867181028172073431E+00    0.617799961208937543E+00    0.920638273618460366E-02    0.119411617382301771E+01   -0.207603896403162702E+01   -0.303167026474953361E-01   -0.166822031492098937E+02   -0.130810461504328152E+00   -0.625025976245072862E-01    0.177583471586389346E+00    0.974250686586679293E-01   -0.103245525389277137E+01   -0.381305838448660722E+03   -0.413195633965034226E+01    1
    0.694823795977976555E-01   -0.150238218296792923E+02    0.246159633503243103E+00    0.125375640631788587E+01    0.660748440663039196E-02    0.110604432469936298E+01   -0.177751437679507607E+01   -0.184877460951583750E+00    0.551597404063389085E+00    0.823396219556459807E-01   -0.235347739302747168E-01    0.473120716722213452E+00    0.165591735666744289E+00   -0.113167051022653942E+01   -0.374543317522321445E+03   -0.415195633965034450E+01    1
    0.165662173138826141E+00   -0.102139347429091387E+02    0.390804838748696370E+00    0.150352268972787972E+01    0.568412757037932079E-02    0.115130708577537511E+01   -0.100433043424807678E+01   -0.773986308752924457E-01    0.644405578830079584E+01   -0.194073507609020479E+00    0.111748650366271657E+00   -0.606500212443054743E+00   -0.284418669820773351E+00   -0.109058257494499666E+01   -0.340769147600446445E+03   -0.417195633965034762E+01    1
    0.108878580065822322E+00   -0.305651601754075237E+02    0.312261103302453269E+00    0.153538179960104859E+01    0.110257662283026279E-01    0.100191619544184163E+01   -0.149689176932090162E+01   -0.208336729094807438E+00   -0.292431681297412371E+00   -0.431129498727813254E+00    0.655139144070576440E-01   -0.449421010148739197E-01   -0.305814956552804718E+00   -0.100914873213879241E+01   -0.315117117745535722E+03   -0.419195633965034720E+01    1
    0.101332760902295579E+00   -0.247630401175254633E+02    0.821436923872566171E+00    0.157921753781600005E+01    0.799162922934669971E-02    0.739044506683696700E+00   -0.982607293037527474E+00   -0.981856809566152705E-01   -0.601020049867070316E+01   -0.367368387841534139E+00   -0.105486092973076762E+00   -0.428617029245652703E+00   -0.429320227183758341E+00   -0.105383562381542162E+01   -0.313303257533482167E+03   -0.421195633965034677E+01    1
