    0.764382310681424870E-01   -0.231758439363863502E+02    0.949708171815471180E+00    0.177560982286684887E+01    0.792704459422632207E-02    0.163664305100479224E+01   -0.296581169185036231E+01   -0.977493643300323817E-01   -0.978504802719285216E+01   -0.347389118576355349E+00    0.108727582664083444E+00   -0.122368281102166604E+00   -0.454934988043673577E-01   -0.105291384947807765E+01   -0.153976353236607135E+02
    0.495535986968978839E-01   -0.220957761425075461E+02    0.744579508028068937E+00    0.153080429079512559E+01    0.731229930037786014E-02    0.196327394870283922E+01   -0.104456553002426800E+01   -0.794418513375952234E-01   -0.122727484728377121E+02   -0.571704041514018990E-01    0.516822532883426389E-02   -0.148969093983196688E+00    0.843270483096724144E-01   -0.104636980277824487E+01   -0.142953938075474323E+02
    0.162206792471167427E+00   -0.225023583729728003E+02    0.807152612384979706E+00    0.951160176788878875E+00    0.156069094632343836E-01    0.187733794817907151E+01   -0.172374177495375158E+01   -0.777750752166074810E-01   -0.455716683605528061E+01    0.894156455128049810E-01   -0.275117526831260978E-01   -0.528354021214168745E+00    0.733009437706642619E-01   -0.109434163367186632E+01   -0.133622861589704236E+02
    0.290310412165216275E-01   -0.243349421100470451E+02    0.657741118198932884E+00    0.120159333385870526E+01    0.518078962507053514E-02    0.202818833423865197E+01   -0.178422595541639928E+01   -0.721816655879666397E-01   -0.124751592119199195E+01   -0.425207226550523149E-01    0.692950823432173513E-01   -0.397945535044156418E+00   -0.217213359551805429E+00   -0.114694031593321988E+01   -0.121516919817243298E+02
    0.119938724221296270E+00   -0.203133039012848684E+02    0.122901788112668253E+01    0.162862730301514658E+01    0.611989628706530696E-02    0.171789399793356656E+01   -0.198330543749807409E+01   -0.925381072447237357E-01   -0.482912217414460976E+01   -0.370877040687686677E+00    0.196569381208313368E-01    0.891489715746568157E-01   -0.226616797084668864E+00   -0.107994093338656927E+01   -0.120906470162527899E+02
    0.509929168712027273E-01   -0.233288786806981712E+02    0.100416833534591388E+01    0.175270306316783575E+01    0.431818559211045224E-02    0.190132441156281962E+01   -0.217219759696062731E+01   -0.102749395188638099E+00   -0.508851106599125025E+01   -0.154128141398144736E+00   -0.342115204189645181E-01   -0.558800717169755656E-01   -0.126938203386923382E+00   -0.101511623125071804E+01   -0.118731667654854913E+02
    0.339415768177582233E-01   -0.264492104383709474E+02    0.921934189564998841E+00    0.158212520499618714E+01    0.575480573955898002E-02    0.201708636374091554E+01   -0.198314718624404440E+01   -0.585135642659116578E-01   -0.449793755934624606E+01   -0.305110417003740864E+00   -0.979159766762665307E-01   -0.702608690930696111E-01   -0.269516328179816966E+00   -0.108475685370542374E+01   -0.117993076869419635E+02
    0.496487248012515633E-01   -0.251114792206287305E+02    0.642068671620399489E+00    0.111198884583162938E+01    0.919104777161868988E-02    0.221156410628878941E+01   -0.185022572310142053E+01   -0.101034205752302236E+00   -0.322314302588304180E+00   -0.120286543365165824E+00   -0.435601690180588141E-01   -0.802538064210835067E+00   -0.211763256138359390E+00   -0.112287428265256772E+01   -0.115850132533482135E+02
    0.503157804572494372E-01   -0.218030326123829106E+02    0.744427388366344478E+00    0.187680434129104046E+01    0.656376879228789175E-02    0.192047069728347974E+01   -0.139717174651728304E+01   -0.973912388564036891E-01   -0.285402318600518878E+01   -0.280141909905438247E+00   -0.283322819996701503E+00   -0.400495854274350582E-01   -0.434143360731339412E-01   -0.101127329980712921E+01   -0.113589357648577014E+02
    0.659169641840555431E-01   -0.262690367643159206E+02    0.774737380905333284E+00    0.182669664597258019E+01    0.643669284864710652E-02    0.199143044076915388E+01   -0.137688815334575754E+01   -0.822549593819055097E-01   -0.717952492610927973E+01   -0.108309635186241260E+00    0.120555147183911970E+00    0.174724249173525137E-01   -0.295798076945256838E+00   -0.100569449801585042E+01   -0.111567589896065851E+02
    0.982465536090340735E-01   -0.204965065314937576E+02    0.886412625413138811E+00    0.143110926162866336E+01    0.585160843405428503E-02    0.189279848852519805E+01   -0.146337514386035727E+01   -0.679398693640653750E-01   -0.759401045262327834E+01   -0.267507637350656302E+00   -0.228873420672662586E+00   -0.186721301052500593E+00   -0.863679895082703486E-01   -0.107360704338809088E+01   -0.109206215994698663E+02
    0.918205348832752261E-01   -0.210852740247652548E+02    0.104605689779348721E+01    0.168427922708338440E+01    0.716222280249893990E-02    0.171038767829964455E+01   -0.157790660107091796E+01   -0.939426191781922715E-01   -0.705969719983710142E+01   -0.174065079209969498E+00   -0.634393869752195305E-01   -0.227283785959731005E+00    0.209514760004128109E+00   -0.104785687694771235E+01   -0.108015539986746649E+02
    0.102089141705647632E+00   -0.231976169603952158E+02    0.949724705468047992E+00    0.171517466458544066E+01    0.577495093496251111E-02    0.170654775389439650E+01   -0.209566443484854892E+01   -0.128005165064017434E+00   -0.287683878119640779E+01   -0.199962977327445335E+00   -0.715348311086091010E-01   -0.198351623323415049E-01    0.200822655755794000E+00   -0.112703075191645041E+01   -0.107437449863978802E+02
    0.585342152037492403E-01   -0.265764331394237558E+02    0.692971897327153474E+00    0.158803172338752119E+01    0.702694589221352327E-02    0.202439388897196038E+01   -0.223019141311637092E+01   -0.135504030472240300E+00   -0.845623920997203626E+00   -0.410416015658341404E+00    0.185337546560914140E+00   -0.453320491879860898E+00   -0.203923400588862686E+00   -0.106172462538287138E+01   -0.107267575945172986E+02
    0.914522572009545121E-01   -0.211960904041178466E+02    0.794766408935686286E+00    0.132745252439823802E+01    0.106283362040591745E-01    0.197294243433823269E+01   -0.115628828013022433E+01   -0.954111629132003286E-01   -0.631100524699994470E+01   -0.288387583817246718E-01   -0.229121732888997676E+00   -0.657089565587884561E+00    0.976369725777865016E-01   -0.106705301445620604E+01   -0.106935817173549115E+02
    0.679117773380880640E-01   -0.297151294681959648E+02    0.965491145020461072E+00    0.136281775347757783E+01    0.443437136271912502E-02    0.194192945169431797E+01   -0.281400999173716215E+01   -0.828567721628109960E-01    0.256443401373731250E+01   -0.317705271550434487E+00    0.101916498800133148E+00   -0.464083611908090665E+00   -0.227874550403316806E+00   -0.108961960496147237E+01   -0.106523023332868298E+02
    0.759446520747882742E-01   -0.226034013958038926E+02    0.898919447603958366E+00    0.161245904509341154E+01    0.834360369414106733E-02    0.197889100619038927E+01   -0.172925202386518140E+01   -0.298946911657093778E-01   -0.657261390008629931E+01    0.502613391009040789E-02    0.314460860042223636E-01    0.317480184031682655E-01   -0.239153365186271560E+00   -0.100401906831561982E+01   -0.104259109497070312E+02
    0.582536165467081452E-01   -0.244715307415535932E+02    0.762242052750675469E+00    0.169105316866065492E+01    0.539580275107070031E-02    0.178217372960295428E+01   -0.187859158651532221E+01   -0.102000709983160909E+00   -0.276547385224174880E+01    0.140102010433822394E+00   -0.632867654805139429E-01   -0.326594756383544960E+00    0.371169529166481826E-01   -0.112359509458563012E+01   -0.103610774448939740E+02
    0.477145846165989845E-01   -0.215340513622157808E+02    0.656549266991942382E+00    0.185848520637684667E+01    0.547972041565771700E-02    0.210561497449515889E+01   -0.149817678478322369E+01   -0.912840646797415112E-01   -0.545541631061490673E+01   -0.229498696773936695E+00   -0.116486331241321683E+00   -0.156368588464114833E+00   -0.592842832343102755E+00   -0.104293884061018938E+01   -0.103053142002650677E+02
    0.654832810566322587E-01   -0.273920439872429995E+02    0.107492851940615175E+01    0.149706866230785307E+01    0.486836571799504052E-02    0.189812567571145840E+01   -0.177504516878630403E+01   -0.103028649149959850E+00   -0.114793484179395699E+01   -0.439615710230121803E+00   -0.262002255603986101E+00   -0.232812202353969822E+00    0.205509786062224475E+00   -0.102928860955066392E+01   -0.102739584786551337E+02
    0.402986954111226661E-01   -0.235418574702767778E+02    0.709466365592338888E+00    0.162353039640820995E+01    0.586442429138988187E-02    0.203117714597768551E+01   -0.146656039717813647E+01   -0.319292139587425902E-01   -0.365302151145877119E+01   -0.218090007691329746E+00   -0.747309192467670302E-01   -0.273835982408467515E+00   -0.200130919491020992E+00   -0.100036836247411332E+01   -0.101022240774972101E+02
    0.326081555889574798E-01   -0.247078547044355048E+02    0.738700238597164494E+00    0.119860659549800186E+01    0.753693595656245666E-02    0.222718905568288417E+01   -0.206696436961423036E+01   -0.655129051529749901E-01   -0.319462421342227865E+01   -0.274134166702260484E+00   -0.144012728348398289E+00   -0.328686661716152351E+00   -0.202574670885004582E+00   -0.103849359394020291E+01   -0.100211497715541302E+02
    0.170378755619000566E+00   -0.180512862139140537E+02    0.106423630103617284E+01    0.113969927611225574E+01    0.666961583790888317E-02    0.185203490168303642E+01   -0.165950940181201645E+01   -0.879023926714181947E-01   -0.619853725090683394E+01   -0.678259656264535993E-01   -0.311636599139394899E+00   -0.797136470571898903E-01    0.187138306697696988E-01   -0.129299945935916361E+01   -0.993112509591238890E+01
    0.110736267190347765E+00   -0.197570501735420621E+02    0.116964231783202766E+01    0.178141225678368453E+01    0.668974387410669995E-02    0.178656715892577811E+01   -0.107551590464932390E+01   -0.100874551246339789E+00   -0.609219394315576768E+01   -0.384738516528711050E+00    0.524115973404699273E-01   -0.823677033585997476E-01   -0.294896834774026728E+00   -0.100692907688843003E+01   -0.987827410016741148E+01
    0.114785203522444465E+00   -0.229106949773170925E+02    0.804737649721593895E+00    0.127949682539768128E+01    0.106390423380496903E-01    0.191851840761090497E+01   -0.232544007630424154E+01   -0.345930850608208579E-01   -0.338713421473530474E+01    0.147086488901891105E+00   -0.352435639115883312E-01   -0.904852814895587138E-01   -0.161130360577616372E+00   -0.102234738542542836E+01   -0.980626787458147398E+01
    0.527595094256708211E-01   -0.251325776236841705E+02    0.679730950900139907E+00    0.153736350818976586E+01    0.295622988925589927E-02    0.190761429154963724E+01   -0.199425636992385358E+01   -0.143392517826076926E+00   -0.109899282400675125E+01   -0.368972426238265705E+00   -0.627394006025304984E-01   -0.367873503596900797E+00   -0.153529313691046498E-01   -0.117222457066459529E+01   -0.978734261648995485E+01
    0.796603475625405483E-01   -0.227032318242345994E+02    0.100606480700479328E+01    0.173196373866736697E+01    0.758540049989301409E-02    0.176383673688403375E+01   -0.248026100476201838E+01   -0.618084636929912071E-01   -0.595032393611292321E+01   -0.201450262196856911E+00   -0.236556569621039298E+00   -0.393944960380379627E+00   -0.721040946980879699E-01   -0.107597010952033334E+01   -0.976527622767857117E+01
    0.101348113721778030E+00   -0.183220742824411928E+02    0.105360188222498752E+01    0.128932393398482592E+01    0.728271682641394927E-02    0.196098425028475143E+01   -0.148037872393264114E+01   -0.212582665605685478E-01   -0.617921085973518824E+01   -0.218813603005569957E+00    0.574515624656606397E-01   -0.347849811907599560E-01   -0.113193317391364068E+00   -0.104142181445566528E+01   -0.972534397670200867E+01
    0.241289711494414444E-01   -0.255092498421608198E+02    0.831539252606941615E+00    0.208764895759472680E+01    0.504811586132501971E-02    0.169560759896368007E+01   -0.136554132466714795E+01   -0.365307925222916677E-01   -0.399237949093917432E+01   -0.262609877112840007E+00    0.271246134064982158E+00    0.297732365161609835E-01   -0.161121517548328791E+00   -0.105193551508012395E+01   -0.970667811802455383E+01
    0.667473725317469513E-01   -0.198911401535922785E+02    0.810336063184492250E+00    0.225480010113179219E+01    0.705680084791452614E-02    0.177555830732962416E+01   -0.143029982527922916E+01   -0.534045217997656668E-01   -0.493345097051718895E+01   -0.265497964345222992E+00   -0.101245889953208851E-02    0.245687864815729018E-01   -0.481549502850017075E+00   -0.102406737887088539E+01   -0.968081011090959898E+01
   -0.568561120815755383E-03   -0.286873998535527441E+02    0.100030436701070169E+01    0.169240088464452398E+01    0.269629433938832746E-02    0.201830659954202973E+01   -0.145620953027159095E+01   -0.576032707104579961E-01   -0.238997532562045034E+01   -0.172143056449084203E+00   -0.143900567109400690E+00    0.112695587467416536E-01   -0.523683566964020242E-01   -0.100334535450809947E+01   -0.967179434640067015E+01
    0.780854515209376543E-01   -0.211171922647297592E+02    0.879538159269282915E+00    0.213499747801541284E+01    0.630794707734851079E-02    0.197116223190765982E+01   -0.143625506189414831E+01   -0.138257006792848691E+00   -0.886769490825215989E+01   -0.161894272288625518E+00   -0.945909465007692130E-01   -0.723688689461419177E-01   -0.302536418839106092E+00   -0.100393607332662094E+01   -0.963825116838727602E+01
    0.118288744520211347E+00   -0.169394541005174695E+02    0.967052380566859826E+00    0.156603470773928910E+01    0.103427075758655319E-01    0.202058715244552189E+01   -0.150324700398570155E+01   -0.114869881218288478E+00   -0.957874470151503488E+01   -0.221823520756660619E+00   -0.161487629284219669E+00   -0.169174796102900926E+00   -0.781436332173656573E-01   -0.108680457833782906E+01   -0.963584572928292360E+01
    0.112656417813118678E+00   -0.186508565601889842E+02    0.104928850647840499E+01    0.130292577914690155E+01    0.735500463828101664E-02    0.199544230997561511E+01   -0.157103960535177878E+01    0.101277976332012493E-01   -0.550565998880826157E+01   -0.246045635182553013E+00   -0.195393102120331563E+00    0.131902286495394733E+00   -0.241527084767435590E+00   -0.106424408789314051E+01   -0.963292585100446352E+01
    0.125569809722931663E+00   -0.199690511954674363E+02    0.871213367911561787E+00    0.159668163830685761E+01    0.105357641075650051E-01    0.198661902033176241E+01   -0.236679734933463104E+01   -0.639992508347922151E-01   -0.260661923959550101E+01   -0.840458450224659537E-01   -0.221206580157960714E+00   -0.928943019013217797E-01   -0.161037982000759528E+00   -0.105363740604180300E+01   -0.961846923828125000E+01
    0.364570693557320982E-01   -0.232032080465579966E+02    0.838204532575448358E+00    0.174088676793800445E+01    0.635082871530716353E-02    0.206601573545681205E+01   -0.199783547708809239E+01   -0.679981182902678616E-01   -0.339384454695605298E+01   -0.770155892903671285E-01   -0.389951272079749889E-02   -0.414073085556626030E-01   -0.184691717231935948E+00   -0.102010775017256816E+01   -0.958883666992187500E+01
    0.892984967712496247E-01   -0.222676144076053646E+02    0.886871904651561960E+00    0.148734680969633337E+01    0.863446993514359502E-02    0.189691163434281451E+01   -0.189042531439298434E+01   -0.303223821601642171E-01   -0.374837954150251784E+01   -0.216345747733383553E+00    0.305401184674802192E-01   -0.140010225821714684E+00   -0.193461008293284747E+00   -0.102893267629609841E+01   -0.955334036690848265E+01
    0.930271467046649980E-01   -0.210746907351885717E+02    0.106340381049640764E+01    0.101460417044126738E+01    0.871125298175437490E-02    0.198677498331843561E+01   -0.187510799760052005E+01   -0.110176941511355153E-01   -0.386325247053728793E+01   -0.289386195753451259E+00    0.165639747764364909E+00   -0.544303349157914673E-01   -0.287329394875663002E+00   -0.106834871732531567E+01   -0.949427032470703125E+01
    0.135396735129930390E-01   -0.286425241435871598E+02    0.107844315100400689E+01    0.137321837317018502E+01    0.144196738905508562E-02    0.202269609224196856E+01   -0.186690802973100811E+01   -0.543195366580533426E-01   -0.898498700526289884E+00   -0.360716757730545345E+00   -0.102852296014287220E+00   -0.173708863320624907E-01   -0.130228900004189546E+00   -0.103384062642391816E+01   -0.945188249860491148E+01
    0.907188188527374290E-01   -0.220756533973097433E+02    0.906138306399667748E+00    0.133610338630803294E+01    0.980699457281144528E-02    0.214306079632931201E+01   -0.209896128808702098E+01   -0.452114823426901583E-01   -0.339263303600185306E+01   -0.388394812960002223E+00   -0.230089003179029250E+00   -0.398652008073007158E-01   -0.294536476207688303E+00   -0.108538475689499858E+01   -0.941210065569196352E+01
    0.930404289677727037E-01   -0.249368529960221714E+02    0.821617609791748138E+00    0.224912913598571995E+01    0.696873439942518724E-02    0.169968252781564111E+01   -0.205174040624983434E+01   -0.920530704297168045E-01   -0.194827870386578339E+01   -0.103424504675041967E+00   -0.948472554032728926E-01   -0.111102815980115205E+00   -0.268343467965827420E+00   -0.105356163319648033E+01   -0.923290470668247742E+01
    0.390206681678224657E-01   -0.240746398121793845E+02    0.889159454257471782E+00    0.123166014523948775E+01    0.638194149458235285E-02    0.201298303390139033E+01   -0.165970691477037158E+01   -0.658193277865328497E-01   -0.446858085694730089E+01   -0.270595578690774996E+00    0.151405892859394930E+00   -0.314970278280362004E+00   -0.573978001579837777E-01   -0.104735203921645703E+01   -0.922311619349888367E+01
    0.857530043585944118E-01   -0.242028175807832291E+02    0.101312872782519814E+01    0.194464713651936449E+01    0.764477989285797851E-02    0.132801192865280049E+01   -0.154565041587380625E+01   -0.843064853417963833E-01   -0.411714156931954278E+01   -0.396411321616820411E+00    0.114793688069627586E+00   -0.539787161644136870E-01    0.200768007997993159E+00   -0.109394189373983597E+01   -0.912953676496233335E+01
