         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59503.394948 19.302877      NaN    22.0    23 o    0     0.92 24.93692 -23.25477  4006.08   927.01  2.80 2.69 -34.3 -0.506    18.77 19.65 01a59503o0413o 0xc00900        36.0
59503.397713 19.256669      NaN   -26.0    24 o    0     0.94 24.93692 -23.25477  4063.88  1004.37  2.75 2.68 -28.2 -0.494    18.81 19.65 01a59503o0419o 0xc00900        36.0
59503.404628 19.454622      NaN    28.0    20 o    0     1.30 24.93692 -23.25477  4080.52   885.33  2.79 2.77   0.1 -0.477    18.75 19.68 01a59503o0434o 0xc00800        36.0
59509.424851 18.039019      NaN    65.0    64 o    0     1.53 24.93692 -23.25477   607.24  5432.79  2.62 2.53 -72.4 -0.412    17.31 18.33 02a59509o0524o 0xc00800        36.0
59509.430362 18.757738      NaN    30.0    38 o    0     1.05 24.93692 -23.25477   587.89  5395.22  2.83 2.73 -67.5 -0.388    18.25 18.91 02a59509o0536o 0xc00800        36.0
59509.433576 18.878500      NaN   -18.0    34 o    0     1.06 24.93692 -23.25477   647.45  5471.46  3.35 3.29 -34.8 -0.320    18.15 18.98 02a59509o0543o 0xc00800        36.0
59509.444167 19.014394      NaN    29.0    30 o    0     0.93 24.93692 -23.25477   669.21  5360.19  2.76 2.69 -56.5 -0.380    18.32 18.97 02a59509o0566o 0xc00800        36.0
59511.385262 19.256669      NaN     8.0    24 o    0     1.16 24.93692 -23.25477  7402.96  9048.57  2.92 2.84  42.4 -0.449    18.69 19.59 01a59511o0437o 0xc00800        36.0
59511.387107 19.051202      NaN    -3.0    29 o    0     1.09 24.93692 -23.25477  7383.45  9009.45  2.91 2.84  29.6 -0.446    18.57 19.42 01a59511o0441o 0xc00800        36.0
59511.389873 19.212347      NaN   -23.0    25 o    0     1.03 24.93692 -23.25477  7443.89  9085.86  2.95 2.84  26.6 -0.445    18.81 19.68 01a59511o0447o 0xc00900        36.0
59511.399927 19.014394      NaN    51.0    25 o    0     0.90 24.93692 -23.25477  7462.47  8966.18  2.84 2.73  37.7 -0.454    18.83 19.64 01a59511o0467o 0xc00800        36.0
59513.368521 19.922338      NaN    33.0    13 o    0     1.17 24.93692 -23.25477  9957.82  5115.18  2.25 2.05 -63.5 -0.442    19.38 20.25 02a59513o0401o 0xc00800        36.0
59513.374067 19.922338      NaN    18.0    13 o    0     1.26 24.93692 -23.25477  9974.81  5155.39  2.14 2.02 -58.2 -0.439    19.36 20.26 02a59513o0413o 0xc00800        36.0
59513.377271 20.009244      NaN    21.0    12 o    0     1.38 24.93692 -23.25477  9918.45  5076.11  2.10 2.01 -64.6 -0.447    19.43 20.27 02a59513o0420o 0xc00800        36.0
59513.399433 19.894850      NaN    43.0    11 o    0     1.99 24.93692 -23.25477   668.82  5352.02  2.13 2.02  29.7 -0.432    19.32 20.30 02a59513o0468o 0xc00900        36.0
59515.401532 19.609992      NaN    46.0    14 o    0     1.05 24.93692 -23.25477  4939.92  7317.41  2.80 2.63  51.3 -0.440    19.27 20.65 01a59515o0477o 0xc00800        36.0
59515.404758 19.454622      NaN    42.0    18 o    0     0.88 24.93692 -23.25477  4960.11  7356.07  2.69 2.63 -50.6 -0.464    19.16 20.49 01a59515o0484o 0xc00800        36.0
59515.436475 19.401649      NaN     9.0    21 o    0     0.95 24.93692 -23.25477  4899.42  7280.28  2.72 2.69 -42.7 -0.464    18.93 20.06 01a59515o0552o 0xc00800        36.0
59515.443862 19.401649      NaN    25.0    21 o    0     1.33 24.93692 -23.25477  4884.64  7396.82  2.82 2.78 -49.2 -0.452    18.73 19.85 01a59515o0568o 0xc00800        36.0
59519.357409 19.922338      NaN    21.0    13 o    0     1.30 24.93692 -23.25477  5630.57  3269.66  2.87 2.82   3.0 -0.450    19.21 20.68 01a59519o0387o 0xc00800        36.0
59519.359251 19.816329      NaN    40.0    13 o    0     1.22 24.93692 -23.25477  5611.34  3230.82  2.89 2.81   5.4 -0.453    19.22 20.70 01a59519o0391o 0xc00800        36.0
59519.364384 19.922338      NaN    14.0    13 o    0     1.17 24.93692 -23.25477  5671.81  3307.98  2.77 2.74 -36.9 -0.464    19.29 20.77 01a59519o0402o 0xc00800        36.0
59519.399702 19.922338      NaN    19.0    13 o    0     1.10 24.93692 -23.25477  5692.07  3180.47  3.00 2.95 -51.1 -0.437    19.27 20.95 01a59519o0477o 0xc00800        36.0
59523.416573 19.868040      NaN    38.0    13 o    0     1.24 24.93692 -23.25477  5910.54  3327.69  3.18 3.14 -49.9 -0.403    19.15 20.77 01a59523o0514o 0xc00800        36.0
59523.438187 19.766969      NaN    24.0    15 o    0     1.13 24.93692 -23.25477  5931.28  3368.23  3.19 3.16  86.5 -0.412    19.13 20.71 01a59523o0560o 0xc00800        36.0
59523.442338 19.766969      NaN    19.0    15 o    0     1.20 24.93692 -23.25477  5869.03  3292.15  3.36 3.31 -30.2 -0.402    19.05 20.70 01a59523o0569o 0xc00800        36.0
59523.447867 19.766969      NaN    25.0    15 o    0     1.21 24.93692 -23.25477  5852.29  3409.20  3.37 3.25 -58.1 -0.406    19.03 20.68 01a59523o0581o 0xc00800        36.0
59527.376434 19.841877      NaN    32.0    14 o    0     1.08 24.93692 -23.25477  5910.48  3332.16  3.39 3.29 -46.8 -0.404    19.15 20.99 01a59527o0425o 0xc00800        36.0
59527.381984 19.589310      NaN    44.0    15 o    0     1.04 24.93692 -23.25477  5932.29  3369.96  3.42 3.37 -67.7 -0.391    19.03 20.86 01a59527o0437o 0xc00800        36.0
59527.385693 19.334813      NaN    58.0    15 o    0     1.06 24.93692 -23.25477  5871.49  3293.38  3.23 3.19 -40.5 -0.421    19.11 20.86 01a59527o0445o 0xc00800        36.0
59527.414435 19.472870      NaN    44.0    17 o    0     1.04 24.93692 -23.25477  5853.28  3410.89  3.70 3.63 -43.9 -0.375    18.95 20.80 01a59527o0506o 0xc00800        36.0
59529.338977 20.009244      NaN    30.0    12 o    0     1.00 24.93692 -23.25477  3992.45  3423.11  2.42 1.80  33.7 -0.456    19.42 20.36 02a59529o0347o 0xc00900        36.0
59529.340807 19.719755      NaN    47.0    12 o    0     0.99 24.93692 -23.25477  4010.84  3461.39  2.38 1.77  33.0 -0.445    19.44 20.38 02a59529o0351o 0xc00800        36.0
59529.345848 20.103715      NaN    33.0    11 o    0     0.95 24.93692 -23.25477  3952.47  3385.64  2.06 1.74  31.4 -0.460    19.48 20.41 02a59529o0362o 0xc00800        36.0
59529.352252 20.207197      NaN    36.0    10 o    0     1.51 24.93692 -23.25477  3933.93  3500.10  2.04 1.77  31.0 -0.458    19.50 20.42 02a59529o0376o 0xc00800        36.0
59531.329549 18.796518      NaN    71.0    25 o    0     0.91 24.93692 -23.25477  4481.31  5316.67  3.42 3.29 -55.9 -0.409    18.59 19.73 01a59531o0284o 0xc00800        36.0
59531.354678 18.816441      NaN    54.0    30 o    0     1.31 24.93692 -23.25477  6099.56  5302.60  3.57 3.43 -53.6 -0.375    18.41 19.46 01a59531o0338o 0xc00800        36.0
59531.357454 19.063754      NaN    50.0    24 o    0     1.20 24.93692 -23.25477  6040.68  5226.52  3.62 3.50 -50.4 -0.378    18.45 19.63 01a59531o0344o 0xc00800        36.0
59531.385042 19.051202      NaN   -27.0    29 o    0     0.79 24.93692 -23.25477  6020.40  5342.69  3.23 3.13  31.6 -0.397    18.52 19.57 01a59531o0403o 0xc00800        36.0
59535.354825 18.847027      NaN    28.0    35 o    0     1.16 24.93692 -23.25477  6079.35  5260.06  2.78 2.73  10.0 -0.463    18.17 18.55 01a59535o0294o 0xc00800        36.0
59535.358973 18.504094      NaN    14.0    48 o    0     1.36 24.93692 -23.25477  6099.91  5298.46  2.70 2.64 -42.2 -0.477    18.21 18.54 01a59535o0303o 0xc00800        36.0
59535.364497 18.598565      NaN    14.0    44 o    0     0.90 24.93692 -23.25477  6040.89  5220.85  2.75 2.66  28.9 -0.469    18.03 18.25 01a59535o0315o 0xc00800        36.0
59535.399119 18.280067      NaN    16.0    59 o    0     1.42 24.93692 -23.25477  6024.92  5338.41  2.96 2.82  35.7 -0.431    17.95 18.22 01a59535o0389o 0xc00800        36.0
59537.346498 19.841877      NaN    33.0    14 o    0     0.52 24.93692 -23.25477  6026.38   825.10  2.08 1.79 -55.4 -0.462    19.46 20.51 02a59537o0367o 0xc00800        36.0
59537.350158 19.979496      NaN    43.0    10 o    0     1.03 24.93692 -23.25477  6007.84   786.56  2.07 1.78 -55.5 -0.461    19.51 20.57 02a59537o0375o 0xc00800        36.0
59537.356567 19.922338      NaN    20.0    13 o    0     0.67 24.93692 -23.25477  6065.03   865.64  2.13 1.87 -59.2 -0.450    19.49 20.61 02a59537o0389o 0xc00800        36.0
59537.368465 19.979496      NaN    40.0    11 o    0     1.00 24.93692 -23.25477  6085.65   751.96  1.99 1.79 -66.6 -0.453    19.57 20.71 02a59537o0415o 0xc00800        36.0
59539.370473 18.796518      NaN    68.0    26 o    0     0.98 24.93692 -23.25477  4145.79  5400.05  2.74 2.59 -40.9 -0.481    18.73 19.49 01a59539o0339o 0xc00800        36.0
59539.373700 19.169763      NaN    28.0    26 o    0     1.10 24.93692 -23.25477  4165.63  5438.65  2.76 2.60 -39.0 -0.470    18.71 19.44 01a59539o0346o 0xc00800        36.0
59539.379256 19.115465      NaN    40.0    26 o    0     1.07 24.93692 -23.25477  4105.15  5363.18  2.76 2.62 -35.5 -0.469    18.72 19.42 01a59539o0358o 0xc00900        36.0
59539.389853 19.128787      NaN    12.0    27 o    0     0.87 24.93692 -23.25477  4088.82  5479.08  2.75 2.73  53.3 -0.451    18.72 19.44 01a59539o0381o 0xc00800        36.0
59541.358987 19.631075      NaN    21.0    17 o    0     1.10 24.93692 -23.25477  2657.68  7301.66  2.25 1.90  43.3 -0.426    19.09 19.75 02a59541o0399o 0xc00800        36.0
59541.362189 19.631075      NaN    27.0    17 o    0     1.10 24.93692 -23.25477  2638.66  7268.05  2.22 2.02  51.1 -0.422    19.04 19.73 02a59541o0406o 0xc00800        36.0
59541.368148 19.609992      NaN    37.0    17 o    0     1.24 24.93692 -23.25477  2697.32  7344.09  2.32 1.93  42.4 -0.407    19.09 19.70 02a59541o0419o 0xc00800        36.0
59541.379134 19.696897      NaN    34.0    16 o    0     1.26 24.93692 -23.25477  2719.66  7228.53  2.47 1.94  41.9 -0.395    19.04 19.65 02a59541o0443o 0xc00800        36.0
59543.348863 19.841877      NaN    34.0    14 o    0     1.13 24.93692 -23.25477  4146.30  5402.98  3.05 2.72 -44.0 -0.464    19.20 20.63 01a59543o0213o 0xc00800        36.0
59543.352546 19.384550      NaN    55.0    15 o    0     0.98 24.93692 -23.25477  4168.93  5442.26  3.00 2.75 -46.1 -0.462    19.20 20.56 01a59543o0221o 0xc00800        36.0
59543.358077 19.766969      NaN    27.0    15 o    0     1.08 24.93692 -23.25477  4110.34  5366.37  3.17 2.91 -42.1 -0.453    19.09 20.49 01a59543o0233o 0xc00800        36.0
59543.370514 19.696897      NaN    17.0    16 o    0     1.44 24.93692 -23.25477  4094.15  5482.30  3.19 2.91 -43.6 -0.445    19.03 20.37 01a59543o0260o 0xc00800        36.0
59545.343412 20.207197      NaN    20.0    10 o    0     1.78 24.93692 -23.25477  2657.87  7301.93  2.45 1.99  39.8 -0.398    19.35 20.41 02a59545o0364o 0xc00800        36.0
59545.346612 19.922338      NaN    18.0    13 o    0     0.78 24.93692 -23.25477  2639.48  7264.95  2.13 1.94  42.2 -0.441    19.40 20.37 02a59545o0371o 0xc00800        36.0
59545.352125 19.766969      NaN    22.0    15 o    0     0.97 24.93692 -23.25477  2698.46  7341.68  2.37 1.96  40.9 -0.404    19.33 20.39 02a59545o0383o 0xc00900        36.0
59545.362643 19.696897      NaN    54.0    10 o    0     2.63 24.93692 -23.25477  2720.10  7227.29  2.17 2.00  47.9 -0.425    19.38 20.37 02a59545o0406o 0xc00800        36.0
59547.362101 19.696897      NaN    33.0    16 o    0     1.48 24.93692 -23.25477  7039.07  1267.81  3.91 3.31 -54.2 -0.487    18.91 20.75 01a59547o0334o 0xc00800        36.0
59547.371783 19.766969      NaN    20.0    15 o    0     1.18 24.93692 -23.25477  7004.14  1229.49  3.76 3.27 -56.1 -0.489    18.93 20.74 01a59547o0355o 0xc00800        36.0
59547.384729 19.569016      NaN    32.0    18 o    0     1.08 24.93692 -23.25477  6994.69  1350.82  3.81 3.30 -50.2 -0.498    18.92 20.71 01a59547o0383o 0xc00800        36.0
59551.310325 19.696897      NaN    35.0    16 o    0     1.00 24.93692 -23.25477  7007.20  1261.72  3.14 2.93 -53.2 -0.455    19.13 20.60 01a59551o0261o 0xc00800        36.0
59551.313550 19.609992      NaN    46.0    14 o    0     1.78 24.93692 -23.25477  7028.54  1300.67  3.06 2.84 -49.6 -0.474    19.16 20.58 01a59551o0268o 0xc00800        36.0
59551.320007 19.766969      NaN     6.0    15 o    0     0.94 24.93692 -23.25477  6971.70  1224.23  3.00 2.83 -47.4 -0.467    19.20 20.59 01a59551o0282o 0xc00800        36.0
59551.331990 19.696897      NaN    26.0    16 o    0     0.90 24.93692 -23.25477  6961.78  1343.18  3.02 2.83 -44.4 -0.469    19.22 20.67 01a59551o0308o 0xc00800        36.0
59559.292257 18.944322      NaN    63.0    23 o    0     1.51 24.93692 -23.25477  8716.05  7061.37  3.67 3.35 -59.4 -0.451    18.75 19.88 01a59559o0217o 0xc00800        36.0
59559.295480 19.351140      NaN    39.0    21 o    0     1.23 24.93692 -23.25477  8739.21  7100.55  3.47 3.17 -34.2 -0.409    18.76 19.87 01a59559o0224o 0xc00800        36.0
59559.301473 19.102305      NaN    44.0    25 o    0     0.86 24.93692 -23.25477  8683.54  7024.11  3.43 3.26 -54.7 -0.392    18.73 19.89 01a59559o0237o 0xc00800        36.0
59559.311615 19.256669      NaN    45.0    21 o    0     1.22 24.93692 -23.25477  8672.72  7141.52  3.37 3.16 -59.9 -0.420    18.76 19.92 01a59559o0259o 0xc00800        36.0
59563.308401 17.229035      NaN   151.0   117 o    0     0.96 24.93692 -23.25477  1952.07  3627.02  3.16 2.80 -42.5 -0.454    17.05 17.24 01a59563o0280o 0xc00800        36.0
59563.311631 18.376212      NaN     7.0    54 o    0     1.39 24.93692 -23.25477  1975.31  3664.74  2.97 2.74 -44.0 -0.481    17.92 18.60 01a59563o0287o 0xc00800        36.0
59563.317163 19.089302      NaN   -33.0    28 o    0     1.04 24.93692 -23.25477  1918.00  3590.17  3.15 2.86 -45.6 -0.458    18.29 19.05 01a59563o0299o 0xc00900        36.0
59563.328703 17.533643      NaN    91.0    99 o    0     1.04 24.93692 -23.25477  1908.26  3709.27  3.27 2.97 -42.1 -0.438    17.07 17.72 01a59563o0324o 0xc00800        36.0
59567.282113 18.125925      NaN    36.0    68 o    0     0.86 24.93692 -23.25477  1939.61  3624.45  3.38 3.03 -46.1 -0.435    17.55 18.04 01a59567o0220o 0xc00800        36.0
59587.263164 19.631075      NaN    23.0    17 o    0     1.03 24.93692 -23.25477  9791.26  3086.69  3.12 3.08 -45.0 -0.431    19.04 20.36 01a59587o0115o 0xc00800        36.0
59587.266394 19.271854      NaN    53.0    18 o    0     1.16 24.93692 -23.25477  9813.95  3125.97  3.21 3.17 -46.1 -0.416    19.00 20.35 01a59587o0122o 0xc00800        36.0
59587.271924 19.569016      NaN    42.0    16 o    0     1.27 24.93692 -23.25477  9755.19  3049.18  3.12 3.04 -69.3 -0.438    19.03 20.34 01a59587o0134o 0xc00800        36.0
59587.284847 19.631075      NaN    -7.0    17 o    0     0.99 24.93692 -23.25477  9746.11  3169.87  3.14 3.05 -84.7 -0.438    18.99 20.31 01a59587o0162o 0xc00800        36.0
59589.276500 19.287255      NaN    49.0    19 o    0     0.77 24.93692 -23.25477  2564.83  5375.92  2.24 1.92  45.5 -0.439    18.93 19.62 02a59589o0075o 0xc00800        36.0
59589.280629 19.454622      NaN    11.0    20 o    0     0.87 24.93692 -23.25477  2546.73  5337.04  2.28 2.00  46.2 -0.435    18.88 19.58 02a59589o0084o 0xc00900        36.0
59589.287982 19.051202      NaN    60.0    21 o    0     1.01 24.93692 -23.25477  2607.39  5415.15  2.29 2.04  45.6 -0.427    18.86 19.53 02a59589o0100o 0xc00900        36.0
59589.299470 19.351140      NaN    34.0    22 o    0     1.15 24.93692 -23.25477  2628.20  5298.45  2.33 2.02  44.5 -0.442    18.83 19.47 02a59589o0125o 0xc00800        36.0
59591.245245 18.978793      NaN    63.0    22 o    0     1.12 24.93692 -23.25477  9785.00  3087.96  3.07 3.01 -55.9 -0.427    18.76 19.76 01a59591o0102o 0xc00800        36.0
59591.248469 19.454622      NaN     3.0    20 o    0     1.21 24.93692 -23.25477  9807.72  3127.51  3.00 2.80 -60.3 -0.463    18.80 19.74 01a59591o0109o 0xc00800        36.0
59591.254002 18.702047      NaN    84.0    24 o    0     0.88 24.93692 -23.25477  9748.67  3051.52  3.01 2.83 -57.5 -0.455    18.81 19.71 01a59591o0121o 0xc00800        36.0
59591.264611 19.212347      NaN    35.0    25 o    0     0.85 24.93692 -23.25477  9735.21  3169.13  2.93 2.81 -59.8 -0.452    18.76 19.67 01a59591o0144o 0xc00800        36.0
59591.807594 19.302877      NaN    22.0    23 o    0     0.96 24.93692 -23.25477  8252.49  4816.99  2.36 2.26 -81.7 -0.424    18.72 19.48 03a59592o0010o 0xc00800        36.0
59595.253433 19.089302      NaN     8.0    28 o    0     0.89 24.93692 -23.25477  9026.92  1149.00  2.74 2.66 -66.2 -0.513    18.64 19.32 01a59595o0134o 0xc00800        36.0
59595.256656 19.128787      NaN    -8.0    27 o    0     1.00 24.93692 -23.25477  9048.48  1187.44  2.85 2.68 -67.0 -0.503    18.61 19.32 01a59595o0141o 0xc00800        36.0
59595.262202 19.089302      NaN    45.0    25 o    0     1.28 24.93692 -23.25477  8990.16  1112.38  2.78 2.67 -62.3 -0.509    18.63 19.32 01a59595o0153o 0xc00800        36.0
59595.272337 19.089302      NaN    35.0    28 o    0     0.91 24.93692 -23.25477  8977.37  1231.09  2.83 2.68 -66.4 -0.512    18.56 19.23 01a59595o0175o 0xc00800        36.0
59599.228634 19.766969      NaN    34.0    15 o    0     1.15 24.93692 -23.25477  9018.61  1143.80  2.86 2.82 -39.6 -0.480    19.25 20.73 01a59599o0078o 0xc00800        36.0
59599.231858 19.631075      NaN    51.0    12 o    0     1.28 24.93692 -23.25477  9042.02  1183.76  2.84 2.78 -65.3 -0.490    19.27 20.76 01a59599o0085o 0xc00800        36.0
59599.237384 19.766969      NaN    31.0    15 o    0     1.23 24.93692 -23.25477  8985.14  1106.24  2.91 2.77 -62.1 -0.500    19.29 20.75 01a59599o0097o 0xc00800        36.0
59599.248441 19.051202      NaN    63.0    20 o    0     0.85 24.93692 -23.25477  8973.05  1227.05  2.92 2.79 -69.1 -0.486    19.02 20.19 01a59599o0121o 0xc00800        36.0
59603.249153 19.183773      NaN    59.0    18 o    0     0.89 24.93692 -23.25477  9940.51  5037.72  2.91 2.82 -78.7 -0.472    19.12 20.35 01a59603o0119o 0xc00800        36.0
59603.253038 19.351140      NaN    51.0    17 o    0     0.92 24.93692 -23.25477  9961.95  5075.47  2.96 2.84 -88.2 -0.454    19.11 20.33 01a59603o0125o 0xc00800        36.0
59603.277015 19.419021      NaN    44.0    18 o    0     1.10 24.93692 -23.25477  9909.33  5007.04  3.08 2.98  62.2 -0.446    19.00 20.23 01a59603o0146o 0xc00800        36.0
59603.283043 19.510313      NaN    33.0    19 o    0     0.95 24.93692 -23.25477  9894.72  5126.81  3.01 2.90 -85.3 -0.442    18.98 20.21 01a59603o0159o 0xc00800        36.0
59619.787468 19.302877      NaN    10.0    23 o    0     1.43 24.93692 -23.25477 10510.36  7100.59  2.90 2.80  89.3 -0.395    18.62 19.80 03a59620o0046o 0xc00900        36.0
59619.798920 19.212347      NaN   -17.0    25 o    0     1.14 24.93692 -23.25477 10492.67  7212.88  3.02 2.52 -58.2 -0.408    18.63 19.79 03a59620o0071o 0xc00800        36.0
59619.801675 19.454622      NaN    22.0    20 o    0     1.56 24.93692 -23.25477   710.85  6979.38  3.08 2.65 -81.5 -0.386    18.70 19.89 03a59620o0077o 0xc00800        36.0
59619.804879 19.212347      NaN    12.0    25 o    0     0.82 24.93692 -23.25477   731.11  7018.38  3.16 2.56 -73.6 -0.384    18.71 19.84 03a59620o0084o 0xc00800        36.0
59619.810348 19.401649      NaN     7.0    21 o    0     1.39 24.93692 -23.25477   674.54  6940.65  3.01 2.39 -89.4 -0.410    18.74 19.82 03a59620o0096o 0xc00900        36.0
59619.821747 18.582238      NaN    86.0    28 o    0     1.08 24.93692 -23.25477   656.74  7059.56  3.54 2.73 -66.4 -0.353    18.56 19.74 03a59620o0121o 0xc00800        36.0
59627.783970 19.051202      NaN     9.0    29 o    0     1.41 24.93692 -23.25477  5194.52  1448.80  2.81 2.57 -89.1 -0.428    18.40 19.10 03a59628o0008o 0xc00800        36.0
59627.789929 18.382935      NaN    95.0    34 o    0     1.25 24.93692 -23.25477  5138.19  1372.20  3.01 2.79 -87.6 -0.427    18.27 19.01 03a59628o0021o 0xc00800        36.0
59627.799508 18.534680      NaN    53.0    41 o    0     1.02 24.93692 -23.25477  5114.65  1486.38  3.40 2.83  86.2 -0.389    18.09 18.85 03a59628o0042o 0xc00800        36.0
59630.020738 18.598565      NaN    18.0    44 o    0     1.05 24.93692 -23.25477  8347.83  9532.76  2.94 2.57 -69.6 -0.387    18.08 18.78 04a59630o0036o 0xc00800        36.0
59630.024395 18.474346      NaN    85.0    33 o    0     0.87 24.93692 -23.25477  8365.74  9573.02  2.93 2.53 -76.4 -0.384    18.51 19.50 04a59630o0044o 0xc00800        36.0
59630.029861 19.454622      NaN    25.0    20 o    0     1.33 24.93692 -23.25477  8304.14  9495.18  2.93 2.42 -78.6 -0.396    18.84 20.13 04a59630o0056o 0xc00800        36.0
59630.039906 19.271854      NaN    47.0    20 o    0     0.92 24.93692 -23.25477  8278.52  9614.87  2.89 2.47 -75.3 -0.378    18.95 20.31 04a59630o0078o 0xc00800        36.0
59643.753043 18.079051      NaN   -17.0    71 o    0     0.97 24.93692 -23.25477  1292.89  1536.37  2.57 2.53 -31.3 -0.403    17.64 17.39 03a59644o0039o 0xc00800        36.0
59643.755786 18.089294      NaN    73.0    58 o    0     0.84 24.93692 -23.25477  1313.06  1575.88  2.55 2.50 -29.6 -0.404    18.03 18.12 03a59644o0045o 0xc00800        36.0
59643.763583 18.921935      NaN    68.0    22 o    0     1.28 24.93692 -23.25477  1256.86  1497.03  2.54 2.47 -36.1 -0.395    18.79 19.59 03a59644o0062o 0xc00800        36.0
59643.774989 19.302877      NaN    -1.0    23 o    0     0.97 24.93692 -23.25477  1238.24  1612.61  2.78 2.69  -0.5 -0.368    18.92 20.07 03a59644o0087o 0xc00800        36.0
59646.749778 16.485820      NaN  -110.0   308 o    0     1.16 24.93692 -23.25477  1291.32  1538.90  3.55 3.53 -15.8 -0.331    16.09 16.41 03a59647o0037o 0xc00802        36.0
59731.151647 19.529530      NaN    44.0    16 o    0     1.10 24.93692 -23.25477  8477.74  7092.10  2.44 2.34 -63.0 -0.448    19.15 20.25 03a59731o0892o 0xc00800        36.0
59731.155836 19.766969      NaN    13.0    15 o    0     1.12 24.93692 -23.25477  8459.88  7052.13  2.40 2.23 -55.1 -0.440    19.25 20.28 03a59731o0901o 0xc00800        36.0
59731.173942 19.510313      NaN    36.0    19 o    0     0.87 24.93692 -23.25477  8517.61  7129.94  2.45 2.28 -54.0 -0.412    19.03 19.85 03a59731o0940o 0xc00800        36.0
59731.185044 18.574166      NaN    48.0    41 o    0     1.29 24.93692 -23.25477  8537.70  7016.17  2.50 2.33 -56.2 -0.420    18.01 17.94 03a59731o0964o 0xc00800        36.0
59736.155933 19.868040      NaN    44.0    11 o    0     1.40 24.93692 -23.25477  7640.15  3223.56  2.58 2.31 -21.1 -0.435    19.37 20.78 03a59736o0896o 0xc00800        36.0
59736.175024 19.529530      NaN    41.0    17 o    0     1.29 24.93692 -23.25477  7622.11  3185.95  2.47 2.21 -53.0 -0.444    19.00 19.90 03a59736o0929o 0xc00800        36.0
59736.179167 18.598565      NaN    84.0    28 o    0     0.95 24.93692 -23.25477  7676.98  3264.16  2.79 2.59 -57.5 -0.425    18.56 19.22 03a59736o0938o 0xc00800        36.0
59741.400780 20.009244      NaN    17.0    12 o    0     1.42 24.93692 -23.25477   663.85  5471.03  2.19 1.85  62.7 -0.394    19.43 20.59 04a59741o0817o 0xc00800        36.0
59741.404081 20.071303      NaN    40.0    10 o    0     1.29 24.93692 -23.25477   645.29  5431.59  2.28 1.91  59.5 -0.385    19.40 20.60 04a59741o0824o 0xc00800        36.0
59749.361630 19.256669      NaN    24.0    24 o    0     1.00 24.93692 -23.25477   307.17  1089.74  3.23 1.77  42.8 -0.362    18.80 19.29 04a59749o0744o 0xc00800        36.0
59749.364784 19.128787      NaN    27.0    27 o    0     0.98 24.93692 -23.25477   287.73  1049.42  3.41 1.85  43.5 -0.349    18.79 19.29 04a59749o0751o 0xc00800        36.0
59767.149676 19.841877      NaN    39.0    13 o    0     1.30 24.93692 -23.25477  1305.50  9210.95  2.48 2.20 -44.3 -0.415    19.44 20.73 03a59767o0872o 0xc00800        36.0
59767.152105 20.009244      NaN    35.0    12 o    0     0.93 24.93692 -23.25477  1286.96  9171.34  2.36 2.25 -54.8 -0.417    19.39 20.86 03a59767o0876o 0xc00800        36.0
59767.157299 20.103715      NaN    26.0    11 o    0     1.45 24.93692 -23.25477  1343.92  9252.22  2.45 2.15 -53.3 -0.418    19.47 20.72 03a59767o0886o 0xc00800        36.0
59767.162384 19.841877      NaN    28.0    14 o    0     1.06 24.93692 -23.25477  1363.92  9136.43  2.71 2.36 -20.4 -0.399    19.34 20.70 03a59767o0896o 0xc00800        36.0
59768.124368 20.103715      NaN    36.0    11 o    0     0.76 24.93692 -23.25477   581.04  5299.66  2.58 2.34 -58.7 -0.426    19.44 20.95 03a59768o0814o 0xc00800        36.0
59768.127564 20.207197      NaN    27.0    10 o    0     1.42 24.93692 -23.25477   560.13  5261.23  2.27 2.10 -63.3 -0.420    19.58 20.94 03a59768o0819o 0xc00800        36.0
59768.133090 20.207197      NaN    31.0    10 o    0     1.50 24.93692 -23.25477   618.55  5340.69  2.66 2.43 -23.3 -0.410    19.45 21.00 03a59768o0831o 0xc00800        36.0
59768.143802 20.207197      NaN    29.0    10 o    0     0.87 24.93692 -23.25477   639.88  5225.04  2.34 2.17 -42.4 -0.430    19.55 21.01 03a59768o0854o 0xc00800        36.0
59769.422555 19.609992      NaN    55.0    11 o    0     1.13 24.93692 -23.25477  2762.91  7334.51  2.63 2.18  88.5 -0.369    19.38 20.88 04a59769o0893o 0xc00800        36.0
59769.428249 20.009244      NaN    28.0    12 o    0     1.10 24.93692 -23.25477  2747.42  7295.65  2.58 2.15 -89.7 -0.397    19.36 20.79 04a59769o0902o 0xc00800        36.0
59769.438053 19.076453      NaN    73.0    16 o    0     1.10 24.93692 -23.25477  2813.61  7372.77  2.68 2.24  89.9 -0.369    19.03 20.13 04a59769o0919o 0xc00800        36.0
59769.443413 19.351140      NaN    20.0    22 o    0     1.00 24.93692 -23.25477  2837.51  7255.89  2.64 2.25 -88.5 -0.357    18.46 19.06 04a59769o0928o 0xc00800        36.0
59776.034994 19.169763      NaN    29.0    26 o    0     0.86 24.93692 -23.25477   336.51   919.17  2.25 1.98 -40.7 -0.468    18.68 18.87 03a59776o0727o 0xc00800        36.0
59776.037781 19.089302      NaN    25.0    28 o    0     0.79 24.93692 -23.25477   317.18   879.12  2.30 2.11 -51.8 -0.452    18.63 18.88 03a59776o0733o 0xc00800        36.0
