    0.164518708052115326E+00   -0.720525583676829839E+01    0.420672110191202098E+00    0.119098892264836675E+01    0.126384273598085448E-01    0.222501817116622647E+01   -0.100291576335364208E+01    0.410260602164244093E-01   -0.127391750198397746E+01    0.343294521750761861E-01    0.294796804431878903E-01   -0.434990828628487036E+00   -0.341292442961342091E+00   -0.119054695539006894E+01   -0.206194977678571413E+05   -0.391195633965034517E+01    1
    0.166145743045001182E+00   -0.354868813313780720E+02    0.750534366123713048E+00    0.133070288867231223E+01    0.459438751255785913E-02    0.241381080516383761E+01   -0.994057472148957455E+00   -0.131424084796191942E+00   -0.726038553478908000E+01   -0.182635737271484300E-01    0.188819932844728547E-01   -0.549149688846113149E+00   -0.504987627323094934E-01   -0.101114801605216731E+01   -0.157913426339285706E+05   -0.393195633965034208E+01    1
    0.102911934777066130E+00   -0.151523726556514085E+02    0.361829777698655430E+00    0.164140153981914594E+01    0.891766841810913077E-03    0.164938202579960946E+01   -0.153809329994128285E+01   -0.112019582269504259E+00    0.437008976609360644E+01    0.839790661617406675E-01   -0.312651372315050913E-01    0.191818328771197560E+00   -0.205450233294317913E+00   -0.100554809265009681E+01   -0.136800100446428569E+05   -0.395195633965034165E+01    1
    0.173715465482637166E+00   -0.246395610155564881E+02    0.103860295552865334E+01    0.183963338917675068E+01    0.448282088938538326E-02    0.171070055574973567E+01   -0.240573888140821346E+01   -0.925409952677455627E-01   -0.388566390911964543E+00   -0.129615074619793186E+00   -0.386736037850417380E+00    0.177686473266110895E+00    0.147117168338040227E+00   -0.105065720703219134E+01   -0.127044821428571431E+05   -0.397195633965034300E+01    1
    0.113696397463474819E+00   -0.875938430601598839E+01    0.373421693276563993E+00    0.161840829002164033E+01    0.574164208550236466E-02    0.124493711877038615E+01   -0.187443708715896995E+01   -0.706512458955396300E-01   -0.335468785082950793E+01    0.233596635784373480E+00    0.314773092954729397E-01   -0.254000533544290641E+00    0.212825607459112831E+00   -0.100149068388582085E+01   -0.121380982142857138E+05   -0.399195633965034391E+01    1
    0.850963544232603147E-01   -0.157384285401193491E+02    0.931796751271432244E+00    0.126423759736854113E+01    0.682493156019996217E-02    0.249477816652059881E+01   -0.144378821222549014E+01   -0.808408660271162233E-01   -0.511377292547058193E+01   -0.151820795657214208E+00   -0.190910386599118964E+00   -0.684637536533283519E-02   -0.171933391878668906E+00   -0.102727560138365903E+01   -0.107494743303571431E+05   -0.401195633965034215E+01    1
    0.197828308278609005E+00   -0.186246477614572825E+02   -0.160887738214343434E+00    0.176777292588932600E+01    0.489671509239730796E-02    0.658556849809761924E+00   -0.176222238427266209E+01   -0.319474086169616811E+00   -0.287042785535729905E+01    0.146205345959290384E+00   -0.275016845953326594E+00   -0.335320712387375486E+00   -0.101485831879884802E+00   -0.100626945124266287E+01   -0.103110133928571431E+05   -0.403195633965034173E+01    1
    0.153905063500131334E+00   -0.825627033493539031E+01    0.461166204163164228E+00    0.159469802864260468E+01    0.665983462515286860E-02    0.241897020576991029E+00   -0.127697681525346329E+01    0.410471212171803768E-01    0.318285505677781666E+01   -0.168579261334466463E+00   -0.291437407912625623E+00   -0.207871956405746544E+00   -0.133418715839917629E+00   -0.109867654907068646E+01   -0.101166462053571431E+05   -0.405195633965034396E+01    1
    0.963180143610355144E-01   -0.219567091585516572E+02    0.472874004501596890E+00    0.122647165002943370E+01    0.370261068188538350E-02    0.218047252778401646E+01   -0.215591206098139931E+01   -0.189972194469763545E+00   -0.421266414303969761E+01   -0.112846264199869123E+00   -0.120816537900983678E+00   -0.495391643530945114E+00    0.361138037971288794E+00   -0.110465900820232577E+01   -0.100068883928571431E+05   -0.407195633965034443E+01    1
    0.207372514396910346E+00   -0.232719072256092545E+02    0.633122940340855145E+00    0.236789207616864594E+01    0.865147840361324069E-02    0.209595982664355240E+01   -0.238184556830368255E+01   -0.241435716469224709E+00    0.208576452287106529E+01   -0.145804007881377096E+00    0.307586381510618345E+00   -0.232114793916917139E+00   -0.299095399466272061E+00   -0.102824707476422228E+01   -0.991178236607142935E+04   -0.409195633965034400E+01    1
