    0.111315845993563117E+00   -0.653779571721171315E+01    0.763802514353728479E+00    0.895019162906503518E+00    0.530508951117839543E-02    0.831336857202924495E+00   -0.186578464165812430E+01   -0.115109424022989182E+00   -0.100642102982511883E+01   -0.653689692268122485E-01   -0.265539065516644038E-01   -0.829410790112588558E-01    0.112226295961444789E-01   -0.105646004448139030E+01   -0.111290666852678569E+03
    0.633727211845848126E-01   -0.840400229885685413E+01    0.660605507801962366E+00    0.968703429854969045E+00    0.204387272840151138E-02    0.869003664358950378E+00   -0.137745032765273434E+01   -0.852475549485530448E-01    0.804213818471227082E+00   -0.794565907470101696E-02   -0.730145507783357683E-01   -0.227863409733349842E+00   -0.551981862382056876E-01   -0.100403616538032225E+01   -0.111261596679687500E+03
    0.125892650417157526E+00   -0.618203065990050327E+01    0.682221509838839002E+00    0.833897091569225424E+00    0.671740956864996970E-02    0.851331689439873474E+00   -0.100446856175321941E+01   -0.182085175486086728E-01    0.228988916614494498E+01    0.143207089064635334E+00   -0.200113973448977772E+00   -0.496940118059327918E+00   -0.113169261057776110E+00   -0.101712331860138083E+01   -0.110964739118303569E+03
    0.944965986337570202E-01   -0.802726303069543512E+01    0.661041169818574192E+00    0.883879336926974735E+00    0.968575250873433130E-02    0.948080565331137937E+00   -0.213418924923562647E+01   -0.510502177682653074E-01    0.225008635076512808E+01    0.999290660353384930E-01   -0.119769765810533446E+00   -0.158273668782785010E+00   -0.777846174299832022E-01   -0.105344572158455163E+01   -0.109601527622767861E+03
    0.761212952334435478E-01   -0.829814424832190412E+01    0.735310413516658712E+00    0.962814159707937822E+00    0.247593971994941250E-02    0.899802281606509324E+00   -0.172367580899534212E+01   -0.674206992999756144E-01    0.155609437623192770E+01   -0.262212924767321331E-01   -0.116206176911514997E+00   -0.385841246373245295E+00   -0.833193684710991922E-01   -0.108994624691160658E+01   -0.109335623604910708E+03
    0.119167755440648546E+00   -0.665181774793933123E+01    0.688158274067274811E+00    0.863030168084122140E+00    0.153656709491534899E-01    0.872879352674126974E+00   -0.154745294735989103E+01   -0.992283407194846090E-01    0.647343030604364156E+00   -0.111687633208281401E-01   -0.659514628244651374E-01   -0.922529833860893655E-01   -0.588762673092249611E-02   -0.105417000905545333E+01   -0.109321428571428569E+03
    0.993312445309187664E-01   -0.767406895451306958E+01    0.579636317807637025E+00    0.939734020365278533E+00    0.149654301628039006E-01    0.882469824799683722E+00   -0.112606144220309456E+01   -0.130537152184455607E-01    0.215818639833752046E+01    0.133470864435020681E+00   -0.217540386062660324E+00    0.101474373377563015E+00   -0.190769702885133230E-01   -0.107925693488486241E+01   -0.108999982561383931E+03
    0.710053080633101519E-01   -0.802152374704549054E+01    0.681213474846048328E+00    0.928315597424211214E+00    0.580367963494576866E-02    0.922119158472374578E+00   -0.161611949594568372E+01   -0.113316896947452006E+00   -0.122371691269516569E+01    0.368579710138325634E-01    0.430441390080795808E-01   -0.291472833400375164E+00   -0.458489150905899145E-01   -0.107210379945230860E+01   -0.108952697753906250E+03
    0.114650371848856389E+00   -0.638772945873199482E+01    0.759847922462104641E+00    0.853337722167456736E+00    0.898033123660013817E-02    0.878115574420495149E+00   -0.151501668507914666E+01    0.303138762594437616E-02    0.233077173899144130E+01    0.691356462896987600E-01   -0.233410386233423528E+00   -0.425361780723890359E+00   -0.112474432998043189E+00   -0.111618295577924576E+01   -0.108914629255022319E+03
    0.118645560215600840E+00   -0.694923785504516900E+01    0.774806847302399460E+00    0.848623310598323299E+00    0.417621779540640770E-02    0.869235045069710832E+00   -0.285498172139227258E+01   -0.945935318856286761E-01    0.149517541693177325E+00    0.502521888305312303E-01    0.814446934026857167E-02   -0.513711340188143795E+00   -0.257867433224175935E-01   -0.103089965354957025E+01   -0.108859130859375000E+03
    0.125612152646663006E+00   -0.670429864791674213E+01    0.660146831190007388E+00    0.875032960166393758E+00    0.132470159961713095E-01    0.873442555415294142E+00   -0.107898003006277765E+01   -0.467685984659180209E-01    0.209575867981318842E+01    0.724087755464257465E-01   -0.198926673801683107E+00   -0.458502435453098767E+00   -0.501376604708315687E-01   -0.111624735420358956E+01   -0.108844918387276792E+03
    0.161192726567510991E+00   -0.482363390723667784E+01    0.733429697274565306E+00    0.752182749392782957E+00    0.990011015324852688E-02    0.822581510906520208E+00   -0.205029243909279701E+01   -0.121608752704672279E+00   -0.363530577332855209E+00    0.254660201486489601E-02   -0.315454402486539318E-01   -0.419965784508171180E+00    0.136743842572080998E-01   -0.116084989819277751E+01   -0.108833513532366069E+03
    0.744944264742473383E-01   -0.781210756138069407E+01    0.598819999240532197E+00    0.897362817042062111E+00    0.485106862884292396E-02    0.945399230131691248E+00   -0.244273391322908218E+01   -0.407265702312612984E-01    0.602467341589088878E+00    0.212450528851951786E+00   -0.498708266224918220E-01   -0.513120896087979173E+00   -0.914537297214497724E-01   -0.104133053608362958E+01   -0.108826363699776792E+03
