         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59101.404418 19.841877      NaN     34.0     14 o    0   1.03 330.11012 -33.52417  2459.21  9715.42  2.30  2.21 -68.8 -0.431    19.25 20.32 02a59101o0403o 0xc00800        39.0
59103.383906 20.449472      NaN     35.0      8 o    0   1.45 330.11012 -33.52417  1723.55  9255.42  1.87  1.68 -57.7 -0.423    19.71 20.96 01a59103o0376o 0xc00800        39.0
59103.417943 20.449472      NaN     35.0      8 o    0   1.44 330.11012 -33.52417  1743.80  9291.57  1.96  1.79 -58.0 -0.421    19.67 20.94 01a59103o0449o 0xc00900        39.0
59103.421165 19.841877      NaN     51.0     10 o    0   1.27 330.11012 -33.52417  1688.16  9215.99  2.14  1.91 -54.9 -0.412    19.62 20.93 01a59103o0456o 0xc00800        39.0
59103.427288 20.207197      NaN     28.0     10 o    0   1.32 330.11012 -33.52417  1668.63  9333.35  2.27  1.99 -65.7 -0.431    19.61 20.90 01a59103o0469o 0xc00800        39.0
59107.378681 20.321591      NaN     17.0      9 o    0   1.34 330.11012 -33.52417  2118.73  1086.27  1.94  1.94 -43.9 -0.434    19.50 20.47 01a59107o0349o 0xc00800        39.0
59107.381908 19.922338      NaN     48.0     10 o    0   1.53 330.11012 -33.52417  2140.15  1124.91  2.16  1.89  -4.2 -0.409    19.46 20.46 01a59107o0356o 0xc00800        39.0
59107.387441 20.207197      NaN     34.0     10 o    0   1.71 330.11012 -33.52417  2078.20  1046.73  2.05  1.81  -6.1 -0.423    19.50 20.47 01a59107o0368o 0xc00800        39.0
59107.398963 19.743105      NaN     52.0     11 o    0   1.32 330.11012 -33.52417  2058.79  1163.68  1.93  1.92 -50.0 -0.430    19.47 20.40 01a59107o0393o 0xc00800        39.0
59111.370626 20.207197      NaN     34.0     10 o    0   1.03 330.11012 -33.52417  2116.91  1083.93  1.94  1.83  -0.2 -0.422    19.60 20.70 01a59111o0356o 0xc00800        39.0
59111.373851 20.207197      NaN     36.0     10 o    0   1.07 330.11012 -33.52417  2137.62  1122.47  2.01  1.92  -4.6 -0.417    19.57 20.74 01a59111o0363o 0xc00900        39.0
59111.379852 20.207197      NaN     32.0     10 o    0   1.27 330.11012 -33.52417  2076.37  1044.88  1.96  1.82   4.6 -0.425    19.60 20.73 01a59111o0376o 0xc00800        39.0
59111.390904 20.009244      NaN     34.0     12 o    0   1.57 330.11012 -33.52417  2057.27  1161.76  2.16  2.09  56.1 -0.408    19.33 20.53 01a59111o0400o 0xc00900        39.0
59115.319528 19.791368      NaN     44.0     13 o    0   1.60 330.11012 -33.52417  9654.71  3633.20  2.33  1.99 -86.4 -0.443    19.45 20.27 01a59115o0223o 0xc00800        39.0
59115.322750 20.009244      NaN     23.0     12 o    0   1.32 330.11012 -33.52417  9636.76  3596.25  2.11  2.02 -15.5 -0.417    19.47 20.30 01a59115o0230o 0xc00800        39.0
59115.325513 19.841877      NaN     32.0     14 o    0   1.16 330.11012 -33.52417  9693.15  3671.39  2.29  1.88 -87.4 -0.446    19.50 20.29 01a59115o0236o 0xc00800        39.0
59115.331046 19.922338      NaN     31.0     13 o    0   1.62 330.11012 -33.52417  9714.04  3555.32  2.29  1.88 -86.8 -0.447    19.42 20.27 01a59115o0248o 0xc00900        39.0
59117.351666 19.089302      NaN     63.0     20 o    0   1.01 330.11012 -33.52417  5071.62  1561.82  2.69  2.27 -51.5 -0.411    18.84 19.66 02a59117o0223o 0xc00800        39.0
59117.354867 19.367717      NaN     44.0     20 o    0   1.14 330.11012 -33.52417  5050.80  1518.90  2.56  2.32 -56.1 -0.416    18.90 19.67 02a59117o0230o 0xc00800        39.0
59117.390329 19.569016      NaN      2.0     18 o    0   1.55 330.11012 -33.52417  5110.41  1604.05  2.70  2.23 -50.6 -0.413    18.93 19.71 02a59117o0306o 0xc00800        39.0
59117.395867 19.351140      NaN     32.0     22 o    0   1.32 330.11012 -33.52417  5133.67  1487.61  3.05  2.84 -60.5 -0.385    18.75 19.72 02a59117o0318o 0xc00800        39.0
59123.356680 18.967180      NaN     49.0     28 o    0   1.20 330.11012 -33.52417  3403.69  2903.94  2.24  1.93  -7.2 -0.383    18.50 18.54 01a59123o0324o 0xc00800        39.0
59123.361820 19.241693      NaN     43.0     23 o    0   1.28 330.11012 -33.52417  3423.74  2942.05  2.27  1.94  -8.0 -0.393    18.49 18.51 01a59123o0335o 0xc00800        39.0
59123.365517 19.115465      NaN     43.0     26 o    0   0.98 330.11012 -33.52417  3363.73  2865.49  2.26  1.92  -8.9 -0.387    18.49 18.50 01a59123o0343o 0xc00800        39.0
59123.376184 18.675237      NaN     84.0     26 o    0   1.08 330.11012 -33.52417  3344.79  2981.88  2.00  1.86  -2.0 -0.397    18.54 18.45 01a59123o0366o 0xc00800        39.0
59127.320337 19.743105      NaN     49.0     12 o    0   1.44 330.11012 -33.52417  3399.01  2908.06  2.29  1.97 -14.0 -0.389    19.04 19.69 01a59127o0268o 0xc00800        39.0
59127.323565 19.766969      NaN     16.0     15 o    0   1.10 330.11012 -33.52417  3418.65  2945.85  2.38  2.22 -30.6 -0.376    19.02 19.72 01a59127o0275o 0xc00800        39.0
59127.329548 19.841877      NaN     37.0     14 o    0   1.44 330.11012 -33.52417  3358.81  2869.10  2.22  2.01  -9.8 -0.388    19.08 19.68 01a59127o0288o 0xc00800        39.0
59127.339496 19.569016      NaN     37.0     18 o    0   0.87 330.11012 -33.52417  3340.48  2984.96  2.31  2.20 -14.6 -0.387    18.93 19.64 01a59127o0309o 0xc00800        39.0
59129.334673 19.419021      NaN     53.0     16 o    0   1.40 330.11012 -33.52417  9103.53  7535.12  2.47  2.19  45.8 -0.424    19.17 19.98 02a59129o0261o 0xc00800        39.0
59129.337888 19.271854      NaN     59.0     17 o    0   1.18 330.11012 -33.52417  9084.30  7497.13  2.47  2.20  47.5 -0.423    19.18 19.95 02a59129o0268o 0xc00900        39.0
59129.344330 19.287255      NaN     58.0     17 o    0   1.51 330.11012 -33.52417  9144.96  7576.25  2.44  2.33  79.2 -0.424    19.10 19.86 02a59129o0282o 0xc00800        39.0
59129.356762 19.302877      NaN     42.0     22 o    0   0.89 330.11012 -33.52417  9165.45  7461.10  2.88  2.70  53.8 -0.382    18.83 19.80 02a59129o0309o 0xc00800        39.0
59131.350232 20.207197      NaN     36.0     10 o    0   1.27 330.11012 -33.52417  2717.38  4858.82  1.86  1.77 -10.2 -0.421    19.65 20.75 01a59131o0299o 0xc00800        39.0
59131.353001 20.207197      NaN     29.0     10 o    0   0.97 330.11012 -33.52417  2735.24  4897.53  1.85  1.80 -22.7 -0.428    19.65 20.72 01a59131o0305o 0xc00800        39.0
59131.359463 20.321591      NaN     38.0      9 o    0   1.10 330.11012 -33.52417  2676.58  4821.59  1.87  1.81 -22.8 -0.421    19.65 20.68 01a59131o0319o 0xc00800        39.0
59131.370133 20.207197      NaN     42.0      9 o    0   1.41 330.11012 -33.52417  2659.04  4935.24  2.00  1.88  -4.0 -0.411    19.59 20.68 01a59131o0342o 0xc00800        39.0
59135.318009 19.841877      NaN     29.0     14 o    0   0.86 330.11012 -33.52417  2735.19  4896.49  2.16  1.92 -11.3 -0.391    19.08 20.30 01a59135o0276o 0xc00900        39.0
59135.334612 19.816329      NaN     49.0     11 o    0   1.14 330.11012 -33.52417  2655.45  4935.99  1.94  1.76 -14.1 -0.404    19.56 20.58 01a59135o0312o 0xc00900        39.0
59139.310927 19.922338      NaN     39.0     13 o    0   1.23 330.11012 -33.52417   765.38  5014.63  1.97  1.87 -57.1 -0.415    19.44 20.39 01a59139o0263o 0xc00800        39.0
59139.314153 20.207197      NaN     22.0     10 o    0   1.55 330.11012 -33.52417   785.47  5052.39  2.03  1.93 -52.4 -0.414    19.50 20.49 01a59139o0270o 0xc00800        39.0
59139.321529 20.103715      NaN     35.0     11 o    0   1.10 330.11012 -33.52417   725.60  4976.63  2.00  1.90 -34.2 -0.409    19.48 20.51 01a59139o0286o 0xc00800        39.0
59139.332591 20.207197      NaN     36.0     10 o    0   1.70 330.11012 -33.52417   707.49  5092.28  2.01  1.92 -45.0 -0.413    19.48 20.55 01a59139o0310o 0xc00800        39.0
59143.286801 19.256669      NaN     60.0     17 o    0   1.36 330.11012 -33.52417   768.61  5015.24  1.92  1.85 -85.7 -0.425    18.82 19.42 01a59143o0214o 0xc00900        39.0
59143.290024 19.922338      NaN     37.0     13 o    0   1.49 330.11012 -33.52417   788.68  5053.08  1.94  1.90 -79.2 -0.417    19.26 19.94 01a59143o0221o 0xc00900        39.0
59143.295550 19.169763      NaN     51.0     22 o    0   1.17 330.11012 -33.52417   729.31  4977.26  1.97  1.84 -84.6 -0.419    18.90 19.51 01a59143o0233o 0xc00800        39.0
59143.307999 18.649074      NaN    -16.0     42 o    0   1.00 330.11012 -33.52417   709.66  5093.62  1.89  1.83 -61.7 -0.423    17.97 18.59 01a59143o0260o 0xc00800        39.0
59145.266559 19.491430      NaN     49.0     16 o    0   1.03 330.11012 -33.52417  5158.71  7764.04  2.44  1.97  36.9 -0.432    19.14 19.87 02a59145o0173o 0xc00800        39.0
59145.270216 19.287255      NaN     55.0     18 o    0   0.80 330.11012 -33.52417  5139.03  7723.43  2.68  2.02  38.7 -0.414    19.11 19.86 02a59145o0181o 0xc00800        39.0
59145.276162 19.302877      NaN     57.0     17 o    0   0.77 330.11012 -33.52417  5197.25  7804.79  2.74  2.02  37.8 -0.408    19.08 19.83 02a59145o0194o 0xc00800        39.0
59145.308147 19.631075      NaN     17.0     17 o    0   1.25 330.11012 -33.52417  5217.98  7686.29  2.84  2.04  39.9 -0.400    18.94 19.70 02a59145o0263o 0xc00800        39.0
59151.305929 19.128787      NaN     17.0     27 o    0   1.30 330.11012 -33.52417  6108.59   831.60  3.25  2.38   1.4 -0.370    18.42 18.92 01a59151o0265o 0xc00800        39.0
59151.309152 18.978793      NaN     -4.0     31 o    0   0.97 330.11012 -33.52417  6128.98   870.59  3.46  2.61   3.5 -0.372    18.34 18.90 01a59151o0272o 0xc00800        39.0
59151.315602 18.796518      NaN     44.0     35 o    0   1.08 330.11012 -33.52417  6067.57   792.55  4.14  2.64   2.1 -0.355    18.20 18.87 01a59151o0286o 0xc00800        39.0
59151.325741 18.317510      NaN     93.0     39 o    0   1.15 330.11012 -33.52417  6048.50   910.43  4.25  2.45   0.4 -0.403    18.10 19.47 01a59151o0308o 0xc00800        39.0
59155.296370 13.034851      NaN   6588.0   5212 o    0   0.96 330.11012 -33.52417  4806.46  6696.17  2.13  2.08 -31.9 -0.419    13.41 13.01 01a59155o0243o 0xc00802        39.0
59157.271732 18.720295      NaN     49.0     36 o    0   0.94 330.11012 -33.52417  3863.95  3983.91  2.70  2.01  38.4 -0.432    18.39 19.25 02a59157o0193o 0xc00800        39.0
59157.274934 18.776955      NaN     85.0     22 o    0   1.43 330.11012 -33.52417  3844.86  3947.92  2.55  1.88  40.5 -0.435    18.68 19.53 02a59157o0200o 0xc00800        39.0
59157.282263 19.155932      NaN     40.0     26 o    0   1.08 330.11012 -33.52417  3903.91  4025.31  2.65  1.91  40.8 -0.431    18.38 18.94 02a59157o0216o 0xc00800        39.0
59157.294663 19.155932      NaN     55.0     21 o    0   1.88 330.11012 -33.52417  3926.51  3910.30  2.62  1.97  43.5 -0.423    18.61 19.20 02a59157o0243o 0xc00800        39.0
59163.249381 19.719755      NaN     50.0     12 o    0   1.20 330.11012 -33.52417  9504.06  3085.09  2.39  2.13 -13.2 -0.375    19.39 20.32 01a59163o0145o 0xc00800        39.0
59163.252154 19.652575      NaN     53.0     12 o    0   1.51 330.11012 -33.52417  9524.01  3124.27  2.37  2.12 -10.3 -0.381    19.43 20.33 01a59163o0151o 0xc00800        39.0
59163.259071 19.674510      NaN     52.0     12 o    0   1.10 330.11012 -33.52417  9463.97  3045.23  2.40  2.11  -8.5 -0.380    19.42 20.34 01a59163o0166o 0xc00800        39.0
59163.269678 19.454622      NaN     66.0     11 o    0   1.54 330.11012 -33.52417  9444.54  3161.52  2.40  2.24 -12.4 -0.372    19.34 20.30 01a59163o0189o 0xc00900        39.0
59173.204340 19.454622      NaN     16.0     20 o    0   0.98 330.11012 -33.52417  1877.17  5498.36  2.35  2.28  54.2 -0.428    18.94 19.69 02a59173o0033o 0xc00800        39.0
59173.207584 19.351140      NaN     57.0     16 o    0   1.11 330.11012 -33.52417  1858.02  5459.87  2.32  2.19  49.5 -0.423    18.98 19.72 02a59173o0040o 0xc00800        39.0
59173.212692 19.631075      NaN     33.0     17 o    0   1.18 330.11012 -33.52417  1915.19  5541.36  2.17  2.12  78.9 -0.440    19.04 19.73 02a59173o0051o 0xc00800        39.0
59173.222855 19.063754      NaN     68.0     19 o    0   0.74 330.11012 -33.52417  1934.48  5425.19  2.09  2.03  87.8 -0.447    19.06 19.74 02a59173o0073o 0xc00800        39.0
59179.245887 19.454622      NaN     15.0     20 o    0   1.17 330.11012 -33.52417  7654.07  9408.79  2.15  1.95  14.5 -0.352    18.80 19.15 01a59179o0084o 0xc00800        39.0
59179.251416 18.649074      NaN    -61.0     42 o    0   1.37 330.11012 -33.52417  7597.94  9331.43  2.08  2.02  42.6 -0.363    16.78 17.31 01a59179o0096o 0xc00800        39.0
59179.261554 16.886248      NaN    -47.0    213 o    0   0.82 330.11012 -33.52417  7580.83  9450.10  2.16  2.04  61.9 -0.346    17.81 18.28 01a59179o0118o 0xc00802        39.0
59181.227386 19.051202      NaN     48.0     26 o    0   1.15 330.11012 -33.52417   138.99  9361.83  2.40  2.03 -57.2 -0.437    18.53 18.99 02a59181o0081o 0xc00800        39.0
59181.232003 19.089302      NaN     27.0     28 o    0   1.48 330.11012 -33.52417   119.69  9322.21  2.54  2.21 -56.8 -0.470    18.45 18.97 02a59181o0091o 0xc00800        39.0
59181.234768 19.014394      NaN     48.0     27 o    0   1.26 330.11012 -33.52417 10409.72  9374.82  2.72  2.54 -75.3 -0.407    18.47 19.02 02a59181o0097o 0xc00800        39.0
59181.239368 18.720295      NaN     79.0     26 o    0   1.21 330.11012 -33.52417   176.96  9399.25  2.51  2.07 -53.3 -0.452    18.48 18.94 02a59181o0107o 0xc00800        39.0
59181.239826 18.978793      NaN    -26.0     31 o    0   1.14 330.11012 -33.52417 10387.16  9333.31  2.94  2.58 -60.9 -0.390    18.46 19.01 02a59181o0108o 0xc00900        39.0
59181.243064 18.921935      NaN     44.0     31 o    0   1.19 330.11012 -33.52417 10450.15  9411.57  2.89  2.55 -62.5 -0.407    18.45 19.00 02a59181o0115o 0xc00800        39.0
59181.250449 19.089302      NaN     28.0     28 o    0   1.19 330.11012 -33.52417   201.80  9281.91  2.55  2.20 -62.4 -0.454    18.41 18.89 02a59181o0131o 0xc00800        39.0
59181.254121 18.776955      NaN     43.0     36 o    0   0.94 330.11012 -33.52417 10471.66  9298.65  2.71  2.46 -67.9 -0.414    18.50 18.96 02a59181o0139o 0xc00800        39.0
59183.196152 18.847027      NaN     28.0     35 o    0   0.97 330.11012 -33.52417  7639.95  9370.90  2.60  2.14  -0.2 -0.357    18.35 18.61 01a59183o0034o 0xc00800        39.0
59183.199376 18.910912      NaN     60.0     26 o    0   1.02 330.11012 -33.52417  7660.09  9409.89  2.45  2.01  10.4 -0.357    18.49 18.74 01a59183o0041o 0xc00800        39.0
59183.204451 18.867907      NaN     49.0     31 o    0   0.92 330.11012 -33.52417  7602.06  9331.19  2.49  2.01   5.1 -0.346    18.50 18.78 01a59183o0052o 0xc00800        39.0
59183.215515 18.955691      NaN     59.0     25 o    0   1.36 330.11012 -33.52417  7585.40  9447.82  2.35  1.93   4.7 -0.351    18.55 18.73 01a59183o0076o 0xc00800        39.0
59185.217288 19.302877      NaN     23.0     23 o    0   1.05 330.11012 -33.52417   138.58  9362.30  2.21  1.79 -53.6 -0.438    18.86 19.34 02a59185o0079o 0xc00800        39.0
59185.222801 19.212347      NaN     31.0     25 o    0   0.83 330.11012 -33.52417   119.84  9321.78  2.22  1.90 -58.2 -0.451    18.75 19.20 02a59185o0091o 0xc00900        39.0
59185.226004 19.334813      NaN     40.0     22 o    0   1.44 330.11012 -33.52417   180.25  9400.54  2.52  1.86 -53.4 -0.419    18.69 19.15 02a59185o0098o 0xc00800        39.0
59185.228747 19.302877      NaN     34.0     23 o    0   1.39 330.11012 -33.52417 10410.26  9375.35  2.85  2.36 -61.4 -0.397    18.71 19.23 02a59185o0104o 0xc00800        39.0
59185.232429 19.351140      NaN    -12.0     22 o    0   1.52 330.11012 -33.52417 10390.21  9336.81  2.49  2.29 -72.3 -0.421    18.69 19.18 02a59185o0112o 0xc00800        39.0
59185.236085 19.256669      NaN     31.0     24 o    0   1.56 330.11012 -33.52417   202.68  9282.79  2.60  2.10 -53.9 -0.457    18.52 19.01 02a59185o0120o 0xc00800        39.0
59185.239753 18.978793      NaN     13.0     31 o    0   0.80 330.11012 -33.52417 10452.17  9414.33  2.53  2.33 -65.8 -0.410    18.62 19.12 02a59185o0128o 0xc00800        39.0
59185.252150 18.504094      NaN     75.0     36 o    0   1.17 330.11012 -33.52417 10474.02  9295.50  3.07  2.13 -53.8 -0.411    18.61 18.96 02a59185o0155o 0xc00800        39.0
59187.217104 19.529530      NaN     56.0     13 o    0   1.09 330.11012 -33.52417  7329.57  2678.53  2.35  2.20  -6.9 -0.374    19.21 20.07 01a59187o0049o 0xc00800        39.0
59187.220797 19.719755      NaN     47.0     13 o    0   1.22 330.11012 -33.52417  7350.44  2718.50  2.35  2.08  -8.5 -0.380    19.22 20.06 01a59187o0057o 0xc00800        39.0
59187.226782 20.103715      NaN     28.0     11 o    0   2.13 330.11012 -33.52417  7290.15  2640.91  2.43  2.19   2.7 -0.378    19.18 20.03 01a59187o0070o 0xc00800        39.0
59187.241522 20.009244      NaN     26.0     12 o    0   2.12 330.11012 -33.52417  7269.63  2759.57  2.39  2.16   2.7 -0.389    19.14 19.87 01a59187o0102o 0xc00800        39.0
59191.205291 20.103715      NaN     36.0     11 o    0   1.63 330.11012 -33.52417  7320.34  2679.62  2.09  2.06 -76.9 -0.394    19.37 20.28 01a59191o0052o 0xc00800        39.0
59191.208512 19.922338      NaN     45.0     11 o    0   1.14 330.11012 -33.52417  7339.73  2718.94  2.15  2.07 -50.5 -0.392    19.42 20.38 01a59191o0059o 0xc00800        39.0
59191.214037 20.071303      NaN     43.0     10 o    0   1.63 330.11012 -33.52417  7278.51  2641.54  2.24  2.04  -4.3 -0.389    19.39 20.44 01a59191o0071o 0xc00800        39.0
59191.224168 20.009244      NaN     36.0     12 o    0   1.03 330.11012 -33.52417  7259.32  2757.75  2.34  2.09  -1.6 -0.400    19.32 20.45 01a59191o0093o 0xc00800        39.0
59205.199838 18.649074      NaN     12.0     42 o    0   1.35 330.11012 -33.52417  8883.73  1337.04  2.39  2.08 -66.8 -0.465    18.07 18.33 02a59205o0013o 0xc00800        39.0
59205.203974 19.014394      NaN     38.0     30 o    0   1.28 330.11012 -33.52417  8858.73  1293.91  2.47  2.11 -62.4 -0.469    18.48 19.03 02a59205o0022o 0xc00900        39.0
59205.210849 18.933071      NaN     49.0     29 o    0   1.25 330.11012 -33.52417  8914.70  1372.16  2.94  2.44 -67.4 -0.429    18.64 19.44 02a59205o0037o 0xc00800        39.0
59205.222777 19.351140      NaN      9.0     22 o    0   1.34 330.11012 -33.52417  8934.05  1254.94  2.62  2.09 -60.8 -0.477    18.76 19.48 02a59205o0063o 0xc00800        39.0
59351.589426 19.696897      NaN     22.0     16 o    0   0.79 330.11012 -33.52417  4410.26  9717.17  2.62  2.36 -75.5 -0.409    19.13 20.38 01a59351o0775o 0xc00800        39.0
59351.605919 19.922338      NaN     45.0     11 o    0   1.09 330.11012 -33.52417  4397.70  9679.15  2.00  1.87 -43.8 -0.423    19.39 20.35 01a59351o0810o 0xc00800        39.0
59351.610064 20.103715      NaN     33.0     11 o    0   1.29 330.11012 -33.52417  4457.74  9757.77  2.27  2.03 -71.2 -0.412    19.21 20.26 01a59351o0819o 0xc00800        39.0
59351.620193 19.351140      NaN     20.0     22 o    0   0.90 330.11012 -33.52417  4480.87  9641.17  2.08  1.99 -56.8 -0.418    18.83 19.24 01a59351o0841o 0xc00800        39.0
59357.587162 19.841877      NaN     38.0     14 o    0   1.39 330.11012 -33.52417  6682.84  6563.13  2.45  1.92  36.9 -0.438    19.34 20.33 02a59357o0760o 0xc00800        39.0
59357.602724 19.922338      NaN     33.0     13 o    0   0.90 330.11012 -33.52417  6703.84  6600.09  2.16  1.87  38.5 -0.448    19.40 20.33 02a59357o0794o 0xc00800        39.0
59357.611891 19.652575      NaN     53.0     12 o    0   1.21 330.11012 -33.52417  6644.85  6520.79  2.28  1.85  35.3 -0.436    19.28 20.10 02a59357o0814o 0xc00900        39.0
59357.618776 19.256669      NaN     22.0     24 o    0   1.78 330.11012 -33.52417  6625.38  6636.06  2.28  1.88  34.8 -0.434    18.70 19.06 02a59357o0829o 0xc00800        39.0
59359.549268 18.702047      NaN     45.0     38 o    0   0.78 330.11012 -33.52417  5785.87  3908.66  2.58  2.42 -83.3 -0.373    18.22 18.59 01a59359o0688o 0xc00900        39.0
59359.552495 18.438271      NaN     87.0     35 o    0   1.09 330.11012 -33.52417  5765.56  3869.14  2.97  2.60 -83.3 -0.353    18.14 18.60 01a59359o0695o 0xc00800        39.0
59359.558026 18.889197      NaN     62.0     26 o    0   1.44 330.11012 -33.52417  5824.39  3946.64  2.28  2.13 -89.6 -0.373    18.42 18.62 01a59359o0707o 0xc00800        39.0
59359.572786 19.014394      NaN     29.0     30 o    0   1.12 330.11012 -33.52417  5845.84  3829.07  2.78  2.43 -89.4 -0.397    18.37 18.78 01a59359o0739o 0xc00800        39.0
59361.558021 16.191243      NaN    -29.0    404 o    0   1.35 330.11012 -33.52417  6682.51  6566.73  2.63  1.97  37.4 -0.393    15.92 16.02 02a59361o0690o 0xc00802        39.0
59361.561224 15.683859      NaN    797.0    392 o    0   2.83 330.11012 -33.52417  6701.08  6605.28  2.64  2.05  42.1 -0.398    16.22 16.30 02a59361o0697o 0xc00802        39.0
59361.567665 16.283762      NaN   -583.0    371 o    0   1.26 330.11012 -33.52417  6643.13  6526.60  2.63  1.96  40.8 -0.413    16.03 16.14 02a59361o0711o 0xc00802        39.0
59361.576860 18.243872      NaN      7.0     61 o    0   2.13 330.11012 -33.52417  6623.89  6641.31  2.64  1.97  36.0 -0.408    17.63 17.84 02a59361o0731o 0xc00800        39.0
59367.579291 19.841877      NaN     39.0     14 o    0   1.15 330.11012 -33.52417  1042.96  7449.92  2.13  1.91 -77.3 -0.419    19.16 19.80 01a59367o0738o 0xc00800        39.0
59367.589297 19.631075      NaN     13.0     17 o    0   0.88 330.11012 -33.52417  1024.44  7409.53  2.23  1.96 -79.7 -0.420    19.18 19.88 01a59367o0759o 0xc00800        39.0
59367.599928 19.719755      NaN     41.0     15 o    0   1.33 330.11012 -33.52417  1086.29  7489.70  2.27  1.95 -80.5 -0.417    19.14 19.82 01a59367o0782o 0xc00800        39.0
59367.606374 19.569016      NaN     45.0     16 o    0   0.84 330.11012 -33.52417  1108.25  7373.83  2.07  1.98 -57.2 -0.415    19.14 19.77 01a59367o0796o 0xc00800        39.0
59373.568045 19.419021      NaN     53.0     16 o    0   0.86 330.11012 -33.52417  8689.43  5040.71  2.23  2.02  36.4 -0.418    19.24 20.08 02a59373o0712o 0xc00800        39.0
59373.571248 19.631075      NaN     48.0     14 o    0   0.97 330.11012 -33.52417  8709.05  5080.22  2.22  2.04  30.5 -0.418    19.23 20.12 02a59373o0719o 0xc00800        39.0
59373.581193 19.696897      NaN     30.0     16 o    0   0.89 330.11012 -33.52417  8644.30  5002.75  2.32  2.02  35.0 -0.416    19.19 20.11 02a59373o0740o 0xc00800        39.0
59373.586693 19.922338      NaN     19.0     13 o    0   1.56 330.11012 -33.52417  8628.11  5117.55  2.27  2.12  31.0 -0.422    19.22 20.14 02a59373o0752o 0xc00800        39.0
59377.560921 19.696897      NaN     45.0     14 o    0   1.05 330.11012 -33.52417  8685.87  5043.76  2.11  1.91  40.4 -0.428    19.43 20.40 02a59377o0695o 0xc00800        39.0
59377.564148 19.922338      NaN     42.0     12 o    0   1.10 330.11012 -33.52417  8704.49  5082.51  2.13  1.94  40.0 -0.422    19.43 20.42 02a59377o0702o 0xc00800        39.0
59377.571023 20.103715      NaN     38.0     11 o    0   1.52 330.11012 -33.52417  8646.15  5003.19  2.09  1.93  40.2 -0.433    19.46 20.44 02a59377o0717o 0xc00800        39.0
59377.591039 20.103715      NaN     39.0     11 o    0   1.30 330.11012 -33.52417  8625.99  5118.20  2.15  1.98  38.7 -0.425    19.47 20.53 02a59377o0760o 0xc00800        39.0
59385.563583 20.207197      NaN     31.0     10 o    0   0.98 330.11012 -33.52417 10417.24  1189.12  1.86  1.63 -53.4 -0.470    19.49 20.70 02a59385o0606o 0xc00800        39.0
59385.565870 19.868040      NaN     50.0     10 o    0   1.64 330.11012 -33.52417 10436.95  1228.43  2.00  1.61 -58.7 -0.485    19.53 20.70 02a59385o0611o 0xc00800        39.0
59385.569069 20.103715      NaN     31.0     11 o    0   1.24 330.11012 -33.52417 10377.28  1148.10  1.96  1.57 -57.2 -0.484    19.53 20.69 02a59385o0618o 0xc00800        39.0
59385.571355 20.449472      NaN     35.0      8 o    0   2.23 330.11012 -33.52417   145.56  1185.39  1.80  1.71  48.8 -0.497    19.50 20.70 02a59385o0623o 0xc00800        39.0
59385.574555 20.207197      NaN     35.0     10 o    0   1.23 330.11012 -33.52417   163.92  1223.84  1.82  1.74 -81.0 -0.478    19.55 20.68 02a59385o0630o 0xc00800        39.0
59385.585744 20.207197      NaN     25.0     10 o    0   1.88 330.11012 -33.52417   196.84  9279.64  2.18  1.78 -47.9 -0.448    19.49 20.69 02a59385o0654o 0xc00800        39.0
59385.591002 19.922338      NaN     23.0     13 o    0   0.83 330.11012 -33.52417   101.19  1146.06  2.20  1.70 -61.1 -0.462    19.58 20.72 02a59385o0665o 0xc00800        39.0
59385.601535 20.009244      NaN     29.0     12 o    0   1.20 330.11012 -33.52417    82.05  1260.21  2.00  1.92 -74.5 -0.474    19.49 20.76 02a59385o0688o 0xc00800        39.0
59387.519441 16.247312      NaN     71.0    373 o    0   0.83 330.11012 -33.52417  3208.75  7865.21  2.27  2.06 -81.4 -0.411    15.93 15.79 01a59387o0621o 0xc00802        39.0
59387.521283 17.439172      NaN     87.0    112 o    0   1.00 330.11012 -33.52417  3188.85  7825.94  2.21  2.01 -81.5 -0.417    16.91 16.73 01a59387o0625o 0xc00800        39.0
59387.524053 17.065002      NaN    110.0    157 o    0   0.97 330.11012 -33.52417  3247.92  7904.14  2.15  2.00 -81.9 -0.414    16.71 16.62 01a59387o0631o 0xc00800        39.0
59387.532343 17.664614      NaN     96.0     85 o    0   0.96 330.11012 -33.52417  3268.53  7788.46  2.27  2.16  84.7 -0.412    17.58 17.79 01a59387o0649o 0xc00800        39.0
59389.495192 17.311291      NaN     31.0    144 o    0   1.19 330.11012 -33.52417  4653.11  4727.85  2.72  2.11  33.6 -0.427    16.91 17.47 02a59389o0546o 0xc00800        39.0
59389.498397 17.862567      NaN     83.0     72 o    0   1.39 330.11012 -33.52417  4674.21  4767.20  2.15  1.89  30.0 -0.445    17.41 17.29 02a59389o0553o 0xc00800        39.0
59389.503812 17.896499      NaN     38.0     84 o    0   1.21 330.11012 -33.52417  4614.28  4689.47  2.77  2.19  32.3 -0.396    17.13 17.15 02a59389o0564o 0xc00800        39.0
59389.513893 17.422338      NaN    135.0     98 o    0   1.75 330.11012 -33.52417  4597.95  4803.86  2.06  1.87  29.4 -0.426    16.98 16.96 02a59389o0586o 0xc00800        39.0
