    0.949528730802423893E-01   -0.249519923960893060E+02    0.368787411941985110E+00    0.145015497584710973E+01    0.850594684810566937E-02    0.194508989059523985E+01   -0.220600237514069342E+01   -0.374859494109036975E-01   -0.508996701133765228E+01   -0.303423368499083468E+00   -0.247789202321431062E+00   -0.130896634407659723E+00   -0.525687472865472433E-01   -0.111693816320534545E+01   -0.517124894226696052E+00
    0.949528730802423893E-01   -0.249519923960893060E+02    0.368787411941985110E+00    0.145015497584710973E+01    0.850594684810566937E-02    0.194508989059523985E+01   -0.220600237514069342E+01   -0.374859494109036975E-01   -0.508996701133765228E+01   -0.303423368499083468E+00   -0.247789202321431062E+00   -0.130896634407659723E+00   -0.525687472865472433E-01   -0.111693816320534545E+01   -0.517124894226696052E+00
    0.698961667277617077E-01   -0.245114482766401913E+02    0.522647740020008467E+00    0.173949031934108622E+01    0.106611628687906228E-01    0.192713672226829158E+01   -0.284333954175090309E+01   -0.637944381270059702E-01   -0.628924592209597488E+01   -0.389466813774745901E+00    0.141042915065125563E+00   -0.129960086152781373E-01   -0.169888638725908370E+00   -0.106892766106215809E+01   -0.359126981162599501E+00
    0.698961667277617077E-01   -0.245114482766401913E+02    0.522647740020008467E+00    0.173949031934108622E+01    0.106611628687906228E-01    0.192713672226829158E+01   -0.284333954175090309E+01   -0.637944381270059702E-01   -0.628924592209597488E+01   -0.389466813774745901E+00    0.141042915065125563E+00   -0.129960086152781373E-01   -0.169888638725908370E+00   -0.106892766106215809E+01   -0.359126981162599501E+00
    0.103539760506277001E+00   -0.260575410091821098E+02    0.100985477507617327E+01    0.206371926323657906E+01    0.797600384429347428E-02    0.186710517230242523E+01   -0.244995965433995799E+01   -0.789334761143095920E-01   -0.394441524667406274E+01   -0.213854698337569482E+00   -0.937955049174067357E-01   -0.682918536049367531E-01    0.103247431577843954E+00   -0.107951625217808100E+01   -0.270253318564866452E+00
    0.922616157805197790E-01   -0.267330544923506146E+02    0.779683365635274517E+00    0.147742214492580692E+01    0.105565810687131209E-01    0.178710503441479940E+01   -0.243995259601461267E+01   -0.360206384008734393E-01   -0.126886915912468945E+01   -0.168509635930265189E+00    0.180775660930281662E+00   -0.281289929725854648E+00    0.697706280637920145E-01   -0.110368566097377108E+01   -0.255068592650216752E+00
    0.922616157805197790E-01   -0.267330544923506146E+02    0.779683365635274517E+00    0.147742214492580692E+01    0.105565810687131209E-01    0.178710503441479940E+01   -0.243995259601461267E+01   -0.360206384008734393E-01   -0.126886915912468945E+01   -0.168509635930265189E+00    0.180775660930281662E+00   -0.281289929725854648E+00    0.697706280637920145E-01   -0.110368566097377108E+01   -0.255068592650216752E+00
    0.111664228978075875E+00   -0.251309565330015232E+02    0.697954995206779505E+00    0.100794183360767908E+01    0.839137337303108057E-02    0.180041305449478495E+01   -0.243234515010371277E+01   -0.447890728400284974E-01   -0.505150084213602746E+01   -0.202121926521517253E+00    0.162996007146205907E+00    0.528757000678462541E-01   -0.480538922272969668E-01   -0.107560221547074208E+01   -0.254199751500844062E+00
    0.111664228978075875E+00   -0.251309565330015232E+02    0.697954995206779505E+00    0.100794183360767908E+01    0.839137337303108057E-02    0.180041305449478495E+01   -0.243234515010371277E+01   -0.447890728400284974E-01   -0.505150084213602746E+01   -0.202121926521517253E+00    0.162996007146205907E+00    0.528757000678462541E-01   -0.480538922272969668E-01   -0.107560221547074208E+01   -0.254199751500844062E+00
    0.845640946805572558E-01   -0.249974200728198426E+02    0.425172889827025779E+00    0.154238733421211305E+01    0.109152605282586170E-01    0.187805457987631330E+01   -0.250950052251483013E+01   -0.279407945544052384E-01   -0.310880467344531830E+01   -0.353267391285319310E+00   -0.124326703607066574E+00   -0.172819255067288374E+00   -0.135609752552818819E+00   -0.109327880768250729E+01   -0.250554820872251116E+00
    0.845640946805572558E-01   -0.249974200728198426E+02    0.425172889827025779E+00    0.154238733421211305E+01    0.109152605282586170E-01    0.187805457987631330E+01   -0.250950052251483013E+01   -0.279407945544052384E-01   -0.310880467344531830E+01   -0.353267391285319310E+00   -0.124326703607066574E+00   -0.172819255067288374E+00   -0.135609752552818819E+00   -0.109327880768250729E+01   -0.250554820872251116E+00
    0.537212194908061394E-01   -0.249822829756143747E+02    0.802500061043124990E+00    0.187921133095432147E+01    0.922253622169585952E-02    0.192338057341540725E+01   -0.248126167942827269E+01   -0.532156720654066023E-01   -0.620242076769902262E+01   -0.232227640704124549E+00    0.310077325731024471E-01   -0.182063740146849229E+00    0.710006990340393412E-01   -0.111269610117022832E+01   -0.247375881075652310E+00
    0.537212194908061394E-01   -0.249822829756143747E+02    0.802500061043124990E+00    0.187921133095432147E+01    0.922253622169585952E-02    0.192338057341540725E+01   -0.248126167942827269E+01   -0.532156720654066023E-01   -0.620242076769902262E+01   -0.232227640704124549E+00    0.310077325731024471E-01   -0.182063740146849229E+00    0.710006990340393412E-01   -0.111269610117022832E+01   -0.247375881075652310E+00
    0.105431683817006988E+00   -0.273244466736732186E+02    0.973801905331957207E+00    0.141329698960948846E+01    0.887703639042736886E-02    0.195339992165934828E+01   -0.251730126460774351E+01   -0.127953270748818682E+00   -0.797528876187111990E+01   -0.263863767249243375E+00    0.484191996392935101E-01    0.221279294245453062E-01    0.401272120385617742E-01   -0.111119235109820247E+01   -0.242448343238457209E+00
    0.105431683817006988E+00   -0.273244466736732186E+02    0.973801905331957207E+00    0.141329698960948846E+01    0.887703639042736886E-02    0.195339992165934828E+01   -0.251730126460774351E+01   -0.127953270748818682E+00   -0.797528876187111990E+01   -0.263863767249243375E+00    0.484191996392935101E-01    0.221279294245453062E-01    0.401272120385617742E-01   -0.111119235109820247E+01   -0.242448343238457209E+00
    0.816089968648619490E-01   -0.248671856151063828E+02    0.105044223771635381E+01    0.146638866930608081E+01    0.966410463236385547E-02    0.186496842657013540E+01   -0.263657261468027926E+01   -0.443936398470863441E-01   -0.759643157302349259E+01   -0.118176098146207387E+00   -0.112769898395459173E+00   -0.802521711149235956E-01   -0.274398393646919259E+00   -0.111415872679550931E+01   -0.236070778046385821E+00
    0.816089968648619490E-01   -0.248671856151063828E+02    0.105044223771635381E+01    0.146638866930608081E+01    0.966410463236385547E-02    0.186496842657013540E+01   -0.263657261468027926E+01   -0.443936398470863441E-01   -0.759643157302349259E+01   -0.118176098146207387E+00   -0.112769898395459173E+00   -0.802521711149235956E-01   -0.274398393646919259E+00   -0.111415872679550931E+01   -0.236070778046385821E+00
    0.663266163872377745E-01   -0.254411517390468340E+02    0.858467537898851218E+00    0.148090485720616671E+01    0.100676022492178913E-01    0.192340376484807063E+01   -0.262157796509268426E+01   -0.575940809550774951E-01   -0.650904473249524962E+01   -0.221753940290464968E+00    0.536698466431777960E-01    0.823617410001499517E-01    0.342316734730885447E-01   -0.108274572551766934E+01   -0.235366104848404950E+00
    0.663266163872377745E-01   -0.254411517390468340E+02    0.858467537898851218E+00    0.148090485720616671E+01    0.100676022492178913E-01    0.192340376484807063E+01   -0.262157796509268426E+01   -0.575940809550774951E-01   -0.650904473249524962E+01   -0.221753940290464968E+00    0.536698466431777960E-01    0.823617410001499517E-01    0.342316734730885447E-01   -0.108274572551766934E+01   -0.235366104848404950E+00
    0.101022910565085625E+00   -0.255171573476774221E+02    0.765186958867927425E+00    0.137890159357956210E+01    0.890538625691387163E-02    0.194825336920556880E+01   -0.267028514278538065E+01   -0.114158272085349011E-01   -0.657653081790322247E+01   -0.268729401143624314E+00    0.278251134159833539E-01   -0.226864666148346050E+00   -0.211840604083223749E+00   -0.109617146580668257E+01   -0.234042326530740669E+00
    0.776923639679309719E-01   -0.266872717765952601E+02    0.641774820582991290E+00    0.143418903775852380E+01    0.984888400082500372E-02    0.184975215465290876E+01   -0.248512189638306236E+01   -0.525324412108814018E-01   -0.207829818039207082E+01   -0.417147238113078744E+00    0.989505198928912061E-01   -0.120125049384949417E+00   -0.211975346563918088E+00   -0.110706338174878360E+01   -0.225898459438665683E+00
    0.776923639679309719E-01   -0.266872717765952601E+02    0.641774820582991290E+00    0.143418903775852380E+01    0.984888400082500372E-02    0.184975215465290876E+01   -0.248512189638306236E+01   -0.525324412108814018E-01   -0.207829818039207082E+01   -0.417147238113078744E+00    0.989505198928912061E-01   -0.120125049384949417E+00   -0.211975346563918088E+00   -0.110706338174878360E+01   -0.225898459438665683E+00
