    0.690667294939458082E-01   -0.248771880846049633E+02    0.761092611701492117E+00    0.134875351395423348E+01    0.871016349121867157E-02    0.205310722622589337E+01   -0.253895340538114533E+01    0.172499978903407833E-01   -0.496477505581474965E+01   -0.209783195861131755E+00   -0.669706005510613822E-01   -0.136781612540470776E+00    0.439002047122277056E-02   -0.113541274034750694E+01   -0.153230083167417319E+00   -0.391195633965034517E+01    1
    0.615602668933352623E-01   -0.270038541719560179E+02    0.731195046107236846E+00    0.185587727195097285E+01    0.916430994696237206E-02    0.203363182731294057E+01   -0.247915757839729078E+01   -0.365899147881798975E-01   -0.255823981232890985E+01   -0.225260638118254863E+00   -0.203208121196865599E-01   -0.258343835413238743E+00   -0.123168330211626695E+00   -0.114771599466292007E+01   -0.146733349626033210E+00   -0.393195633965034208E+01    1
    0.613223062601108357E-01   -0.272075568654615445E+02    0.562977736986857935E+00    0.185136697568481545E+01    0.916591850090398702E-02    0.186980492100056983E+01   -0.268495721185238789E+01    0.491800165458933236E-01   -0.754720212150246361E+01   -0.258321561466637484E+00   -0.351616104537760682E-01   -0.167906083994298294E+00   -0.135467752270479226E-01   -0.114054862659059575E+01   -0.144938968078865527E+00   -0.395195633965034165E+01    1
    0.574631089746032372E-01   -0.265078430122554281E+02    0.931575233668881841E+00    0.176026389750979750E+01    0.871755541036694018E-02    0.199225312228662887E+01   -0.249931600707599166E+01   -0.768191628801645904E-01   -0.359789957250400816E+01   -0.247260709128803491E+00   -0.478323381091025901E-01   -0.301397119887201748E+00   -0.874091138466685375E-01   -0.113294790323071060E+01   -0.132220944879065244E+00   -0.397195633965034300E+01    1
    0.642751722833922318E-01   -0.267865597598286449E+02    0.648960798200926781E+00    0.163009025708981392E+01    0.809321105321740911E-02    0.209917059844151188E+01   -0.265793565885338046E+01    0.734098844386577437E-01   -0.387060903054347794E+01   -0.294753465842931162E+00   -0.689922454522862855E-02   -0.285058783493569057E+00    0.366011882390729348E-01   -0.112790844170558047E+01   -0.127353752319849051E+00   -0.399195633965034391E+01    1
    0.656497178776108831E-01   -0.255429707256668159E+02    0.470859054231849816E+00    0.150289923258929381E+01    0.849607624533749856E-02    0.203044292115754610E+01   -0.256789633468662393E+01    0.805063891608572557E-01   -0.673173849291372139E+01   -0.200143115602654353E+00   -0.132370034276469206E+00   -0.350171636550239362E+00   -0.113471612026795413E+00   -0.115309640456626394E+01   -0.127314797750037623E+00   -0.401195633965034215E+01    1
    0.510332845484002262E-01   -0.249442708213248885E+02    0.749724371283893687E+00    0.182184685698746973E+01    0.902566493026134287E-02    0.194496157120136770E+01   -0.255691025043321618E+01    0.184799381871271554E-01   -0.861269013921385351E+01   -0.202048862721405820E+00   -0.410075050503745445E-01   -0.262429857342461437E+00    0.262294845574189694E-01   -0.113446043953682718E+01   -0.124959810591850698E+00   -0.403195633965034173E+01    1
    0.606682637216804169E-01   -0.288341517593811574E+02    0.487619451913878565E+00    0.176745477909183513E+01    0.750273955908797689E-02    0.190703577754568587E+01   -0.241774034014206096E+01   -0.246945856672817210E-01   -0.719825569687562883E+01   -0.132990469105191800E+00   -0.362795596763447192E-01   -0.282482481598716029E+00    0.183619115806929120E-01   -0.111803398070835303E+01   -0.124809235799758070E+00   -0.405195633965034396E+01    1
    0.606983754688149371E-01   -0.236598143001048840E+02    0.662331862954166350E+00    0.164132167929845352E+01    0.869230354570680631E-02    0.201800916798957930E+01   -0.251170799169272874E+01    0.306707975629138228E-01    0.740757230020786750E+00   -0.296171698723909860E+00   -0.390475649402435565E-01   -0.307348932523513863E+00    0.568294833311362990E-01   -0.114242683597093242E+01   -0.121735068827279760E+00   -0.407195633965034443E+01    1
    0.568497386066163235E-01   -0.256175581367791203E+02    0.749056628883923326E+00    0.211006101654068345E+01    0.890139154731808477E-02    0.197448744666291920E+01   -0.251069356861781401E+01    0.230530175473626399E-02   -0.441240265619386118E+01   -0.258420776171645994E+00   -0.697929868767624001E-01   -0.226902043874532611E+00   -0.738748686067405014E-01   -0.111157889301067736E+01   -0.120674795846205343E+00   -0.409195633965034400E+01    1
