         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59306.578674 19.791368 0.296110    72.0    12 o    0   1.45 220.04175 42.77762  7245.53  5720.56  2.11  1.93 -72.4 -0.426    19.50 20.22 01a59306o0393o 0xc00800        28.0
59306.595821 19.271854 0.214089    99.0    14 o    0   1.11 220.04175 42.77762  7227.95  5837.58  2.13  1.93 -79.9 -0.423    19.45 20.17 01a59306o0429o 0xc00800        28.0
59308.597767 17.584152      NaN   -10.0   112 o    0   0.95 220.04175 42.77762  3203.88  1209.51  1.82  1.62  12.4 -0.489    17.02 19.58 02a59308o0262o 0xc00900        28.0
59308.614315 18.323878      NaN    93.0    35 o    0   2.00 220.04175 42.77762  3185.44  1167.48  1.89  1.67  42.8 -0.479    18.35 20.79 02a59308o0297o 0xc00800        28.0
59308.629096 18.356290      NaN    76.0    39 o    0   1.28 220.04175 42.77762  3246.44  1248.03  1.93  1.64  47.9 -0.478    18.29 20.70 02a59308o0328o 0xc00800        28.0
59308.642412 18.990530      NaN    66.0    18 o    0   2.34 220.04175 42.77762  3270.36  1121.62  1.81  1.58   3.9 -0.494    18.68 21.02 02a59308o0356o 0xc00900        28.0
59320.435946 19.816329 0.277746    71.0    11 o    0   1.28 220.04175 42.77762  9160.99  3484.61  2.09  1.98 -74.3 -0.435    19.63 20.92 02a59320o0454o 0xc00800        28.0
59320.437776 19.454622      NaN    55.0    11 o    0   2.22 220.04175 42.77762  9178.31  3524.76  2.09  2.00 -75.1 -0.427    19.63 20.91 02a59320o0458o 0xc00800        28.0
59320.440522 19.436675      NaN    50.0    13 o    0   1.56 220.04175 42.77762  9120.60  3450.50  2.08  1.97 -73.0 -0.433    19.60 20.90 02a59320o0464o 0xc00800        28.0
59320.446009 19.868040 0.317776    69.0    12 o    0   2.10 220.04175 42.77762  9103.38  3569.48  2.08  2.00 -83.6 -0.430    19.60 20.87 02a59320o0476o 0xc00800        28.0
59324.383189 20.009244      NaN    27.0    12 o    0   1.34 220.04175 42.77762  1324.93  7659.52  2.08  1.88 -54.1 -0.455    19.48 20.56 02a59324o0289o 0xc00800        28.0
59324.391325 19.609992      NaN    47.0    11 o    0   2.00 220.04175 42.77762  1354.80  7697.37  2.01  1.88 -58.1 -0.466    19.49 20.57 02a59324o0305o 0xc00800        28.0
59324.426549 20.207197      NaN    28.0    10 o    0   2.19 220.04175 42.77762  1289.77  7619.26  2.08  1.97  31.2 -0.441    19.52 20.71 02a59324o0377o 0xc00900        28.0
59324.430004 19.791368 0.246758    72.0    10 o    0   2.39 220.04175 42.77762  1273.00  7733.37  1.96  1.93 -66.5 -0.465    19.55 20.71 02a59324o0384o 0xc00800        28.0
59324.631872 18.847027      NaN    76.0    19 o    0   1.60 220.04175 42.77762  9275.97  2900.57  2.04  1.94  13.6 -0.427    18.88 19.37 02a59324o0817o 0xc00800        28.0
59326.430995 18.889197      NaN    75.0    18 o    0   1.04 220.04175 42.77762  7261.72  2943.08  2.26  2.17  52.1 -0.391    19.28 19.98 01a59326o0250o 0xc00800        28.0
59326.432841 19.510313      NaN    46.0    13 o    0   2.16 220.04175 42.77762  7241.77  2902.48  2.13  2.00 -88.2 -0.417    19.33 19.98 01a59326o0254o 0xc00800        28.0
59326.435611 19.212347      NaN    58.0    15 o    0   1.31 220.04175 42.77762  7301.24  2980.95  2.02  1.94 -87.7 -0.419    19.34 19.88 01a59326o0260o 0xc00800        28.0
59326.446397 19.142275      NaN    48.0    20 o    0   1.05 220.04175 42.77762  7322.58  2866.63  2.06  2.03 -41.2 -0.405    18.98 19.43 01a59326o0283o 0xc00800        28.0
59328.358124 19.169763      NaN    34.0    24 o    0   1.03 220.04175 42.77762  1323.61  7658.07  2.37  2.15  23.5 -0.406    18.68 19.16 02a59328o0289o 0xc00800        28.0
59328.364140 19.142275      NaN    36.0    24 o    0   1.09 220.04175 42.77762  1352.67  7697.61  2.26  2.14   2.0 -0.430    18.74 19.18 02a59328o0302o 0xc00800        28.0
59328.366031 19.102305      NaN    33.0    26 o    0   1.25 220.04175 42.77762  1287.24  7619.80  2.26  2.15  -9.5 -0.445    18.74 19.18 02a59328o0306o 0xc00800        28.0
59328.389838 19.155932      NaN    47.0    20 o    0   1.30 220.04175 42.77762  1270.27  7734.23  2.30  2.17 -17.6 -0.427    18.77 19.22 02a59328o0354o 0xc00800        28.0
59330.459683 16.995180      NaN   234.0   124 o    0   0.97 220.04175 42.77762  3348.66  9599.83  1.99  1.87 -38.1 -0.431    17.04 17.23 01a59330o0512o 0xc00900        28.0
59330.462469 18.237955      NaN    68.0    48 o    0   1.23 220.04175 42.77762  3371.02  9639.40  1.99  1.87 -51.4 -0.424    17.85 18.09 01a59330o0518o 0xc00800        28.0
59330.494579 18.438271      NaN    -2.0    51 o    0   0.78 220.04175 42.77762  3318.57  9553.16  1.92  1.76 -48.2 -0.425    18.15 18.29 01a59330o0587o 0xc00800        28.0
59330.500562 17.274231      NaN   -93.0   149 o    0   0.64 220.04175 42.77762  3300.04  9671.37  2.00  1.85 -46.4 -0.441    17.00 17.30 01a59330o0600o 0xc00800        28.0
59332.456117 18.990530      NaN    45.0    25 o    0   1.15 220.04175 42.77762  7171.82  6742.37  2.26  1.82  37.1 -0.442    18.91 19.33 02a59332o0404o 0xc00800        28.0
59332.459354 19.014394 0.265402   118.0    22 o    0   1.41 220.04175 42.77762  7153.16  6702.89  2.05  1.89  42.7 -0.445    18.91 19.31 02a59332o0411o 0xc00800        28.0
59332.464872 19.256669      NaN    22.0    24 o    0   1.60 220.04175 42.77762  7209.45  6780.91  2.32  1.85  36.7 -0.412    18.93 19.31 02a59332o0423o 0xc00800        28.0
59332.514074 19.051202      NaN    43.0    24 o    0   1.63 220.04175 42.77762  7227.95  6663.54  2.47  1.97  36.3 -0.410    18.75 19.25 02a59332o0471o 0xc00800        28.0
59334.405957 19.652575      NaN    48.0    10 o    0   2.61 220.04175 42.77762  7224.91   992.83  2.09  1.95  15.1 -0.412    19.46 20.17 01a59334o0297o 0xc00900        28.0
59334.423006 19.529530      NaN    48.0    12 o    0   1.35 220.04175 42.77762  7202.45   953.05  1.94  1.87 -44.0 -0.428    19.52 20.16 01a59334o0333o 0xc00800        28.0
59334.424862 19.652575      NaN    48.0    10 o    0   2.66 220.04175 42.77762  7263.28  1032.06  1.93  1.82 -25.4 -0.421    19.53 20.16 01a59334o0337o 0xc00800        28.0
59334.427637 19.436675      NaN    56.0    11 o    0   2.10 220.04175 42.77762  7283.03   915.22  2.01  1.89 -15.0 -0.412    19.52 20.17 01a59334o0343o 0xc00800        28.0
59342.459255 19.868040 0.317776    69.0    12 o    0   1.51 220.04175 42.77762  1332.55  9675.58  2.30  1.91  -7.4 -0.431    19.59 21.02 01a59342o0473o 0xc00900        28.0
59342.464359 20.103715      NaN    31.0    10 o    0   1.78 220.04175 42.77762  1356.11  9714.76  1.95  1.81 -33.2 -0.427    19.74 21.04 01a59342o0484o 0xc00800        28.0
59342.495140 19.652575      NaN    42.0    12 o    0   1.29 220.04175 42.77762  1302.52  9630.93  2.30  2.13 -54.6 -0.418    19.54 20.94 01a59342o0550o 0xc00800        28.0
59342.520092 19.766969      NaN     4.0    15 o    0   1.16 220.04175 42.77762  1286.31  9745.23  3.14  3.03 -48.6 -0.385    19.19 20.82 01a59342o0603o 0xc00800        28.0
59346.383114 19.631075      NaN    46.0    11 o    0   2.58 220.04175 42.77762  9223.10  5010.52  2.19  1.75 -82.0 -0.456    19.83 20.94 01a59346o0336o 0xc00800        28.0
59346.384961 20.207197      NaN    27.0    10 o    0   2.52 220.04175 42.77762  9203.58  4971.05  2.08  1.99 -79.1 -0.417    19.79 20.92 01a59346o0340o 0xc00900        28.0
59346.390764 19.674510 0.243737    77.0    11 o    0   1.60 220.04175 42.77762  9262.79  5050.31  2.00  1.89 -75.9 -0.448    19.88 21.07 01a59346o0351o 0xc00900        28.0
59346.397941 20.282105 0.348987    56.0     9 o    0   3.38 220.04175 42.77762  9281.42  4934.59  2.09  1.87 -77.4 -0.445    19.83 20.97 01a59346o0365o 0xc00800        28.0
59350.451019 19.419021      NaN    57.0    11 o    0   1.50 220.04175 42.77762  1326.10  5583.44  2.02  1.85 -84.0 -0.425    19.80 21.08 01a59350o0473o 0xc00800        28.0
59350.454757 19.868040      NaN    39.0    10 o    0   1.14 220.04175 42.77762  1346.21  5622.19  1.85  1.73 -76.6 -0.431    19.83 21.07 01a59350o0481o 0xc00800        28.0
59350.488134 20.137125      NaN    30.0    10 o    0   1.75 220.04175 42.77762  1296.70  5538.71  1.92  1.75 -79.9 -0.430    19.83 21.05 01a59350o0552o 0xc00800        28.0
59350.516516 19.652575      NaN    48.0    10 o    0   1.17 220.04175 42.77762  1286.25  5651.14  1.95  1.85 -73.4 -0.423    19.77 20.97 01a59350o0613o 0xc00800        28.0
59354.410510 19.868040      NaN    33.0    12 o    0   1.13 220.04175 42.77762  3805.90  1248.16  1.92  1.88  -7.8 -0.425    19.61 20.47 01a59354o0367o 0xc00800        28.0
59354.414200 19.589310      NaN    42.0    13 o    0   1.11 220.04175 42.77762  3826.52  1286.25  1.92  1.90  -9.9 -0.422    19.61 20.47 01a59354o0375o 0xc00800        28.0
59354.419735 19.719755      NaN    39.0    12 o    0   1.40 220.04175 42.77762  3771.33  1206.83  1.94  1.90  -9.6 -0.429    19.59 20.45 01a59354o0387o 0xc00800        28.0
59354.433143 19.791368      NaN    36.0    12 o    0   1.26 220.04175 42.77762  3757.09  1322.11  1.95  1.92 -10.9 -0.419    19.59 20.48 01a59354o0416o 0xc00800        28.0
59356.377618 19.351140      NaN    46.0    16 o    0   2.31 220.04175 42.77762  4813.94  9449.00  2.05  1.83 -53.7 -0.446    19.12 19.67 02a59356o0293o 0xc00900        28.0
59356.407840 19.454622      NaN    25.0    20 o    0   1.12 220.04175 42.77762  4793.29  9407.20  2.05  1.84 -55.9 -0.436    19.13 19.73 02a59356o0352o 0xc00800        28.0
59356.411042 19.569016      NaN    15.0    18 o    0   1.86 220.04175 42.77762  4849.51  9486.79  2.06  1.87 -54.9 -0.438    19.14 19.74 02a59356o0359o 0xc00800        28.0
59356.438267 18.933071      NaN    68.0    19 o    0   1.62 220.04175 42.77762  4869.45  9369.20  1.97  1.89 -57.8 -0.444    19.07 19.68 02a59356o0416o 0xc00800        28.0
59358.399122 19.384550      NaN    35.0    19 o    0   1.13 220.04175 42.77762  3806.25  1246.96  1.85  1.83  43.4 -0.436    19.04 19.31 01a59358o0288o 0xc00800        28.0
59358.402830 19.631075      NaN    28.0    17 o    0   1.56 220.04175 42.77762  3825.98  1285.36  1.83  1.82  65.7 -0.437    19.06 19.29 01a59358o0296o 0xc00800        28.0
59358.408836 19.318728      NaN    48.0    16 o    0   1.35 220.04175 42.77762  3769.85  1206.14  1.85  1.81  75.3 -0.439    19.07 19.29 01a59358o0309o 0xc00900        28.0
59358.419031 19.631075      NaN    17.0    17 o    0   0.87 220.04175 42.77762  3755.73  1322.02  1.87  1.86 -10.6 -0.432    19.04 19.27 01a59358o0331o 0xc00800        28.0
59360.373893 18.702047      NaN     4.0    40 o    0   1.52 220.04175 42.77762  4808.94  9447.84  2.24  1.87 -56.7 -0.435    18.44 18.64 02a59360o0302o 0xc00800        28.0
59360.377552 18.311179      NaN    89.0    37 o    0   1.61 220.04175 42.77762  4790.15  9410.33  2.18  1.86 -57.1 -0.434    18.33 18.65 02a59360o0310o 0xc00800        28.0
59360.383067 18.267867      NaN    87.0    40 o    0   1.20 220.04175 42.77762  4846.59  9488.45  2.07  1.93 -54.6 -0.430    18.48 18.65 02a59360o0322o 0xc00800        28.0
59360.393148 18.226218      NaN   112.0    34 o    0   1.52 220.04175 42.77762  4865.03  9369.82  2.16  1.88 -55.4 -0.452    18.39 18.72 02a59360o0344o 0xc00800        28.0
59362.410794 19.569016      NaN     1.0    18 o    0   1.27 220.04175 42.77762  9402.39  7710.13  2.28  2.03 -86.0 -0.412    19.17 19.64 01a59362o0222o 0xc00800        28.0
59362.414020 19.367717      NaN    57.0    12 o    0   2.49 220.04175 42.77762  9424.16  7748.42  2.05  1.90  80.9 -0.411    19.29 19.71 01a59362o0229o 0xc00800        28.0
59362.420512 19.631075      NaN    25.0    17 o    0   1.37 220.04175 42.77762  9363.27  7672.97  2.12  2.04  70.2 -0.401    19.10 19.54 01a59362o0243o 0xc00900        28.0
59362.431599 19.256669      NaN    49.0    17 o    0   1.04 220.04175 42.77762  9346.16  7790.56  2.26  1.94 -85.8 -0.401    19.21 19.67 01a59362o0267o 0xc00800        28.0
59364.369424 20.009244      NaN    37.0     9 o    0   2.67 220.04175 42.77762  1317.88  4954.20  1.90  1.84 -25.3 -0.459    19.70 20.95 02a59364o0289o 0xc00900        28.0
59364.372646 19.241693      NaN    59.0    14 o    0   1.24 220.04175 42.77762  1299.21  4916.09  1.94  1.86 -44.4 -0.472    19.63 20.83 02a59364o0296o 0xc00800        28.0
59364.379512 20.039830      NaN    30.0    11 o    0   1.95 220.04175 42.77762  1356.54  4990.97  1.90  1.82  -5.8 -0.463    19.59 20.66 02a59364o0311o 0xc00800        28.0
59364.406692 19.816329      NaN    29.0    14 o    0   1.22 220.04175 42.77762  1377.11  4870.29  2.09  1.85  23.6 -0.458    19.38 20.29 02a59364o0363o 0xc00800        28.0
59368.358580 20.039830      NaN    30.0    11 o    0   1.97 220.04175 42.77762  1317.67  4953.92  2.35  2.18 -54.4 -0.433    19.61 21.31 02a59368o0261o 0xc00900        28.0
59368.361790 19.401649      NaN    52.0    13 o    0   1.13 220.04175 42.77762  1298.21  4915.40  2.43  2.27 -47.9 -0.445    19.58 21.30 02a59368o0268o 0xc00800        28.0
59368.367292 20.321591      NaN    28.0     9 o    0   2.97 220.04175 42.77762  1357.02  4990.21  2.37  2.24 -43.8 -0.434    19.59 21.29 02a59368o0280o 0xc00800        28.0
59368.378292 20.009244      NaN     5.0    12 o    0   1.26 220.04175 42.77762  1377.59  4871.01  2.37  2.21 -46.1 -0.438    19.58 21.28 02a59368o0304o 0xc00800        28.0
59372.376379 20.071303      NaN    32.0    10 o    0   1.44 220.04175 42.77762  1198.67   866.16  2.06  1.76  47.0 -0.478    19.53 20.86 02a59372o0298o 0xc00800        28.0
59372.379585 20.009244      NaN    21.0    12 o    0   1.23 220.04175 42.77762  1179.53   829.21  2.25  1.89 -58.4 -0.471    19.56 20.85 02a59372o0305o 0xc00800        28.0
59372.412399 19.549093      NaN    53.0    10 o    0   2.73 220.04175 42.77762  1242.15   900.32  2.14  1.94 -60.9 -0.469    19.60 20.89 02a59372o0369o 0xc00800        28.0
59372.417913 19.510313      NaN    55.0    10 o    0   2.79 220.04175 42.77762  1260.83   779.86  2.14  1.89 -64.7 -0.465    19.58 20.87 02a59372o0381o 0xc00900        28.0
59382.341187 19.868040      NaN    36.0    11 o    0   1.75 220.04175 42.77762  1441.82  3933.28  2.12  1.89  81.8 -0.441    19.67 20.71 01a59382o0116o 0xc00800        28.0
59382.344887 19.696897      NaN    40.0    12 o    0   1.93 220.04175 42.77762  1462.37  3972.11  2.04  1.80  79.7 -0.443    19.63 20.64 01a59382o0124o 0xc00900        28.0
59382.351799 19.351140      NaN    10.0    22 o    0   1.86 220.04175 42.77762  1403.98  3892.76  2.04  1.81  83.8 -0.440    18.63 19.59 01a59382o0139o 0xc00800        28.0
59382.362402 20.009244      NaN    27.0    12 o    0   1.29 220.04175 42.77762  1387.79  4007.58  2.08  1.81  86.4 -0.432    19.66 20.64 01a59382o0162o 0xc00900        28.0
59384.328341 19.549093      NaN    32.0    17 o    0   1.58 220.04175 42.77762  5213.34  4692.88  1.85  1.82  14.4 -0.459    19.02 19.59 02a59384o0169o 0xc00800        28.0
59384.332457 19.696897      NaN    26.0    16 o    0   1.35 220.04175 42.77762  5194.02  4653.75  1.87  1.81  11.5 -0.450    19.20 19.85 02a59384o0178o 0xc00800        28.0
59384.338902 19.631075      NaN   -10.0    17 o    0   2.39 220.04175 42.77762  5251.78  4730.62  1.86  1.79  17.1 -0.459    18.92 19.36 02a59384o0192o 0xc00900        28.0
59384.350812 19.014394      NaN    49.0    23 o    0   1.24 220.04175 42.77762  5269.54  4614.20  1.90  1.74  28.9 -0.459    18.87 19.49 02a59384o0218o 0xc00900        28.0
59386.416851 19.529530      NaN    39.0    15 o    0   1.77 220.04175 42.77762  7267.48  7387.65  2.81  2.62 -71.1 -0.400    18.87 19.69 01a59386o0096o 0xc00800        28.0
59386.421073 19.256669      NaN    11.0    24 o    0   1.23 220.04175 42.77762  7289.74  7427.00  2.99  2.86 -45.7 -0.438    18.81 19.67 01a59386o0105o 0xc00800        28.0
59386.426612 19.014394      NaN    64.0    18 o    0   1.69 220.04175 42.77762  7228.60  7351.94  2.68  2.39 -83.2 -0.405    18.94 19.66 01a59386o0117o 0xc00800        28.0
59386.438623 19.226921      NaN    42.0    20 o    0   1.32 220.04175 42.77762  7210.89  7469.32  2.90  2.63 -75.5 -0.365    18.77 19.60 01a59386o0143o 0xc00800        28.0
59388.356220 19.128787      NaN    52.0    19 o    0   1.30 220.04175 42.77762  5220.54  1100.34  1.93  1.86 -57.4 -0.473    18.95 19.32 02a59388o0247o 0xc00800        28.0
59388.359422 18.955691      NaN    51.0    24 o    0   0.84 220.04175 42.77762  5200.72  1061.10  1.85  1.80 -51.9 -0.483    18.83 19.04 02a59388o0254o 0xc00900        28.0
59388.365903 18.933071      NaN    44.0    27 o    0   0.89 220.04175 42.77762  5260.00  1137.80  1.97  1.88  52.0 -0.459    18.79 19.22 02a59388o0268o 0xc00800        28.0
59388.376459 18.796518      NaN    81.0    19 o    0   1.39 220.04175 42.77762  5281.61  1019.17  1.91  1.82  65.3 -0.463    18.98 19.39 02a59388o0291o 0xc00800        28.0
59390.318288 19.128787      NaN   -18.0    27 o    0   0.99 220.04175 42.77762  7250.85  7392.21  2.00  1.83 -10.2 -0.404    18.67 18.61 01a59390o0174o 0xc00900        28.0
59390.321515 18.944322      NaN    61.0    21 o    0   1.23 220.04175 42.77762  7272.34  7430.62  1.89  1.82 -54.2 -0.428    18.66 18.61 01a59390o0181o 0xc00800        28.0
59390.327542 19.169763      NaN    49.0    19 o    0   1.52 220.04175 42.77762  7211.31  7353.86  1.89  1.85 -20.8 -0.417    18.73 18.64 01a59390o0194o 0xc00900        28.0
59390.339525 18.558199      NaN    84.0    27 o    0   1.02 220.04175 42.77762  7195.21  7469.73  2.09  1.86  -3.1 -0.388    18.57 18.57 01a59390o0220o 0xc00800        28.0
59392.318098 19.472870      NaN    48.0    13 o    0   1.86 220.04175 42.77762  5227.85  1102.07  1.92  1.73 -53.5 -0.476    19.52 20.44 02a59392o0168o 0xc00800        28.0
59392.321297 19.419021      NaN    51.0    13 o    0   1.41 220.04175 42.77762  5206.86  1062.89  1.87  1.75 -59.0 -0.469    19.46 20.38 02a59392o0175o 0xc00800        28.0
59392.327282 19.631075      NaN    37.0    14 o    0   1.40 220.04175 42.77762  5265.68  1139.59  1.98  1.76 -48.7 -0.462    19.40 20.26 02a59392o0188o 0xc00800        28.0
59392.337827 20.009244      NaN     7.0    12 o    0   1.80 220.04175 42.77762  5287.32  1022.00  2.01  1.74 -54.0 -0.469    19.34 20.06 02a59392o0211o 0xc00800        28.0
59394.322753 19.950541      NaN    39.0     9 o    0   1.78 220.04175 42.77762  3271.80  5500.84  2.02  1.96 -89.2 -0.411    19.76 21.14 01a59394o0179o 0xc00800        28.0
59394.325981 20.103715      NaN    37.0     8 o    0   1.89 220.04175 42.77762  3292.49  5539.27  1.90  1.81 -30.6 -0.418    19.83 21.11 01a59394o0186o 0xc00800        28.0
59394.332510 20.321591      NaN    26.0     9 o    0   1.78 220.04175 42.77762  3233.78  5460.96  1.78  1.74 -35.2 -0.425    19.88 21.14 01a59394o0200o 0xc00900        28.0
59394.342667 20.171596      NaN    32.0     9 o    0   1.91 220.04175 42.77762  3217.82  5575.96  1.76  1.70 -52.2 -0.425    19.91 21.19 01a59394o0222o 0xc00900        28.0
59398.319261 20.207197      NaN    24.0    10 o    0   1.32 220.04175 42.77762  3275.80  5500.58  1.87  1.80 -34.7 -0.421    19.82 21.06 01a59398o0170o 0xc00900        28.0
59398.322504 19.719755      NaN    51.0     8 o    0   1.99 220.04175 42.77762  3296.24  5539.46  1.82  1.77 -52.0 -0.424    19.85 21.08 01a59398o0177o 0xc00800        28.0
59398.328051 20.207197      NaN    16.0    10 o    0   0.92 220.04175 42.77762  3237.94  5461.07  1.84  1.76 -28.6 -0.420    19.84 21.08 01a59398o0189o 0xc00800        28.0
59398.338656 20.594452      NaN    24.0     7 o    0   2.19 220.04175 42.77762  3221.58  5575.85  1.91  1.84 -36.6 -0.419    19.80 21.05 01a59398o0212o 0xc00800        28.0
59402.321795 19.589310      NaN    51.0    10 o    0   1.83 220.04175 42.77762  7390.81  9328.60  1.95  1.80  -0.8 -0.377    19.81 21.08 01a59402o0178o 0xc00800        28.0
59402.325025 20.321591      NaN    24.0     9 o    0   1.49 220.04175 42.77762  7411.52  9367.14  1.93  1.79   8.5 -0.375    19.81 21.08 01a59402o0185o 0xc00800        28.0
59402.331560 20.207197      NaN    31.0     9 o    0   1.92 220.04175 42.77762  7351.01  9290.16  1.93  1.82  -2.9 -0.379    19.80 21.05 01a59402o0199o 0xc00800        28.0
59402.343555 19.950541      NaN    39.0     9 o    0   1.61 220.04175 42.77762  7333.82  9407.75  1.94  1.84 -57.0 -0.380    19.80 21.03 01a59402o0225o 0xc00800        28.0
59406.288165 19.841877      NaN    46.0     8 o    0   1.87 220.04175 42.77762  7383.19  9329.81  1.80  1.72 -11.7 -0.381    19.94 21.24 01a59406o0104o 0xc00800        28.0
59406.291389 20.071303      NaN    38.0     8 o    0   2.20 220.04175 42.77762  7404.67  9368.75  1.79  1.73  13.3 -0.384    19.93 21.26 01a59406o0111o 0xc00800        28.0
59406.298764 20.321591      NaN    31.0     8 o    0   1.38 220.04175 42.77762  7344.26  9291.02  1.81  1.73   1.6 -0.389    19.92 21.23 01a59406o0127o 0xc00800        28.0
59406.309401 19.791368      NaN    45.0     9 o    0   2.10 220.04175 42.77762  7326.65  9408.63  1.82  1.76 -52.4 -0.386    19.89 21.24 01a59406o0150o 0xc00800        28.0
59410.285322 20.449472      NaN    23.0     8 o    0   2.79 220.04175 42.77762  9103.93  3447.97  2.38  2.02 -76.3 -0.430    19.78 21.19 01a59410o0101o 0xc00900        28.0
59410.288556 19.950541      NaN    36.0    10 o    0   1.88 220.04175 42.77762  9124.02  3485.56  2.27  1.97 -73.7 -0.432    19.82 21.16 01a59410o0108o 0xc00800        28.0
59410.295933 20.207197      NaN    16.0    10 o    0   1.81 220.04175 42.77762  9067.05  3411.16  2.33  1.86 -79.1 -0.446    19.81 21.15 01a59410o0124o 0xc00800        28.0
59410.308857 20.449472      NaN    25.0     8 o    0   4.70 220.04175 42.77762  9048.18  3527.18  2.28  1.91 -78.9 -0.437    19.81 21.10 01a59410o0152o 0xc00800        28.0
59412.317709 19.569016      NaN    46.0    12 o    0   2.22 220.04175 42.77762  3271.86  4798.35  1.98  1.87  34.3 -0.451    19.41 20.37 02a59412o0165o 0xc00800        28.0
59412.324167 19.922338      NaN    22.0    13 o    0   1.94 220.04175 42.77762  3252.95  4761.03  1.98  1.92  29.7 -0.453    19.41 20.39 02a59412o0179o 0xc00800        28.0
59412.331038 19.719755      NaN    30.0    15 o    0   1.50 220.04175 42.77762  3311.36  4836.81  2.23  2.21 -41.2 -0.435    19.29 20.38 02a59412o0194o 0xc00800        28.0
59412.343929 19.674510      NaN    38.0    13 o    0   1.77 220.04175 42.77762  3327.42  4717.37  2.13  2.00  36.6 -0.437    19.38 20.36 02a59412o0222o 0xc00800        28.0
59414.280395 19.922338      NaN    25.0    13 o    0   1.37 220.04175 42.77762  9101.87  3445.38  2.12  2.01 -57.6 -0.406    19.49 20.15 01a59414o0092o 0xc00800        28.0
59414.283616 19.674510      NaN    35.0    14 o    0   1.47 220.04175 42.77762  9122.16  3483.74  2.11  1.98 -65.2 -0.417    19.50 20.14 01a59414o0099o 0xc00800        28.0
59414.291939 19.696897      NaN    18.0    16 o    0   1.25 220.04175 42.77762  9064.13  3408.43  2.27  1.99 -74.2 -0.417    19.41 20.11 01a59414o0117o 0xc00800        28.0
59414.302597 19.472870      NaN    42.0    15 o    0   1.02 220.04175 42.77762  9048.52  3525.42  2.22  2.00 -65.9 -0.408    19.40 20.04 01a59414o0140o 0xc00800        28.0
59416.280995 19.155932      NaN    47.0    20 o    0   1.63 220.04175 42.77762  3273.44  4801.97  2.23  2.20 -43.2 -0.434    18.76 19.44 02a59416o0083o 0xc00800        28.0
59416.284700 18.356290      NaN   -12.0    55 o    0   1.01 220.04175 42.77762  3254.68  4763.22  1.94  1.91   3.5 -0.470    17.80 18.11 02a59416o0091o 0xc00800        28.0
59416.291176 18.349730      NaN    86.0    36 o    0   1.11 220.04175 42.77762  3312.66  4839.35  2.23  2.21  -3.1 -0.432    18.17 18.47 02a59416o0105o 0xc00800        28.0
59416.302627 19.051202      NaN    23.0    29 o    0   1.43 220.04175 42.77762  3332.63  4721.72  2.06  2.03  18.9 -0.441    18.42 18.99 02a59416o0130o 0xc00800        28.0
59418.306573 19.401649      NaN   -11.0    21 o    0   1.07 220.04175 42.77762  1325.76  7699.45  2.19  1.94 -73.6 -0.402    18.95 19.33 01a59418o0150o 0xc00800        28.0
59418.309797 19.002397      NaN    50.0    23 o    0   1.35 220.04175 42.77762  1348.59  7738.95  2.44  2.14 -78.5 -0.386    18.75 19.20 01a59418o0157o 0xc00800        28.0
59418.316756 19.401649      NaN    28.0    21 o    0   0.94 220.04175 42.77762  1289.35  7658.96  2.09  1.88 -77.6 -0.412    18.94 19.30 01a59418o0172o 0xc00800        28.0
59418.326910 15.248131      NaN   430.0   829 o    0   1.00 220.04175 42.77762  1270.54  7773.72  2.38  2.14 -76.6 -0.406    16.25 16.45 01a59418o0194o 0xc00802        28.0
59420.256922 19.589310 0.327769    81.0    16 o    0   1.93 220.04175 42.77762   943.26  9240.68  2.64  1.51 -50.4 -0.515    19.39 20.22 02a59420o0036o 0xc00800        28.0
59420.261078 19.696897      NaN    24.0    16 o    0   1.34 220.04175 42.77762   923.31  9201.81  2.70  1.59 -52.3 -0.506    19.34 20.22 02a59420o0045o 0xc00900        28.0
59420.266611 19.212347      NaN    40.0    21 o    0   2.93 220.04175 42.77762   980.25  9276.34  2.73  1.51 -50.0 -0.507    19.36 20.10 02a59420o0057o 0xc00900        28.0
59420.273513 19.351140      NaN    11.0    22 o    0   1.48 220.04175 42.77762 10480.70  9286.03  3.38  1.99 -53.1 -0.393    19.23 19.99 02a59420o0072o 0xc00900        28.0
59420.278119 19.256669      NaN    34.0    22 o    0   0.86 220.04175 42.77762   998.07  9156.45  2.60  1.56 -50.8 -0.520    19.22 19.83 02a59420o0082o 0xc00800        28.0
59420.279040 20.103715      NaN    27.0    11 o    0   1.70 220.04175 42.77762 10459.55  9245.80  3.66  1.89 -53.1 -0.370    19.22 19.88 02a59420o0084o 0xc00800        28.0
59420.282240 18.649074      NaN    16.0    42 o    0   1.40 220.04175 42.77762 10517.18  9326.27  4.36  1.89 -52.6 -0.329    19.21 19.82 02a59420o0091o 0xc00800        28.0
59422.301990 19.089302      NaN     2.0    28 o    0   1.73 220.04175 42.77762  1320.30  7695.58  2.34  2.13 -79.1 -0.401    18.46 19.88 01a59422o0007o 0xc00800        28.0
59422.305220 18.702047      NaN   -58.0    40 o    0   1.46 220.04175 42.77762  1341.08  7734.33  1.94  1.77 -78.6 -0.423    17.93 19.12 01a59422o0014o 0xc00800        28.0
