    0.144553538115067381E+00   -0.746929286629341771E+01    0.141833525423587448E+01    0.206308751697404391E+01    0.527754935335811911E-02    0.164042944676462032E+01   -0.165994700343151869E+01   -0.917697603705308895E-01   -0.463838178441681670E+01   -0.255876613467652059E+00    0.152570177958280984E+00   -0.249431918335698027E+00   -0.177537863862201550E+00   -0.113190993600802825E+01   -0.298468883029527206E+02   -0.391195633965034517E+01    1
    0.176011772107160763E+00    0.633365284667857154E+01    0.124583085040623209E+01    0.170135054653374596E+01    0.877803837369815591E-02    0.173982011247003121E+01   -0.140975939012734819E+01   -0.768741593368732629E-01   -0.115905414949553744E+02   -0.303674802021468682E+00    0.722612066136475578E-01   -0.234411746968400253E+00   -0.985760893612711575E-01   -0.112121298253413060E+01   -0.297920795197904056E+02   -0.393195633965034208E+01    1
    0.103497372095544979E+00    0.308347309904789224E+01    0.971373609941322824E+00    0.148504483654834596E+01    0.123401071408199680E-01    0.194400645734246247E+01   -0.181257471289321637E+01   -0.784265406242820873E-01   -0.356900701071628923E+01   -0.280610677291947608E+00   -0.113919616551666922E+00   -0.321638164105924107E+00   -0.343814463323323827E+00   -0.111072598325806493E+01   -0.297696244575388285E+02   -0.395195633965034165E+01    1
    0.110518125309500864E+00    0.197916631109373364E+01    0.104330120496658574E+01    0.172835248106655959E+01    0.930687176679747055E-02    0.212252631118379442E+01   -0.174805619078164787E+01   -0.924377897181237890E-01   -0.141293966480892985E+01   -0.224397409050727858E+00   -0.227239491074612887E+00   -0.180954518133944947E+00   -0.271619370294508278E+00   -0.113302392936036611E+01   -0.297665471092317837E+02   -0.397195633965034300E+01    1
    0.564017029172422385E-01   -0.195068289349842372E+01    0.214293496511107628E+00    0.189519372355422577E+01    0.121717576780856832E-01    0.166696275157473028E+01   -0.141751652825613550E+01   -0.882965801526451460E-01   -0.964944877977262827E+01   -0.188350809039146416E+00   -0.127298444602333277E+00   -0.215190013018902615E+00   -0.700541708357901166E-01   -0.110374754117176055E+01   -0.297368975329473848E+02   -0.399195633965034391E+01    1
    0.151004690077739007E+00    0.992410605411194169E+01    0.100662026684141992E+01    0.166149603911979948E+01    0.109814386859215189E-01    0.161970624925298545E+01   -0.156206228218311227E+01   -0.152822441772991258E+00   -0.536442733534142402E+01   -0.265305814747154367E+00   -0.100686394422897049E+00   -0.227771617607253674E+00   -0.229686206917241842E+00   -0.111406156592624139E+01   -0.297278312962056646E+02   -0.401195633965034215E+01    1
    0.124042262528565470E+00   -0.118396950968692227E+01    0.921978433067635050E+00    0.220220342701255545E+01    0.959750674006403653E-02    0.182451956492424716E+01   -0.156839940554855950E+01   -0.632276269746529923E-01   -0.270307864682419563E+01   -0.329407457140249549E+00   -0.407092651180545884E-01   -0.264920770822361318E+00   -0.676509865460753479E-01   -0.109534983637714123E+01   -0.297256039304993536E+02   -0.403195633965034173E+01    1
    0.168792677454296797E+00   -0.400168568275869330E+01    0.745843660647119377E+00    0.135600797454892286E+01    0.126304020887217493E-01    0.173557933175580636E+01   -0.156738336753100183E+01   -0.262104067862878876E-01   -0.608147611374566210E+01   -0.364486146162507740E+00   -0.183253922923708179E+00   -0.196378077616187474E+00   -0.676731606682839798E-01   -0.111557155941024067E+01   -0.297046034903715004E+02   -0.405195633965034396E+01    1
    0.108657533448263982E+00    0.305473252565586328E+01    0.798901468047184204E+00    0.199204507396278752E+01    0.117317558114827681E-01    0.150463493549214000E+01   -0.167056103292436453E+01   -0.516206570252571301E-01   -0.234114509142548100E+01   -0.358361090098338608E+00    0.183383241000705577E+00   -0.254446656692580375E+00    0.542364991440168059E-01   -0.111846301095015854E+01   -0.297012165469248224E+02   -0.407195633965034443E+01    1
    0.124750967504066723E+00    0.285171185440290298E+01    0.955831009387195785E+00    0.186042444722383005E+01    0.760297342964589770E-02    0.140583661444620711E+01   -0.149507802251079069E+01   -0.848506213107502599E-01   -0.578963007650394701E+01   -0.159878623788828417E+00    0.506127079292952864E-01   -0.338001440809979403E+00   -0.215917980447146551E+00   -0.109855897000588953E+01   -0.296982813143557678E+02   -0.409195633965034400E+01    1
