    0.902879701840343524E-01   -0.149879956850261067E+02    0.764416722147085004E+00    0.121700787034365221E+01    0.808179279307841628E-02    0.194125538201635983E+01   -0.168580974228811442E+01   -0.532577212896509986E-01   -0.331621755151998965E+01   -0.165031784896190054E+00   -0.336434915227205450E-01   -0.364849592527053068E+00   -0.173823896617381568E+00   -0.106857931642961690E+01   -0.159290858842650285E+01   -0.391195633965034517E+01    1
    0.895194176093898064E-01   -0.150071467705500261E+02    0.729307437725985053E+00    0.119524021821990445E+01    0.795478748701751621E-02    0.193781171488851411E+01   -0.173729960794293392E+01   -0.646758126337399902E-01   -0.296084545464938120E+01   -0.108119117002451345E+00   -0.664671566117926438E-01   -0.291417227360867448E+00   -0.159169336969424119E+00   -0.105629904265205332E+01   -0.980593811973292317E+00   -0.393195633965034208E+01    1
    0.942180280565075995E-01   -0.148141448971684859E+02    0.765051931222152093E+00    0.116588676416962089E+01    0.932252673781190644E-02    0.193177502869611373E+01   -0.179988480321888211E+01   -0.567569434928128780E-01   -0.351585022556072868E+01   -0.104784291079723244E+00   -0.615713905802207501E-01   -0.253919853570749587E+00   -0.156196220336719482E+00   -0.105169435469573402E+01   -0.830940754272692983E+00   -0.395195633965034165E+01    1
    0.901427046387156122E-01   -0.153806582237186174E+02    0.782244522380071250E+00    0.116039780749309118E+01    0.769211452365149966E-02    0.193252155325242470E+01   -0.173329116195091348E+01   -0.524512059239200107E-01   -0.314185510124709744E+01   -0.165927210412987358E+00   -0.641413967401885249E-01   -0.289043490497044142E+00   -0.180118459916698115E+00   -0.107239044472397604E+01   -0.795344374338771365E+00   -0.397195633965034300E+01    1
    0.943931308441766509E-01   -0.149068464905029519E+02    0.733900558153325111E+00    0.116417799199193217E+01    0.847440891285573990E-02    0.193554601103198420E+01   -0.179439956778830045E+01   -0.632890762754511615E-01   -0.333661901096877278E+01   -0.165129104258062320E+00   -0.539544130781010739E-01   -0.210659322077638822E+00   -0.178438208010111898E+00   -0.106808700182073713E+01   -0.712151424801820698E+00   -0.399195633965034391E+01    1
    0.905476909560113674E-01   -0.147230184208000061E+02    0.772364031108090932E+00    0.113941245257922397E+01    0.880484899474599965E-02    0.193331744193940236E+01   -0.166574531655762481E+01   -0.579160108039747309E-01   -0.343500627975348749E+01   -0.129083267719509648E+00   -0.435286321543937940E-01   -0.277596412995650188E+00   -0.166434881433903198E+00   -0.108839044415598019E+01   -0.704487739029083349E+00   -0.401195633965034215E+01    1
    0.920081231604784333E-01   -0.141540295598712245E+02    0.725515610101097108E+00    0.107983341412175893E+01    0.817000236012937510E-02    0.194273651167574668E+01   -0.165898295315203725E+01   -0.621867527170760076E-01   -0.324573282560843612E+01   -0.600292477274609465E-01   -0.136581268632058161E+00   -0.257346060841285473E+00   -0.183099669034287565E+00   -0.110095027292683656E+01   -0.683995778257184606E+00   -0.403195633965034173E+01    1
    0.893065923715650606E-01   -0.148642048330286034E+02    0.735875200801016538E+00    0.112214512978686742E+01    0.889596137954624944E-02    0.193882044332815417E+01   -0.162606578542742852E+01   -0.712189474958498381E-01   -0.273371203920451045E+01   -0.158906435396838630E+00   -0.933033254813854795E-01   -0.367380038894960959E+00   -0.160801597329987833E+00   -0.110777365820606843E+01   -0.659165792648287119E+00   -0.405195633965034396E+01    1
    0.852572111178105108E-01   -0.148530754287784532E+02    0.767147682906808570E+00    0.107621310152089822E+01    0.821019621719293498E-02    0.192968665441244047E+01   -0.172003445486602136E+01   -0.674966073341975864E-01   -0.307882835702856683E+01   -0.138458475376273510E+00   -0.942599148057045311E-01   -0.251661737320531764E+00   -0.190219417198732560E+00   -0.106872080607668840E+01   -0.641988454515952767E+00   -0.407195633965034443E+01    1
    0.941232828047282727E-01   -0.152072764319776415E+02    0.714992794392718678E+00    0.109955855002352521E+01    0.899061668333250678E-02    0.193894667160863143E+01   -0.171301353029850789E+01   -0.602229884121443654E-01   -0.323549435756734649E+01   -0.119706475868937609E+00   -0.676737113483968644E-01   -0.309794817886437812E+00   -0.178989125519008668E+00   -0.109100349160921484E+01   -0.640115957019981141E+00   -0.409195633965034400E+01    1
    0.894299524478423813E-01   -0.146329854302073930E+02    0.736258413482689500E+00    0.106612235433191538E+01    0.829873609346187639E-02    0.193719124213301552E+01   -0.191865389193321412E+01   -0.566113190302697175E-01   -0.286061381214742871E+01   -0.185906879673142234E+00   -0.936026711472959794E-01   -0.245790481875639233E+00   -0.174145159042640135E+00   -0.106307311104358493E+01   -0.630668264872203066E+00   -0.411195633965034357E+01    1
    0.921050137058371382E-01   -0.146411431469668027E+02    0.705075486671521201E+00    0.118119868323761956E+01    0.879493555033058691E-02    0.193453072881390686E+01   -0.169948554996638990E+01   -0.773977512016456870E-01   -0.314220459283459030E+01   -0.183113157820741723E+00   -0.871939206554618457E-01   -0.311472331092030874E+00   -0.181164035302661675E+00   -0.104234553796431917E+01   -0.616422095863311426E+00   -0.413195633965034226E+01    1
    0.881925712185238214E-01   -0.145329113216493848E+02    0.725664607541289475E+00    0.115234570749099086E+01    0.861409502667710020E-02    0.192850313100900950E+01   -0.161369964349820738E+01   -0.634351137576989604E-01   -0.318045886593564875E+01   -0.821769897663216092E-01   -0.540788288380290999E-01   -0.328576863644134742E+00   -0.170598998324739598E+00   -0.108506109653888738E+01   -0.613559861734521816E+00   -0.415195633965034450E+01    1
    0.836979346077824232E-01   -0.150467099286524242E+02    0.780088618687623359E+00    0.113489211502477261E+01    0.841867278194524150E-02    0.193505181676016225E+01   -0.170507994880861613E+01   -0.725741796498362152E-01   -0.348145726047964743E+01   -0.766624528671849409E-01   -0.763142732206315427E-01   -0.281919824261789576E+00   -0.191121679230554092E+00   -0.105604968502380414E+01   -0.610854074907207001E+00   -0.417195633965034762E+01    1
    0.949306265871059790E-01   -0.151610995709039198E+02    0.717938461064149047E+00    0.100086087602037943E+01    0.943601583534264994E-02    0.194120666212471349E+01   -0.172507817297728017E+01   -0.639621475416021906E-01   -0.348099733691947177E+01   -0.166142449431221084E+00   -0.366588956522618525E-01   -0.270140793818452962E+00   -0.177663293770332992E+00   -0.106576102883512713E+01   -0.609564694764831216E+00   -0.419195633965034720E+01    1
    0.832853808500034348E-01   -0.145758129044352245E+02    0.792289601769473828E+00    0.114573452802982345E+01    0.840457263546206396E-02    0.194225851860386811E+01   -0.163627658358718131E+01   -0.756121957489162416E-01   -0.353376273057386747E+01   -0.828768042306236019E-01   -0.974455319619229321E-01   -0.327482143272603943E+00   -0.166326484339786584E+00   -0.108570038453362172E+01   -0.608076223855135711E+00   -0.421195633965034677E+01    1
    0.900897461745134576E-01   -0.149923630861961872E+02    0.736992751808381974E+00    0.108332939066377931E+01    0.792455973529232124E-02    0.193464297410482233E+01   -0.172350311753649055E+01   -0.655233880046706130E-01   -0.326094759145834834E+01   -0.169024566322500430E+00   -0.901250762531510125E-01   -0.278631755054757735E+00   -0.162628245390288140E+00   -0.106330681248718295E+01   -0.599837186162355596E+00   -0.423195633965034279E+01    1
    0.892927996511652250E-01   -0.151116149713129815E+02    0.757821079261574271E+00    0.111871169621786071E+01    0.916150040446296610E-02    0.194078194978765106E+01   -0.177236511001942398E+01   -0.661892959624517246E-01   -0.330659630853645314E+01   -0.108437720503705079E+00   -0.593691823961437423E-01   -0.233768111672420648E+00   -0.156706913810916143E+00   -0.107162346959730970E+01   -0.599769645482495339E+00   -0.425195633965034059E+01    1
