    0.902879701840343524E-01   -0.149879956850261067E+02    0.764416722147085004E+00    0.121700787034365221E+01    0.808179279307841628E-02    0.194125538201635983E+01   -0.168580974228811442E+01   -0.532577212896509986E-01   -0.331621755151998965E+01   -0.165031784896190054E+00   -0.336434915227205450E-01   -0.364849592527053068E+00   -0.173823896617381568E+00   -0.106857931642961690E+01   -0.159290858842650285E+01
    0.895194176093898064E-01   -0.150071467705500261E+02    0.729307437725985053E+00    0.119524021821990445E+01    0.795478748701751621E-02    0.193781171488851411E+01   -0.173729960794293392E+01   -0.646758126337399902E-01   -0.296084545464938120E+01   -0.108119117002451345E+00   -0.664671566117926438E-01   -0.291417227360867448E+00   -0.159169336969424119E+00   -0.105629904265205332E+01   -0.980593811973292317E+00
    0.942180280565075995E-01   -0.148141448971684859E+02    0.765051931222152093E+00    0.116588676416962089E+01    0.932252673781190644E-02    0.193177502869611373E+01   -0.179988480321888211E+01   -0.567569434928128780E-01   -0.351585022556072868E+01   -0.104784291079723244E+00   -0.615713905802207501E-01   -0.253919853570749587E+00   -0.156196220336719482E+00   -0.105169435469573402E+01   -0.830940754272692983E+00
    0.901427046387156122E-01   -0.153806582237186174E+02    0.782244522380071250E+00    0.116039780749309118E+01    0.769211452365149966E-02    0.193252155325242470E+01   -0.173329116195091348E+01   -0.524512059239200107E-01   -0.314185510124709744E+01   -0.165927210412987358E+00   -0.641413967401885249E-01   -0.289043490497044142E+00   -0.180118459916698115E+00   -0.107239044472397604E+01   -0.795344374338771365E+00
    0.943931308441766509E-01   -0.149068464905029519E+02    0.733900558153325111E+00    0.116417799199193217E+01    0.847440891285573990E-02    0.193554601103198420E+01   -0.179439956778830045E+01   -0.632890762754511615E-01   -0.333661901096877278E+01   -0.165129104258062320E+00   -0.539544130781010739E-01   -0.210659322077638822E+00   -0.178438208010111898E+00   -0.106808700182073713E+01   -0.712151424801820698E+00
    0.943931308441766509E-01   -0.149068464905029519E+02    0.733900558153325111E+00    0.116417799199193217E+01    0.847440891285573990E-02    0.193554601103198420E+01   -0.179439956778830045E+01   -0.632890762754511615E-01   -0.333661901096877278E+01   -0.165129104258062320E+00   -0.539544130781010739E-01   -0.210659322077638822E+00   -0.178438208010111898E+00   -0.106808700182073713E+01   -0.712151424801820698E+00
    0.905476909560113674E-01   -0.147230184208000061E+02    0.772364031108090932E+00    0.113941245257922397E+01    0.880484899474599965E-02    0.193331744193940236E+01   -0.166574531655762481E+01   -0.579160108039747309E-01   -0.343500627975348749E+01   -0.129083267719509648E+00   -0.435286321543937940E-01   -0.277596412995650188E+00   -0.166434881433903198E+00   -0.108839044415598019E+01   -0.704487739029083349E+00
    0.905476909560113674E-01   -0.147230184208000061E+02    0.772364031108090932E+00    0.113941245257922397E+01    0.880484899474599965E-02    0.193331744193940236E+01   -0.166574531655762481E+01   -0.579160108039747309E-01   -0.343500627975348749E+01   -0.129083267719509648E+00   -0.435286321543937940E-01   -0.277596412995650188E+00   -0.166434881433903198E+00   -0.108839044415598019E+01   -0.704487739029083349E+00
    0.920081231604784333E-01   -0.141540295598712245E+02    0.725515610101097108E+00    0.107983341412175893E+01    0.817000236012937510E-02    0.194273651167574668E+01   -0.165898295315203725E+01   -0.621867527170760076E-01   -0.324573282560843612E+01   -0.600292477274609465E-01   -0.136581268632058161E+00   -0.257346060841285473E+00   -0.183099669034287565E+00   -0.110095027292683656E+01   -0.683995778257184606E+00
    0.920081231604784333E-01   -0.141540295598712245E+02    0.725515610101097108E+00    0.107983341412175893E+01    0.817000236012937510E-02    0.194273651167574668E+01   -0.165898295315203725E+01   -0.621867527170760076E-01   -0.324573282560843612E+01   -0.600292477274609465E-01   -0.136581268632058161E+00   -0.257346060841285473E+00   -0.183099669034287565E+00   -0.110095027292683656E+01   -0.683995778257184606E+00
