         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58962.332373 18.598565      NaN   -43.0    44 c    0   1.26 139.70175 -12.25903  9127.78 10201.69 2.85 2.63  52.0 -0.374    18.12 19.68 02a58962o0214c 0xc00800         1.0
58962.342558 18.757738      NaN   -29.0    38 c    0   1.30 139.70175 -12.25903  9146.98 10083.75 2.77 2.71  82.5 -0.368    18.38 19.94 02a58962o0236c 0xc00800         1.0
58982.255680 19.868040      NaN     9.0    11 c    0   1.31 139.70175 -12.25903  2805.10  9939.30 2.73 2.53 -88.1 -0.397    19.45 21.11 02a58982o0033c 0xc00800         1.0
58982.259372 19.609992      NaN    17.0    12 c    0   1.20 139.70175 -12.25903  2785.46  9900.28 2.69 2.52 -88.3 -0.399    19.44 21.07 02a58982o0041c 0xc00800         1.0
58982.264904 20.103715      NaN   -44.0    11 c    0   1.04 139.70175 -12.25903  2843.13  9978.31 2.72 2.52 -76.2 -0.401    19.46 21.14 02a58982o0053c 0xc00800         1.0
58982.275032 20.009244      NaN    -5.0    12 c    0   1.51 139.70175 -12.25903  2864.59  9859.70 2.70 2.41 -62.3 -0.415    19.42 21.08 02a58982o0075c 0xc00800         1.0
58986.273382 19.696897      NaN    19.0    10 c    0   1.33 139.70175 -12.25903  3026.94  6343.15 2.82 2.44  49.2 -0.369    19.46 21.16 02a58986o0089c 0xc00800         1.0
58986.278428 20.103715      NaN   -24.0    11 c    0   1.12 139.70175 -12.25903  3007.85  6303.57 2.77 2.44  50.2 -0.374    19.48 21.17 02a58986o0100c 0xc00800         1.0
58986.281674 20.207197      NaN    -6.0    10 c    0   1.22 139.70175 -12.25903  3066.64  6381.23 2.66 2.40  56.9 -0.374    19.54 21.19 02a58986o0107c 0xc00800         1.0
58986.292689 20.207197      NaN    -7.0    10 c    0   1.10 139.70175 -12.25903  3087.26  6263.39 2.60 2.36  54.5 -0.383    19.55 21.24 02a58986o0131c 0xc00800         1.0
58990.244648 18.857417      NaN    42.0    21 c    0   1.47 139.70175 -12.25903  3034.67  6342.95 2.43 2.34  54.8 -0.391    18.74 19.53 02a58990o0023c 0xc00800         1.0
58990.247870 19.841877      NaN    -3.0    14 c    0   1.27 139.70175 -12.25903  3016.79  6302.90 2.46 2.33  54.1 -0.390    19.09 20.15 02a58990o0030c 0xc00800         1.0
58990.255236 20.009244      NaN    -9.0    12 c    0   1.13 139.70175 -12.25903  3075.32  6379.81 2.48 2.34  53.1 -0.388    19.48 20.94 02a58990o0046c 0xc00800         1.0
58990.265381 20.207197      NaN    -9.0    10 c    0   1.51 139.70175 -12.25903  3096.46  6262.29 2.42 2.28  53.7 -0.391    19.58 21.13 02a58990o0068c 0xc00800         1.0
59142.601342 19.868040      NaN     9.0    11 c    0   0.98 139.70175 -12.25903  3547.37  2265.33 2.40 2.30  50.1 -0.399    19.45 21.09 02a59142o0890c 0xc00800         1.0
59142.604543 19.950541      NaN     9.0    10 c    0   1.10 139.70175 -12.25903  3566.25  2304.15 2.44 2.36  48.2 -0.390    19.49 21.11 02a59142o0897c 0xc00900         1.0
59142.610491 20.103715      NaN   -30.0    11 c    0   1.03 139.70175 -12.25903  3505.78  2225.52 2.46 2.30  47.0 -0.396    19.51 21.14 02a59142o0910c 0xc00800         1.0
59142.628373 20.207197      NaN    -8.0    10 c    0   1.21 139.70175 -12.25903  3481.78  2341.70 2.47 2.31  49.4 -0.396    19.47 21.11 02a59142o0949c 0xc00800         1.0
59169.615358 20.449472      NaN   -15.0     8 c    0   1.72 139.70175 -12.25903  1463.66   405.05 2.51 2.31  54.6 -0.391    19.53 21.34 02a59169o0945c 0xc00800         1.0
59169.620756 20.207197      NaN   -18.0    10 c    0   0.81 139.70175 -12.25903  1484.61   445.26 2.53 2.37 -73.3 -0.397    19.60 21.35 02a59169o0956c 0xc00900         1.0
59169.640110 19.454622      NaN   -11.0    20 c    0   2.10 139.70175 -12.25903  1424.88   366.49 2.48 2.32 -78.7 -0.396    18.08 19.68 02a59169o0998c 0xc00900         1.0
59169.648904 17.833722      NaN  -177.0    89 c    0   1.19 139.70175 -12.25903  1407.00   481.97 2.56 2.32 -70.0 -0.402    16.93 18.31 02a59169o1017c 0xc00800         1.0
59170.579393 20.207197      NaN    -6.0    10 c    0   0.98 139.70175 -12.25903  1718.52  4496.50 2.41 2.28  24.4 -0.409    19.62 21.37 02a59170o0761c 0xc00800         1.0
59170.582605 20.321591      NaN    -9.0     9 c    0   1.11 139.70175 -12.25903  1737.93  4535.89 2.48 2.28  29.6 -0.402    19.60 21.38 02a59170o0768c 0xc00800         1.0
59170.589927 19.791368      NaN    15.0    10 c    0   1.23 139.70175 -12.25903  1679.07  4458.21 2.44 2.29  30.9 -0.413    19.65 21.38 02a59170o0784c 0xc00800         1.0
59170.600951 19.868040      NaN    18.0     8 c    0   1.15 139.70175 -12.25903  1658.68  4573.48 2.46 2.25  30.9 -0.402    19.66 21.41 02a59170o0808c 0xc00800         1.0
59178.579157 20.207197      NaN   -10.0    10 c    0   1.19 139.70175 -12.25903  7767.78   615.13 2.44 2.13 -59.5 -0.416    19.72 21.44 02a59178o0316c 0xc00900         1.0
59178.582359 20.362567      NaN     3.0     8 c    0   1.74 139.70175 -12.25903  7787.22   653.16 2.40 2.11 -60.4 -0.417    19.68 21.46 02a59178o0323c 0xc00800         1.0
59178.600102 20.207197      NaN   -11.0    10 c    0   1.01 139.70175 -12.25903  7728.05   576.40 2.44 2.09 -61.0 -0.425    19.70 21.45 02a59178o0361c 0xc00800         1.0
59178.605593 20.362567      NaN     3.0     8 c    0   1.77 139.70175 -12.25903  7707.58   694.30 2.42 2.11 -57.7 -0.415    19.72 21.45 02a59178o0373c 0xc00800         1.0
59194.562295 19.868040      NaN    12.0    10 c    0   1.03 139.70175 -12.25903  7271.64  8570.21 2.62 2.56  60.7 -0.400    19.77 21.76 02a59194o0818c 0xc00800         1.0
59194.564127 20.321591      NaN   -12.0     9 c    0   0.86 139.70175 -12.25903  7290.50  8609.38 2.58 2.54  79.1 -0.403    19.77 21.75 02a59194o0822c 0xc00800         1.0
59194.566870 20.207197      NaN    -2.0    10 c    0   1.00 139.70175 -12.25903  7232.03  8531.42 2.61 2.52  50.4 -0.404    19.79 21.74 02a59194o0828c 0xc00800         1.0
59194.571922 20.321591      NaN   -19.0     9 c    0   0.98 139.70175 -12.25903  7212.96  8647.46 2.59 2.50  51.7 -0.401    19.74 21.71 02a59194o0839c 0xc00800         1.0
59195.557013 20.282105      NaN     5.0     8 c    0   1.43 139.70175 -12.25903  5187.58 10338.21 2.93 2.38  -3.3 -0.330    19.72 21.93 01a59195o0808c 0xc00800         1.0
59195.560706 20.594452      NaN    -4.0     7 c    0   1.57 139.70175 -12.25903  5168.68 10299.45 2.57 2.25 -15.0 -0.366    19.78 21.93 01a59195o0816c 0xc00900         1.0
59195.565317 20.071303      NaN    17.0     6 c    0   2.01 139.70175 -12.25903  5228.89 10378.31 2.61 2.27  -9.4 -0.361    19.77 21.95 01a59195o0826c 0xc00800         1.0
59195.571309 20.594452      NaN    -5.0     7 c    0   1.28 139.70175 -12.25903  5250.02 10261.36 2.44 2.21  -9.1 -0.361    19.84 21.96 01a59195o0839c 0xc00800         1.0
59196.536682 19.894850      NaN     5.0    12 c    0   1.28 139.70175 -12.25903  1271.89   110.99 3.36 2.87  22.4 -0.411    19.56 21.84 01a59196o0309c 0xc00800         1.0
59196.541288 19.589310 0.307284    54.0    15 c    0   1.63 139.70175 -12.25903  1249.78    69.77 3.27 2.93  20.5 -0.424    19.54 21.83 01a59196o0319c 0xc00900         1.0
59196.547290 20.039830      NaN     3.0    11 c    0   1.17 139.70175 -12.25903  1310.58   152.58 3.27 2.80  36.9 -0.389    19.53 21.83 01a59196o0332c 0xc00900         1.0
59196.584673 19.169763      NaN   -27.0    26 c    0   1.12 139.70175 -12.25903  1327.70    37.32 5.66 4.82  44.4 -0.247    18.88 21.77 01a59196o0346c 0xc00900         1.0
59196.604074 19.841877      NaN    -9.0    14 c    0   1.15 139.70175 -12.25903  5349.30   220.81 4.85 4.74  -7.8 -0.292    19.04 21.71 01a59196o0387c 0xc00800         1.0
59196.639053 20.103715      NaN   -34.0    11 c    0   1.15 139.70175 -12.25903  5374.24   258.92 4.04 3.76   6.4 -0.318    19.21 21.67 01a59196o0461c 0xc00900         1.0
59196.644703 19.922338      NaN   -29.0    13 c    0   1.14 139.70175 -12.25903  5313.88   178.77 4.74 4.02  -2.1 -0.288    19.09 21.62 01a59196o0473c 0xc00800         1.0
59196.649335 20.103715      NaN    -8.0    11 c    0   1.45 139.70175 -12.25903  5296.11   297.18 3.66 3.42 -31.9 -0.356    19.31 21.58 01a59196o0483c 0xc00800         1.0
59198.520693 18.311179      NaN    83.0    30 c    0   1.25 139.70175 -12.25903  7265.82  8571.41 2.65 2.61  53.3 -0.391    18.52 20.26 02a59198o0725c 0xc00800         1.0
59198.523894 18.504094      NaN    58.0    29 c    0   1.42 139.70175 -12.25903  7285.33  8610.17 2.63 2.61  68.1 -0.397    18.61 20.37 02a59198o0732c 0xc00800         1.0
59198.526641 17.954005      NaN   120.0    40 c    0   1.11 139.70175 -12.25903  7227.68  8531.40 2.64 2.60  56.2 -0.395    18.24 20.02 02a59198o0738c 0xc00800         1.0
59198.533507 18.330283      NaN    53.0    39 c    0   1.29 139.70175 -12.25903  7208.21  8648.44 2.66 2.56  45.7 -0.392    18.24 19.98 02a59198o0753c 0xc00800         1.0
59204.518140 20.594452      NaN   -19.0     7 c    0   1.62 139.70175 -12.25903  1094.96  6437.16 2.63 2.38   1.2 -0.381    19.73 21.86 01a59204o0644c 0xc00900         1.0
59204.527887 20.594452      NaN    -9.0     7 c    0   1.37 139.70175 -12.25903  1075.61  6400.41 2.32 2.14  87.9 -0.400    19.88 21.88 01a59204o0665c 0xc00800         1.0
59204.530187 20.362567      NaN     6.0     7 c    0   1.56 139.70175 -12.25903  1133.76  6478.33 2.32 2.11 -85.7 -0.397    19.83 21.89 01a59204o0670c 0xc00900         1.0
59204.554582 20.207197      NaN     7.0     8 c    0   1.34 139.70175 -12.25903  1158.27  6363.10 2.61 2.37   2.0 -0.384    19.79 21.98 01a59204o0721c 0xc00800         1.0
59206.514552 20.321591      NaN   -14.0     9 c    0   0.98 139.70175 -12.25903  5342.26  8656.33 2.50 2.48 -83.3 -0.406    19.80 21.76 02a59206o0688c 0xc00800         1.0
59206.516838 20.321591      NaN   -10.0     9 c    0   1.41 139.70175 -12.25903  5361.02  8695.73 2.55 2.53   9.1 -0.405    19.75 21.76 02a59206o0693c 0xc00800         1.0
59206.520044 20.207197      NaN   -23.0    10 c    0   0.99 139.70175 -12.25903  5303.47  8617.64 2.48 2.47 -17.3 -0.409    19.77 21.75 02a59206o0700c 0xc00800         1.0
59206.525543 20.207197      NaN    -7.0    10 c    0   0.91 139.70175 -12.25903  5284.74  8734.01 2.54 2.46 -53.4 -0.408    19.72 21.74 02a59206o0712c 0xc00800         1.0
59223.521180 20.449472      NaN    -9.0     8 c    0   1.47 139.70175 -12.25903  9809.63  2453.55 3.02 2.84 -54.8 -0.346    19.66 21.94 01a59223o0706c 0xc00800         1.0
59223.556461 18.944322      NaN   -42.0    32 c    0   0.81 139.70175 -12.25903  9832.05  2489.59 2.86 2.72 -74.1 -0.364    18.38 20.45 01a59223o0781c 0xc00800         1.0
59223.559258 16.164696      NaN  -368.0   414 c    0   0.84 139.70175 -12.25903  9775.45  2412.12 2.81 2.64 -72.9 -0.362    15.80 17.85 01a59223o0787c 0xc00802         1.0
59223.567449 16.699396      NaN  -504.0   253 c    0   1.25 139.70175 -12.25903  9753.57  2528.42 2.89 2.62 -12.5 -0.340    15.83 17.85 01a59223o0804c 0xc00802         1.0
59224.490514 20.449472      NaN    -1.0     8 c    0   1.32 139.70175 -12.25903  7161.08  1795.45 2.61 2.52   6.2 -0.385    19.80 21.92 01a59224o0579c 0xc00900         1.0
59224.492397 20.103715      NaN     7.0     9 c    0   1.12 139.70175 -12.25903  7143.91  1757.82 2.64 2.47 -10.7 -0.389    19.80 21.94 01a59224o0583c 0xc00800         1.0
59224.498078 20.594452      NaN   -25.0     7 c    0   1.61 139.70175 -12.25903  7201.54  1836.51 2.53 2.42 -11.2 -0.388    19.81 21.95 01a59224o0595c 0xc00800         1.0
59224.519042 20.543943 0.345462    23.0     7 c    0   1.58 139.70175 -12.25903  3354.04  8857.11 2.58 2.34 -46.1 -0.368    19.77 21.95 01a59224o0640c 0xc00800         1.0
59226.481687 20.761819      NaN   -15.0     6 c    0   1.69 139.70175 -12.25903  1614.79  2360.66 2.51 2.34 -62.9 -0.413    19.79 21.97 02a59226o0623c 0xc00800         1.0
59226.483979 20.543943      NaN     2.0     7 c    0   1.98 139.70175 -12.25903  1634.29  2399.78 2.55 2.38 -62.2 -0.409    19.78 21.97 02a59226o0628c 0xc00800         1.0
59226.491363 20.495680      NaN     3.0     7 c    0   1.53 139.70175 -12.25903  1575.16  2322.65 2.49 2.37 -63.4 -0.410    19.79 21.97 02a59226o0644c 0xc00800         1.0
59226.526546 20.282105      NaN     5.0     8 c    0   0.81 139.70175 -12.25903  1557.42  2438.96 2.46 2.27 -59.3 -0.413    19.83 21.96 02a59226o0719c 0xc00800         1.0
59228.477903 20.282105      NaN     2.0     9 c    0   1.35 139.70175 -12.25903  7160.34  1795.69 3.96 3.49  10.8 -0.281    19.40 22.01 01a59228o0332c 0xc00800         1.0
59228.483485 20.321591      NaN   -38.0     9 c    0   1.52 139.70175 -12.25903  7143.38  1759.69 3.29 3.23 -19.1 -0.334    19.53 22.00 01a59228o0344c 0xc00800         1.0
59228.518834 20.207197      NaN   -21.0    10 c    0   1.20 139.70175 -12.25903  7200.75  1836.98 3.53 3.36  61.8 -0.313    19.50 22.02 01a59228o0418c 0xc00800         1.0
59228.539061 20.244005      NaN     6.0     8 c    0   1.86 139.70175 -12.25903  3362.51  8850.24 3.19 2.75 -37.7 -0.336    19.61 22.05 01a59228o0461c 0xc00900         1.0
59230.458955 20.449472      NaN   -15.0     8 c    0   1.52 139.70175 -12.25903  1612.91  2360.49 2.41 2.28 -62.9 -0.412    19.74 21.77 02a59230o0565c 0xc00900         1.0
59230.461241 20.321591      NaN    -1.0     9 c    0   0.91 139.70175 -12.25903  1632.58  2400.33 2.48 2.34 -63.2 -0.408    19.77 21.77 02a59230o0570c 0xc00800         1.0
59230.463989 20.207197      NaN     4.0     9 c    0   1.36 139.70175 -12.25903  1573.72  2322.47 2.62 2.46 -63.8 -0.401    19.69 21.77 02a59230o0576c 0xc00800         1.0
59230.475935 20.282105      NaN     5.0     8 c    0   1.52 139.70175 -12.25903  1553.26  2440.39 2.59 2.44 -64.7 -0.407    19.74 21.80 02a59230o0601c 0xc00800         1.0
59232.460369 19.979496      NaN     8.0    10 c    0   0.86 139.70175 -12.25903  7028.53  8283.13 3.10 2.36 -84.4 -0.411    19.63 21.69 01a59232o0442c 0xc00800         1.0
59232.462236 19.743105      NaN    20.0     9 c    0   1.09 139.70175 -12.25903  7008.75  8245.16 3.24 2.43 -84.9 -0.398    19.60 21.70 01a59232o0446c 0xc00800         1.0
59232.467969 20.171596 0.350237    32.0    10 c    0   1.27 139.70175 -12.25903  7071.49  8325.55 3.16 2.78 -80.2 -0.365    19.54 21.68 01a59232o0458c 0xc00800         1.0
59232.486076 20.009244      NaN    10.0     9 c    0   1.15 139.70175 -12.25903  3454.24  2369.10 2.65 2.49  86.3 -0.410    19.65 21.78 01a59232o0496c 0xc00800         1.0
59234.490103 18.191747      NaN   -46.0    64 c    0   1.07 139.70175 -12.25903  4964.75  6245.88 2.46 2.33  39.8 -0.404    17.41 19.27 02a59234o0393c 0xc00800         1.0
59234.494764 18.039019      NaN    36.0    62 c    0   1.54 139.70175 -12.25903  4944.47  6204.90 2.42 2.31  38.6 -0.405    17.24 19.07 02a59234o0402c 0xc00800         1.0
59234.500302 19.841877      NaN   -13.0    14 c    0   0.92 139.70175 -12.25903  5004.75  6286.78 2.50 2.36  41.5 -0.402    19.15 21.14 02a59234o0414c 0xc00900         1.0
59251.467193 20.207197      NaN     7.0     8 c    0   1.47 139.70175 -12.25903  9580.93  6037.21 3.09 2.35 -84.5 -0.426    19.74 21.93 01a59251o0565c 0xc00800         1.0
59251.470420 20.207197      NaN    -9.0    10 c    0   0.79 139.70175 -12.25903  9600.49  6075.76 2.75 2.36 -88.5 -0.396    19.81 21.96 01a59251o0572c 0xc00800         1.0
59251.477331 20.282105      NaN     5.0     8 c    0   1.84 139.70175 -12.25903  9542.32  5997.47 2.84 2.31 -87.2 -0.427    19.79 21.94 01a59251o0587c 0xc00800         1.0
59251.489791 20.449472      NaN   -12.0     8 c    0   1.24 139.70175 -12.25903  9524.23  6113.82 2.70 2.39  89.1 -0.389    19.80 21.94 01a59251o0614c 0xc00900         1.0
59252.435278 20.321591      NaN    -1.0     9 c    0   1.20 139.70175 -12.25903  9566.60  6042.00 2.92 2.40 -82.8 -0.404    19.82 22.02 01a59252o0501c 0xc00800         1.0
59252.438053 20.321591      NaN   -19.0     9 c    0   1.36 139.70175 -12.25903  9587.54  6081.10 2.95 2.43 -82.6 -0.411    19.81 22.03 01a59252o0507c 0xc00800         1.0
59252.444991 20.449472      NaN    -9.0     8 c    0   1.54 139.70175 -12.25903  9529.20  6001.35 2.97 2.44 -81.8 -0.404    19.77 22.04 01a59252o0522c 0xc00800         1.0
59252.455170 20.207197      NaN    -8.0    10 c    0   0.89 139.70175 -12.25903  9513.02  6117.91 2.99 2.50 -82.9 -0.399    19.81 22.03 01a59252o0544c 0xc00800         1.0
59254.262089 18.900000      NaN    26.0    25 c    0   1.36 139.70175 -12.25903  6416.28  6224.54 3.20 2.56 -86.5 -0.367    18.33 21.37 01a59254o0128c 0xc00800         1.0
59255.451058 20.321591      NaN   -17.0     9 c    0   1.28 139.70175 -12.25903  9576.16  6061.07 2.97 2.82  78.8 -0.362    19.67 22.12 01a59255o0512c 0xc00800         1.0
59255.453837 20.321591      NaN     4.0     8 c    0   1.50 139.70175 -12.25903  9596.07  6099.22 2.81 2.70  78.4 -0.367    19.75 22.12 01a59255o0518c 0xc00800         1.0
59255.488019 20.449472      NaN   -12.0     8 c    0   1.67 139.70175 -12.25903  9539.71  6015.44 2.87 2.69  73.0 -0.366    19.75 22.09 01a59255o0591c 0xc00800         1.0
59255.493149 20.103715      NaN     4.0    10 c    0   0.99 139.70175 -12.25903  9520.67  6130.89 2.89 2.73  64.9 -0.366    19.72 22.11 01a59255o0602c 0xc00800         1.0
59256.394399 20.449472      NaN    -2.0     8 c    0   1.92 139.70175 -12.25903  9101.61 10133.43 2.80 2.64  81.9 -0.339    19.70 21.96 01a59256o0410c 0xc00900         1.0
59256.396240 20.449472      NaN    -7.0     8 c    0   1.24 139.70175 -12.25903  9081.36 10093.39 2.72 2.66  60.5 -0.346    19.70 21.97 01a59256o0414c 0xc00800         1.0
59256.431521 20.321591      NaN    -1.0     9 c    0   0.91 139.70175 -12.25903  1373.25   428.22 2.58 2.42  32.1 -0.420    19.76 22.08 01a59256o0489c 0xc00800         1.0
59256.441222 19.816329      NaN    17.0     9 c    0   1.16 139.70175 -12.25903  1356.33   543.88 2.72 2.57  40.3 -0.393    19.69 22.08 01a59256o0510c 0xc00800         1.0
59258.441793 20.103715      NaN   -18.0    11 c    0   0.92 139.70175 -12.25903  2929.59  4400.89 2.74 2.58  46.4 -0.393    19.66 21.70 02a59258o0488c 0xc00900         1.0
59258.477247 20.321591      NaN    -1.0     9 c    0   1.49 139.70175 -12.25903  2908.19  4363.77 2.93 2.78  44.4 -0.390    19.56 21.67 02a59258o0564c 0xc00800         1.0
59258.505719 20.207197      NaN   -16.0    10 c    0   1.01 139.70175 -12.25903  2964.98  4442.37 3.09 2.92  47.1 -0.380    19.45 21.60 02a59258o0625c 0xc00800         1.0
59258.530861 20.207197      NaN    -7.0    10 c    0   1.43 139.70175 -12.25903  2986.23  4325.00 2.85 2.78  61.6 -0.386    19.49 21.54 02a59258o0679c 0xc00800         1.0
59259.466154 19.950541      NaN    15.0     8 c    0   1.08 139.70175 -12.25903  1426.63   456.85 2.29 2.08  17.0 -0.426    19.92 22.05 01a59259o0378c 0xc00800         1.0
59259.469378 20.321591      NaN    -8.0     9 c    0   1.51 139.70175 -12.25903  1447.11   495.45 2.26 2.07  14.1 -0.425    19.84 21.98 01a59259o0385c 0xc00800         1.0
59259.475372 20.321591      NaN    -5.0     9 c    0   1.14 139.70175 -12.25903  1386.95   416.01 2.39 2.21   7.9 -0.426    19.83 22.03 01a59259o0398c 0xc00900         1.0
59259.485506 20.321591      NaN    -3.0     9 c    0   1.18 139.70175 -12.25903  1370.73   532.88 2.28 2.15  25.9 -0.440    19.81 21.99 01a59259o0420c 0xc00800         1.0
59260.426047 20.321591      NaN     1.0     9 c    0   1.23 139.70175 -12.25903  1415.24   467.90 2.62 2.44  17.8 -0.421    19.68 21.90 01a59260o0369c 0xc00900         1.0
59260.459875 20.207197      NaN     1.0    10 c    0   0.97 139.70175 -12.25903  1440.54   501.27 2.92 2.76  39.4 -0.389    19.59 21.91 01a59260o0441c 0xc00800         1.0
59260.463097 19.979496      NaN    14.0     8 c    0   1.47 139.70175 -12.25903  1381.54   422.03 2.93 2.77  25.4 -0.411    19.57 21.92 01a59260o0448c 0xc00800         1.0
59260.469547 20.207197      NaN    -6.0    10 c    0   1.17 139.70175 -12.25903  1361.91   538.91 2.81 2.60  38.3 -0.396    19.62 21.91 01a59260o0462c 0xc00900         1.0
59261.432010 20.761819      NaN   -20.0     6 c    0   2.32 139.70175 -12.25903  2922.20  4401.36 2.56 2.28  44.3 -0.401    19.75 21.75 02a59261o0483c 0xc00800         1.0
59261.435212 20.449472      NaN    -2.0     8 c    0   1.15 139.70175 -12.25903  2904.54  4363.67 2.60 2.35  43.5 -0.405    19.72 21.75 02a59261o0490c 0xc00900         1.0
59261.442109 20.449472      NaN   -16.0     8 c    0   1.43 139.70175 -12.25903  2962.65  4442.28 2.60 2.32  45.7 -0.398    19.71 21.74 02a59261o0505c 0xc00800         1.0
59261.475486 19.816329      NaN    17.0     9 c    0   0.80 139.70175 -12.25903  2981.87  4325.82 2.56 2.30  48.5 -0.396    19.71 21.66 02a59261o0577c 0xc00800         1.0
59262.428975 20.449472      NaN   -20.0     8 c    0   1.54 139.70175 -12.25903  2930.09  4399.42 2.49 2.32  39.4 -0.403    19.74 21.67 02a59262o0470c 0xc00900         1.0
59262.432208 20.321591      NaN   -10.0     9 c    0   0.95 139.70175 -12.25903  2911.80  4361.58 2.51 2.36  42.1 -0.402    19.67 21.65 02a59262o0477c 0xc00800         1.0
59262.437736 20.449472      NaN   -17.0     8 c    0   1.39 139.70175 -12.25903  2969.87  4439.49 2.52 2.33  43.6 -0.397    19.72 21.64 02a59262o0489c 0xc00800         1.0
59262.448352 20.321591      NaN     1.0     9 c    0   1.01 139.70175 -12.25903  2991.10  4323.29 2.51 2.30  41.7 -0.399    19.73 21.64 02a59262o0512c 0xc00800         1.0
59263.452524 16.922529      NaN  -242.0   206 c    0   2.23 139.70175 -12.25903  1427.56   458.99 2.46 2.25   8.6 -0.367    15.94 17.89 01a59263o0436c 0xc00802         1.0
59264.437079 19.510313      NaN   -27.0    19 c    0   0.91 139.70175 -12.25903  1696.91  4549.80 2.45 2.32  89.0 -0.399    18.57 20.53 01a59264o0485c 0xc00800         1.0
59264.441234 18.089294      NaN    86.0    42 c    0   1.15 139.70175 -12.25903  1717.75  4587.86 2.81 2.67  78.5 -0.383    17.75 19.84 01a59264o0494c 0xc00800         1.0
59264.447704 18.474346      NaN    47.0    34 c    0   1.32 139.70175 -12.25903  1659.56  4509.60 2.76 2.68  59.8 -0.374    17.81 19.98 01a59264o0508c 0xc00800         1.0
59264.460201 17.405762      NaN   109.0    96 c    0   0.79 139.70175 -12.25903  1640.15  4623.82 2.33 2.25  86.7 -0.385    17.46 19.43 01a59264o0535c 0xc00800         1.0
59307.354216 20.207197      NaN    -8.0    10 c    0   0.79 139.70175 -12.25903  9693.81   511.21 2.65 2.52 -74.5 -0.377    19.83 21.55 01a59307o0275c 0xc00800         1.0
59307.358364 20.449472      NaN   -16.0     8 c    0   1.64 139.70175 -12.25903  9713.52   547.99 2.87 2.70 -50.3 -0.335    19.76 21.51 01a59307o0284c 0xc00800         1.0
59307.366195 20.207197      NaN    -6.0    10 c    0   0.96 139.70175 -12.25903  9653.94   469.45 2.73 2.58 -62.6 -0.358    19.78 21.49 01a59307o0301c 0xc00800         1.0
59307.377749 19.979496      NaN     8.0    10 c    0   1.30 139.70175 -12.25903  9634.81   587.93 2.74 2.62 -61.5 -0.346    19.77 21.44 01a59307o0326c 0xc00800         1.0
59308.322877 19.696897      NaN    13.0    12 c    0   1.20 139.70175 -12.25903  9683.62   514.13 2.56 2.41  -8.0 -0.387    19.76 21.35 01a59308o0018c 0xc00800         1.0
59308.327025 20.103715      NaN     4.0    10 c    0   1.20 139.70175 -12.25903  9705.57   552.67 2.50 2.39 -37.8 -0.377    19.89 21.43 01a59308o0027c 0xc00800         1.0
59308.332560 20.103715      NaN   -12.0    11 c    0   1.51 139.70175 -12.25903  9647.52   473.43 2.47 2.41  65.0 -0.358    19.61 21.12 01a59308o0039c 0xc00900         1.0
59308.342852 20.207197      NaN   -27.0    10 c    0   1.18 139.70175 -12.25903  9628.43   589.72 2.57 2.46  65.4 -0.380    19.70 21.31 01a59308o0061c 0xc00900         1.0
59312.331952 20.761819      NaN     0.0     6 c    0   0.99 139.70175 -12.25903  3767.72  6360.42 2.31 2.13 -73.5 -0.404    20.01 21.94 01a59312o0247c 0xc00900         1.0
59312.335634 20.703116      NaN     2.0     6 c    0   1.98 139.70175 -12.25903  3787.94  6398.64 2.29 2.12 -78.2 -0.394    20.00 21.95 01a59312o0255c 0xc00800         1.0
59312.342090 20.959772      NaN    -8.0     5 c    0   2.24 139.70175 -12.25903  3730.28  6320.54 2.33 2.19 -76.0 -0.391    19.99 21.98 01a59312o0269c 0xc00800         1.0
59312.352242 20.761819      NaN     1.0     6 c    0   1.84 139.70175 -12.25903  3711.36  6435.65 2.41 2.17 -78.6 -0.394    19.95 21.93 01a59312o0291c 0xc00800         1.0
59320.299756 20.103715      NaN   -21.0    11 c    0   1.43 139.70175 -12.25903  1578.57  2459.55 2.45 2.07  79.1 -0.443    19.34 21.09 01a59320o0173c 0xc00800         1.0
59320.317837 20.009244      NaN   -21.0    12 c    0   0.89 139.70175 -12.25903  1503.42  2496.60 2.79 2.04  85.8 -0.491    19.55 21.38 01a59320o0212c 0xc00900         1.0
59338.321411 19.155932      NaN    20.0    20 c    0   0.84 139.70175 -12.25903  7011.13  8301.55 2.67 2.50  59.1 -0.394    18.95 20.59 02a59338o0126c 0xc00800         1.0
59338.325091 19.351140      NaN   -18.0    22 c    0   1.06 139.70175 -12.25903  6992.03  8262.43 2.74 2.48  49.7 -0.385    18.76 20.44 02a59338o0134c 0xc00900         1.0
59338.331540 19.351140      NaN   -17.0    22 c    0   1.11 139.70175 -12.25903  7050.69  8340.42 2.59 2.51  81.4 -0.402    18.55 20.14 02a59338o0148c 0xc00800         1.0
59338.341617 17.725445      NaN   122.0    58 c    0   1.01 139.70175 -12.25903  7068.92  8223.41 2.69 2.60 -54.6 -0.393    17.76 19.30 02a59338o0170c 0xc00800         1.0
59342.276097 20.009244      NaN   -27.0    12 c    0   0.93 139.70175 -12.25903  7014.73  8299.97 2.61 2.53  77.8 -0.403    19.61 21.33 02a59342o0086c 0xc00800         1.0
