         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59601.493620 19.631075      NaN     -8.0    17 o    0     1.31 139.70175 -12.25903  3304.53  1984.36  2.43  2.24 -59.7 -0.431    19.00 19.78 02a59601o0541o 0xc00800         4.0
59601.527422 19.472870      NaN     15.0    16 o    0     1.31 139.70175 -12.25903  3284.32  1941.27  2.52  2.34 -63.8 -0.419    18.90 19.74 02a59601o0614o 0xc00800         4.0
59601.530638 19.766969      NaN      0.0    15 o    0     1.49 139.70175 -12.25903  3344.15  2023.97  2.42  2.13 -56.0 -0.431    19.03 19.74 02a59601o0621o 0xc00800         4.0
59601.536129 19.696897      NaN      2.0    16 o    0     1.27 139.70175 -12.25903  3364.71  1907.38  2.38  2.10 -54.4 -0.437    18.99 19.72 02a59601o0633o 0xc00800         4.0
59602.998188 17.231368      NaN   -114.0   155 o    0     1.17 139.70175 -12.25903  3528.42  2256.94  2.96  2.19  88.5 -0.414    18.12 19.09 03a59603o0428o 0xc00800         4.0
59603.000985 15.600674      NaN   -594.0   696 o    0     1.25 139.70175 -12.25903  3548.04  2296.66  2.95  2.17  85.7 -0.427    15.45 15.88 03a59603o0434o 0xc00802         4.0
59603.007523 16.866048      NaN     37.0   206 o    0     0.80 139.70175 -12.25903  3493.01  2218.85  2.94  2.16  87.0 -0.428    17.06 18.45 03a59603o0448o 0xc00802         4.0
59603.482899 19.569016      NaN    -11.0    18 o    0     0.98 139.70175 -12.25903  9411.53  4055.72  3.19  2.92 -59.0 -0.453    19.16 20.49 01a59603o0592o 0xc00800         4.0
59603.486379 19.696897      NaN    -21.0    16 o    0     1.18 139.70175 -12.25903  9433.54  4094.35  2.97  2.83 -58.8 -0.455    19.21 20.49 01a59603o0599o 0xc00800         4.0
59603.492828 19.841877      NaN     -8.0    14 o    0     1.30 139.70175 -12.25903  9377.73  4018.00  2.87  2.76 -53.5 -0.466    19.22 20.51 01a59603o0613o 0xc00800         4.0
59603.502771 19.351140      NaN     25.0    15 o    0     1.35 139.70175 -12.25903  9366.52  4134.68  2.93  2.78 -61.7 -0.465    19.23 20.50 01a59603o0634o 0xc00800         4.0
59604.017410 19.454622      NaN    -19.0    20 o    0     1.37 139.70175 -12.25903  3537.46  2256.42  2.95  2.17  89.9 -0.440    18.97 20.28 03a59604o0479o 0xc00800         4.0
59604.024503 19.696897      NaN    -19.0    16 o    0     1.27 139.70175 -12.25903  3556.13  2295.75  2.95  2.15  89.8 -0.431    18.98 20.28 03a59604o0494o 0xc00800         4.0
59604.029246 19.351140      NaN    -67.0    22 o    0     1.23 139.70175 -12.25903  3500.86  2218.20  2.95  2.16  89.9 -0.433    18.97 20.25 03a59604o0503o 0xc00800         4.0
59604.040616 19.609992      NaN      5.0    17 o    0     1.10 139.70175 -12.25903  3481.84  2339.15  3.03  2.27 -89.8 -0.421    18.95 20.29 03a59604o0526o 0xc00800         4.0
59604.442564 19.922338      NaN    -24.0    13 o    0     1.32 139.70175 -12.25903  1093.38  6500.75  2.81  2.55 -43.0 -0.487    19.34 20.79 01a59604o0532o 0xc00800         4.0
59604.444404 19.922338      NaN     -5.0    13 o    0     1.34 139.70175 -12.25903  1074.02  6462.43  2.83  2.53 -42.5 -0.484    19.31 20.78 01a59604o0536o 0xc00800         4.0
59604.447167 19.696897      NaN      2.0    16 o    0     0.89 139.70175 -12.25903  1134.21  6538.38  2.86  2.55 -44.1 -0.491    19.31 20.76 01a59604o0542o 0xc00800         4.0
59604.460698 19.922338      NaN    -11.0    13 o    0     1.57 139.70175 -12.25903  1158.99  6421.22  2.98  2.67 -50.6 -0.481    19.25 20.70 01a59604o0570o 0xc00800         4.0
59605.485260 19.922338      NaN      2.0    13 o    0     1.13 139.70175 -12.25903  9408.70  4056.69  3.15  2.86 -68.6 -0.443    19.33 20.97 01a59605o0614o 0xc00800         4.0
59605.488518 19.922338      NaN      1.0    13 o    0     1.19 139.70175 -12.25903  9431.39  4095.11  2.92  2.73 -52.3 -0.470    19.40 20.95 01a59605o0621o 0xc00800         4.0
59605.498675 19.696897      NaN      0.0    16 o    0     1.15 139.70175 -12.25903  9377.48  4019.53  2.96  2.80 -53.1 -0.460    18.92 20.45 01a59605o0642o 0xc00800         4.0
59605.527138 19.510313      NaN     13.0    16 o    0     0.94 139.70175 -12.25903  9379.94  4140.06  3.01  2.84 -58.7 -0.457    19.22 20.66 01a59605o0702o 0xc00900         4.0
59606.492675 20.009244      NaN     -9.0    12 o    0     0.81 139.70175 -12.25903  5233.60  1894.26  2.07  2.03  71.7 -0.435    19.53 20.81 02a59606o0636o 0xc00800         4.0
59606.497013 19.743105      NaN     20.0    10 o    0     1.87 139.70175 -12.25903  5216.86  1857.10  2.06  2.03  68.1 -0.436    19.55 20.81 02a59606o0645o 0xc00800         4.0
59606.503003 20.009244      NaN     10.0    10 o    0     1.69 139.70175 -12.25903  5279.23  1937.41  2.07  2.02  61.5 -0.437    19.50 20.81 02a59606o0654o 0xc00800         4.0
59606.537279 20.103715      NaN      2.0    11 o    0     1.16 139.70175 -12.25903  5292.11  1818.45  2.02  1.97  74.4 -0.438    19.46 20.63 02a59606o0726o 0xc00900         4.0
59607.433833 20.207197      NaN    -36.0    10 o    0     1.03 139.70175 -12.25903  5343.47  8656.63  2.10  2.09  51.8 -0.441    19.62 20.92 02a59607o0515o 0xc00800         4.0
59607.435660 20.207197      NaN    -12.0    10 o    0     1.46 139.70175 -12.25903  5362.45  8696.52  2.03  2.03 -26.7 -0.447    19.62 20.90 02a59607o0519o 0xc00800         4.0
59607.468737 20.321591      NaN     -2.0     9 o    0     1.58 139.70175 -12.25903  5276.88  1932.98  2.07  2.02 -88.3 -0.438    19.58 20.94 02a59607o0588o 0xc00800         4.0
59607.477033 20.321591      NaN      0.0     9 o    0     1.32 139.70175 -12.25903  5296.46  1816.63  2.06  2.01 -87.6 -0.440    19.62 21.02 02a59607o0606o 0xc00800         4.0
59608.432207 19.766969      NaN     -5.0    15 o    0     0.79 139.70175 -12.25903  1309.77  2129.27  3.23  2.94 -51.8 -0.499    19.43 21.18 01a59608o0507o 0xc00800         4.0
59608.434046 19.841877      NaN     -4.0    14 o    0     0.99 139.70175 -12.25903  1290.31  2090.23  3.18  2.90 -50.0 -0.508    19.44 21.22 01a59608o0511o 0xc00800         4.0
59608.437729 19.922338      NaN    -22.0    13 o    0     0.89 139.70175 -12.25903  1352.20  2167.56  3.33  3.02 -50.6 -0.493    19.39 21.23 01a59608o0519o 0xc00900         4.0
59608.461078 19.589310      NaN     21.0    12 o    0     1.20 139.70175 -12.25903  9147.76  8508.49  3.29  2.91 -57.4 -0.410    19.43 21.26 01a59608o0567o 0xc00800         4.0
59610.422349 19.609992      NaN     20.0    12 o    0     1.11 139.70175 -12.25903  9767.77   521.60  2.10  1.54 -62.0 -0.503    19.64 21.00 02a59610o0491o 0xc00800         4.0
59610.424176 19.922338      NaN     10.0    11 o    0     1.03 139.70175 -12.25903  9787.28   561.92  2.05  1.56 -60.9 -0.510    19.68 20.99 02a59610o0495o 0xc00800         4.0
59610.427374 20.103715      NaN      1.0    11 o    0     1.72 139.70175 -12.25903  9728.88   481.93  2.11  1.58 -59.7 -0.499    19.66 20.99 02a59610o0502o 0xc00800         4.0
59610.433322 20.009244      NaN      7.0    11 o    0     1.79 139.70175 -12.25903  9707.49   600.17  2.11  1.58 -61.6 -0.504    19.63 20.97 02a59610o0515o 0xc00800         4.0
59614.401064 19.549093      NaN     17.0    14 o    0     0.95 139.70175 -12.25903  1303.23  2130.47  3.13  2.89 -32.0 -0.502    19.36 21.03 01a59614o0436o 0xc00800         4.0
59614.402909 19.696897      NaN     10.0    14 o    0     1.12 139.70175 -12.25903  1284.84  2092.72  3.02  2.80 -30.4 -0.509    19.41 21.05 01a59614o0440o 0xc00800         4.0
59614.405672 19.922338      NaN    -27.0    13 o    0     1.19 139.70175 -12.25903  1345.10  2169.07  3.17  2.93 -26.0 -0.493    19.33 21.04 01a59614o0446o 0xc00800         4.0
59614.440405 19.719755      NaN     12.0    13 o    0     1.23 139.70175 -12.25903  1374.43  2047.25  2.80  2.68 -53.6 -0.523    19.42 21.09 01a59614o0519o 0xc00800         4.0
59618.401053 19.766969      NaN     -8.0    15 o    0     0.85 139.70175 -12.25903   742.42  8155.42  3.30  2.79 -35.8 -0.418    19.26 20.87 01a59618o0435o 0xc00800         4.0
59618.402905 19.841877      NaN    -26.0    14 o    0     1.03 139.70175 -12.25903   722.57  8116.91  3.30  2.79 -29.1 -0.410    19.28 20.88 01a59618o0439o 0xc00800         4.0
59618.405686 20.103715      NaN    -14.0    11 o    0     1.61 139.70175 -12.25903   783.08  8193.63  3.02  2.56 -45.4 -0.452    19.39 20.91 01a59618o0445o 0xc00800         4.0
59618.414453 19.922338      NaN     -2.0    13 o    0     1.08 139.70175 -12.25903   802.42  8075.75  2.98  2.53 -44.7 -0.455    19.43 20.98 01a59618o0464o 0xc00800         4.0
59620.459956 20.009244      NaN    -20.0    12 o    0     1.00 139.70175 -12.25903  6787.70  4220.38  2.26  1.91  43.1 -0.446    19.39 20.37 02a59620o0528o 0xc00900         4.0
59620.463163 20.009244      NaN      0.0    12 o    0     1.53 139.70175 -12.25903  6770.55  4182.66  2.24  1.88  48.6 -0.442    19.38 20.37 02a59620o0535o 0xc00800         4.0
59620.469599 20.009244      NaN     -8.0    12 o    0     1.03 139.70175 -12.25903  6829.47  4260.68  2.24  1.89  49.9 -0.443    19.38 20.36 02a59620o0549o 0xc00800         4.0
59620.479591 19.922338      NaN      1.0    13 o    0     1.44 139.70175 -12.25903  6853.87  4150.19  2.36  1.96  52.7 -0.435    19.36 20.36 02a59620o0570o 0xc00800         4.0
59622.377060 19.454622      NaN      0.0    20 o    0     1.09 139.70175 -12.25903   741.98  8157.93  2.89  2.51 -48.4 -0.458    18.94 19.90 01a59622o0358o 0xc00800         4.0
59622.378901 19.510313      NaN    -17.0    19 o    0     1.35 139.70175 -12.25903   722.10  8118.45  2.86  2.52 -50.2 -0.452    18.92 19.90 01a59622o0362o 0xc00800         4.0
59622.400693 19.510313      NaN      3.0    19 o    0     1.04 139.70175 -12.25903   786.37  8192.70  2.84  2.55 -48.3 -0.457    18.95 19.95 01a59622o0408o 0xc00800         4.0
59622.406356 19.510313      NaN    -23.0    19 o    0     1.33 139.70175 -12.25903   803.26  8074.31  2.98  2.69 -48.0 -0.444    18.90 19.95 01a59622o0420o 0xc00800         4.0
59624.452147 19.419021      NaN     12.0    18 o    0     1.66 139.70175 -12.25903  6787.96  4215.18  2.10  1.86  40.5 -0.440    18.87 19.19 02a59624o0043o 0xc00900         4.0
59624.459104 19.454622      NaN     -5.0    20 o    0     1.03 139.70175 -12.25903  6770.11  4178.39  2.08  1.87  43.4 -0.438    18.82 19.19 02a59624o0058o 0xc00900         4.0
59624.462303 19.549093      NaN      5.0    18 o    0     0.91 139.70175 -12.25903  6828.95  4257.27  2.12  1.91  45.0 -0.445    18.83 19.19 02a59624o0065o 0xc00800         4.0
59624.472878 19.419021      NaN      6.0    20 o    0     1.12 139.70175 -12.25903  6853.03  4147.16  2.13  1.89  47.3 -0.441    18.82 19.16 02a59624o0088o 0xc00800         4.0
59628.502903 17.782105      NaN     20.0    88 o    0     1.23 139.70175 -12.25903  8966.49  8196.62  2.60  2.55  48.3 -0.433    18.27 18.57 02a59628o0544o 0xc00800         4.0
59628.513895 18.191747      NaN    -26.0    64 o    0     1.11 139.70175 -12.25903  9008.04  8236.74  2.59  2.55  58.2 -0.422    18.29 18.67 02a59628o0568o 0xc00800         4.0
59630.458365 19.197966      NaN     20.0    20 o    0     1.18 139.70175 -12.25903  3495.24  8830.64  2.87  2.67 -45.4 -0.460    18.93 19.93 01a59630o0444o 0xc00800         4.0
59630.461573 19.384550      NaN      5.0    21 o    0     1.25 139.70175 -12.25903  3516.05  8869.73  2.86  2.74 -45.2 -0.460    18.93 19.91 01a59630o0451o 0xc00800         4.0
59630.467525 19.351140      NaN    -53.0    22 o    0     1.03 139.70175 -12.25903  3457.62  8793.11  2.89  2.74 -45.6 -0.455    18.93 19.90 01a59630o0464o 0xc00800         4.0
59630.480945 19.089302      NaN     16.0    24 o    0     0.91 139.70175 -12.25903  3441.58  8911.87  3.04  2.77 -48.7 -0.450    18.86 19.86 01a59630o0493o 0xc00800         4.0
59631.232336 19.766969      NaN    -36.0    15 o    0     1.70 139.70175 -12.25903  7305.98  8579.77  2.35  2.11 -63.2 -0.401    19.00 19.84 04a59631o0399o 0xc00800         4.0
59631.235993 19.401649      NaN     -9.0    21 o    0     0.74 139.70175 -12.25903  7324.75  8616.13  2.25  2.05 -56.2 -0.408    18.98 19.84 04a59631o0407o 0xc00800         4.0
59631.242381 19.696897      NaN    -18.0    16 o    0     1.46 139.70175 -12.25903  7266.40  8534.65  2.34  2.14 -52.2 -0.403    18.95 19.84 04a59631o0421o 0xc00800         4.0
59631.252012 19.212347      NaN     13.0    22 o    0     0.71 139.70175 -12.25903  7246.75  8645.85  2.36  2.09 -53.7 -0.397    18.95 19.83 04a59631o0442o 0xc00800         4.0
59632.453238 19.766969      NaN    -14.0    15 o    0     1.04 139.70175 -12.25903  8970.47  8190.45  2.45  2.35  69.9 -0.426    19.28 20.31 02a59632o0477o 0xc00800         4.0
59632.457367 19.841877      NaN     -2.0    14 o    0     1.13 139.70175 -12.25903  8950.28  8151.11  2.48  2.27  50.3 -0.426    19.25 20.30 02a59632o0486o 0xc00800         4.0
59632.463779 19.922338      NaN    -11.0    13 o    0     1.21 139.70175 -12.25903  9009.97  8230.80  2.29  2.22  79.0 -0.442    19.33 20.29 02a59632o0500o 0xc00800         4.0
59632.475241 19.589310      NaN      9.0    16 o    0     1.18 139.70175 -12.25903  9029.22  8114.31  2.43  2.33 -81.2 -0.428    19.25 20.27 02a59632o0525o 0xc00800         4.0
59634.405515 19.766969      NaN    -20.0    15 o    0     1.05 139.70175 -12.25903  3483.82  2337.19  3.85  3.16  -9.0 -0.387    19.08 20.78 01a59634o0433o 0xc00800         4.0
59634.408710 19.318728      NaN     30.0    14 o    0     1.12 139.70175 -12.25903  3504.32  2375.74  3.42  2.98 -10.2 -0.405    19.16 20.78 01a59634o0440o 0xc00800         4.0
59634.440665 19.609992      NaN     14.0    14 o    0     1.09 139.70175 -12.25903  3450.92  2300.02  3.31  3.01 -14.9 -0.417    19.24 20.88 01a59634o0508o 0xc00800         4.0
59634.445847 19.841877      NaN    -13.0    14 o    0     0.98 139.70175 -12.25903  3435.26  2416.63  3.39  3.09 -13.7 -0.413    19.20 20.87 01a59634o0519o 0xc00800         4.0
59635.126555 20.449472      NaN      7.0     7 o    0     2.89 139.70175 -12.25903  5252.74  1869.71  1.99  1.94   2.0 -0.442    19.49 21.15 04a59635o0277o 0xc00800         4.0
59635.127949 20.321591      NaN    -17.0     9 o    0     1.38 139.70175 -12.25903  5236.33  1830.17  2.06  2.00   2.9 -0.437    19.47 21.15 04a59635o0280o 0xc00800         4.0
59635.133418 19.894850      NaN     14.0    10 o    0     1.34 139.70175 -12.25903  5296.06  1908.06  2.12  1.97   6.5 -0.457    19.51 21.19 04a59635o0292o 0xc00900         4.0
59635.164853 20.207197      NaN     -6.0    10 o    0     1.54 139.70175 -12.25903  5347.18  1785.44  2.08  1.93 -19.2 -0.452    19.54 21.23 04a59635o0360o 0xc00800         4.0
59638.356769 19.841877      NaN     10.0    12 o    0     1.15 139.70175 -12.25903  7038.92  8250.14  2.72  2.70 -42.7 -0.476    19.31 20.65 01a59638o0332o 0xc00800         4.0
59638.358590 19.841877      NaN      0.0    14 o    0     0.88 139.70175 -12.25903  7018.79  8211.70  2.72  2.68 -58.9 -0.477    19.27 20.65 01a59638o0336o 0xc00900         4.0
59638.364083 20.009244      NaN    -14.0    12 o    0     1.62 139.70175 -12.25903  7079.96  8286.11  2.68  2.65 -63.4 -0.480    19.32 20.70 01a59638o0348o 0xc00800         4.0
59638.370507 19.922338      NaN     -5.0    13 o    0     1.00 139.70175 -12.25903  7098.50  8169.06  2.76  2.71  42.5 -0.470    19.31 20.71 01a59638o0362o 0xc00800         4.0
59642.342713 19.766969      NaN     -4.0    15 o    0     0.85 139.70175 -12.25903  4816.09  4322.08  3.00  2.83 -50.0 -0.447    19.13 20.47 01a59642o0291o 0xc00800         4.0
59642.364841 19.631075      NaN     13.0    14 o    0     1.08 139.70175 -12.25903  4796.87  4278.97  2.85  2.67 -53.0 -0.467    19.25 20.59 01a59642o0337o 0xc00900         4.0
59642.368032 19.922338      NaN    -11.0    13 o    0     1.42 139.70175 -12.25903  4855.17  4354.74  3.01  2.76 -51.4 -0.455    19.22 20.62 01a59642o0344o 0xc00800         4.0
59642.378404 19.549093      NaN     20.0    13 o    0     1.52 139.70175 -12.25903  5672.56  6339.56  2.89  2.68 -53.1 -0.462    19.23 20.60 01a59642o0365o 0xc00800         4.0
59646.389965 18.005163      NaN    -81.0    76 o    0     1.60 139.70175 -12.25903  5734.17  6260.14  2.76  2.68 -44.1 -0.464    17.29 18.59 01a59646o0391o 0xc00800         4.0
59646.393168 17.143924      NaN   -231.0   168 o    0     1.14 139.70175 -12.25903  5753.99  6298.28  2.74  2.69 -47.2 -0.463    16.64 17.95 01a59646o0398o 0xc00802         4.0
59646.398642 17.033415      NaN    -60.0   186 o    0     0.98 139.70175 -12.25903  5694.63  6221.73  2.73  2.68 -38.8 -0.462    16.48 17.86 01a59646o0410o 0xc00802         4.0
59646.408787 18.857417      NaN     33.0    25 o    0     1.18 139.70175 -12.25903  5678.92  6338.75  2.73  2.72 -55.7 -0.460    18.63 20.01 01a59646o0432o 0xc00800         4.0
59648.445411 19.894850      NaN     11.0    11 o    0     1.23 139.70175 -12.25903  6903.68  6156.03  2.41  2.13  47.1 -0.428    19.43 20.64 02a59648o0460o 0xc00800         4.0
59648.452575 20.103715      NaN    -21.0    11 o    0     1.34 139.70175 -12.25903  6885.97  6116.31  2.29  2.07  48.8 -0.440    19.46 20.68 02a59648o0475o 0xc00800         4.0
59648.455892 20.207197      NaN    -37.0    10 o    0     1.60 139.70175 -12.25903  6943.57  6197.60  2.32  2.12  44.6 -0.438    19.47 20.69 02a59648o0482o 0xc00900         4.0
59648.460250 19.766969      NaN     10.0    13 o    0     1.34 139.70175 -12.25903  6963.76  6075.19  2.40  2.15  46.0 -0.424    19.41 20.73 02a59648o0491o 0xc00800         4.0
59650.356343 19.454622      NaN    -19.0    20 o    0     1.14 139.70175 -12.25903  9599.93  6002.67  3.02  2.83 -38.4 -0.451    19.05 20.14 01a59650o0302o 0xc00800         4.0
59650.359712 19.436675      NaN      8.0    19 o    0     1.53 139.70175 -12.25903  9620.76  6041.24  2.97  2.77 -50.5 -0.455    19.07 20.13 01a59650o0309o 0xc00800         4.0
59650.365274 19.401649      NaN     13.0    18 o    0     1.18 139.70175 -12.25903  9561.31  5963.95  2.97  2.77 -49.8 -0.456    19.05 20.14 01a59650o0321o 0xc00800         4.0
59650.400860 19.631075      NaN    -10.0    17 o    0     1.46 139.70175 -12.25903  9552.16  6084.19  2.91  2.73 -64.5 -0.464    19.10 20.15 01a59650o0397o 0xc00800         4.0
59655.167752 17.725445      NaN    104.0    65 o    0     0.98 139.70175 -12.25903  3823.66  6339.41  2.17  1.88 -81.7 -0.396    17.61 17.55 04a59655o0392o 0xc00900         4.0
59655.171697 17.967720      NaN     12.0    76 o    0     1.02 139.70175 -12.25903  3842.93  6375.51  2.28  1.96 -79.7 -0.391    17.28 17.43 04a59655o0400o 0xc00800         4.0
59655.178164 18.526952      NaN      7.0    46 o    0     1.03 139.70175 -12.25903  3784.65  6294.37  2.15  1.87 -78.9 -0.409    17.79 17.75 04a59655o0413o 0xc00800         4.0
59655.188548 18.317510      NaN    -12.0    57 o    0     1.23 139.70175 -12.25903  3768.28  6399.20  2.33  1.93 -82.9 -0.391    17.51 17.63 04a59655o0433o 0xc00800         4.0
59656.416855 17.099602      NaN    -15.0   175 o    0     2.68 139.70175 -12.25903  7125.22 10245.24  2.35  2.16  39.9 -0.459    16.96 17.05 02a59656o0457o 0xc00802         4.0
59656.446833 22.707197      NaN      4.0     1 o    0     0.00 139.70175 -12.25903  3261.11    60.09  1.98  1.77 -70.9 -0.549    17.33 17.48 02a59656o0521o 0xc00800         4.0
59656.447746 17.654224      NaN    -60.0   105 o    0     1.00 139.70175 -12.25903  7106.23 10206.29  2.30  2.13  38.8 -0.424    17.69 17.56 02a59656o0523o 0xc00800         4.0
59656.459725 15.440013      NaN   -787.0   807 o    0     1.90 139.70175 -12.25903  7186.16 10167.88  2.66  2.33  86.9 -0.435    15.26 14.93 02a59656o0548o 0xc00802         4.0
59657.205598 18.684100      NaN     15.0    37 o    0     1.29 139.70175 -12.25903  1649.26  2353.38  2.22  1.85  49.8 -0.420    18.27 18.61 04a59657o0449o 0xc00800         4.0
59657.209511 18.019544      NaN   -118.0    75 o    0     0.76 139.70175 -12.25903  1667.78  2391.13  2.24  1.88  53.1 -0.413    16.95 17.38 04a59657o0456o 0xc00800         4.0
59657.215630 18.120615      NaN     44.0    55 o    0     0.84 139.70175 -12.25903  1606.95  2311.92  2.30  1.88  51.5 -0.408    17.98 18.64 04a59657o0468o 0xc00900         4.0
59658.398967 18.273950      NaN     83.0    33 o    0     0.79 139.70175 -12.25903  1368.92   527.62  2.89  2.76 -46.0 -0.548    18.64 19.44 01a59658o0377o 0xc00800         4.0
59658.412193 18.826541      NaN     21.0    30 o    0     1.30 139.70175 -12.25903  1392.97   567.28  2.98  2.81 -50.3 -0.555    18.61 19.34 01a59658o0406o 0xc00800         4.0
59658.415382 19.197966 0.357150     80.0    25 o    0     1.79 139.70175 -12.25903  1332.36   490.83  2.93  2.76 -45.8 -0.552    18.57 19.31 01a59658o0413o 0xc00800         4.0
59658.424972 18.900000      NaN     11.0    31 o    0     1.10 139.70175 -12.25903  1316.98   609.08  2.99  2.84 -42.2 -0.546    18.50 19.26 01a59658o0434o 0xc00800         4.0
59659.158143 19.226921      NaN     24.0    18 o    0     1.35 139.70175 -12.25903  1647.26  2378.18  2.33  1.96  53.2 -0.418    18.92 19.82 04a59659o0396o 0xc00800         4.0
59659.161333 19.454622      NaN    -10.0    20 o    0     0.72 139.70175 -12.25903  1666.78  2415.09  2.32  1.90  54.5 -0.420    18.91 19.80 04a59659o0403o 0xc00800         4.0
59659.167295 19.401649      NaN    -28.0    21 o    0     0.90 139.70175 -12.25903  1608.93  2333.84  2.33  1.99  49.7 -0.413    18.87 19.81 04a59659o0416o 0xc00800         4.0
59659.177248 19.510313      NaN      3.0    19 o    0     0.93 139.70175 -12.25903  1588.95  2444.78  2.28  1.92  49.1 -0.414    18.91 19.80 04a59659o0438o 0xc00800         4.0
59660.357081 19.569016      NaN    -39.0    18 o    0     0.75 139.70175 -12.25903  2943.29  4393.79  2.42  1.99  38.5 -0.429    19.05 19.96 02a59660o0268o 0xc00800         4.0
59660.363034 19.922338      NaN     -8.0    13 o    0     1.78 139.70175 -12.25903  2923.81  4355.53  2.29  1.86  39.5 -0.443    19.21 20.05 02a59660o0281o 0xc00800         4.0
59660.366232 19.922338      NaN     10.0    11 o    0     1.43 139.70175 -12.25903  2982.49  4433.28  2.33  1.87  39.4 -0.441    19.27 20.14 02a59660o0288o 0xc00900         4.0
59660.381340 19.696897      NaN     -8.0    16 o    0     1.12 139.70175 -12.25903  3003.54  4320.58  2.27  1.87  41.5 -0.440    19.07 19.76 02a59660o0321o 0xc00800         4.0
59661.131894 19.841877      NaN     -6.0    14 o    0     1.32 139.70175 -12.25903  1641.92  2386.57  2.47  2.03  49.1 -0.416    19.14 20.45 04a59661o0318o 0xc00800         4.0
59661.142933 19.674510      NaN     14.0    13 o    0     1.58 139.70175 -12.25903  1663.39  2416.78  2.40  2.04  56.7 -0.418    19.14 20.36 04a59661o0342o 0xc00900         4.0
59661.145705 19.631075      NaN     16.0    13 o    0     1.32 139.70175 -12.25903  1604.87  2336.34  2.51  2.12  53.4 -0.411    19.09 20.41 04a59661o0348o 0xc00800         4.0
59661.165579 19.334813      NaN     32.0    13 o    0     1.85 139.70175 -12.25903  1588.55  2440.22  2.50  2.11  54.9 -0.410    19.08 20.40 04a59661o0388o 0xc00800         4.0
59662.123463 19.791368      NaN      9.0    13 o    0     0.98 139.70175 -12.25903  1660.44  2431.63  2.55  2.17  49.9 -0.400    19.31 20.83 04a59662o0297o 0xc00800         4.0
59662.126183 20.009244      NaN    -10.0    12 o    0     1.55 139.70175 -12.25903  1602.45  2351.02  2.69  2.29  48.9 -0.384    19.24 20.89 04a59662o0303o 0xc00800         4.0
59662.151497 20.009244      NaN      3.0    12 o    0     1.24 139.70175 -12.25903  1589.26  2449.58  2.35  1.98  55.4 -0.408    19.30 20.75 04a59662o0356o 0xc00800         4.0
59662.413689 19.652575      NaN     12.0    14 o    0     1.05 139.70175 -12.25903  1370.29   522.34  2.97  2.86 -38.1 -0.509    19.31 20.90 01a59662o0082o 0xc00800         4.0
59662.425318 19.419021      NaN     18.0    16 o    0     1.25 139.70175 -12.25903  1390.29   561.82  3.14  2.95 -44.6 -0.503    19.19 20.78 01a59662o0107o 0xc00800         4.0
59662.437231 19.401649      NaN     13.0    18 o    0     1.15 139.70175 -12.25903  1332.86   485.79  3.11  2.94 -39.3 -0.489    19.14 20.59 01a59662o0131o 0xc00800         4.0
59662.442735 19.569016      NaN    -10.0    18 o    0     1.25 139.70175 -12.25903  1314.59   604.46  2.99  2.82 -42.5 -0.526    19.15 20.50 01a59662o0143o 0xc00800         4.0
59663.052775 19.271854      NaN     21.0    18 o    0     0.70 139.70175 -12.25903  9006.48  8157.44  2.39  2.24 -17.5 -0.456    19.35 20.80 04a59663o0178o 0xc00800         4.0
59663.055057 19.334813      NaN     29.0    14 o    0     1.17 139.70175 -12.25903  8987.83  8118.39  2.41  2.24 -10.8 -0.433    19.34 20.81 04a59663o0183o 0xc00800         4.0
59663.058666 19.631075      NaN     -4.0    17 o    0     1.05 139.70175 -12.25903  9050.78  8195.21  2.42  2.29 -43.9 -0.446    19.36 20.81 04a59663o0191o 0xc00800         4.0
59666.350043 19.631075      NaN     19.0    12 o    0     1.71 139.70175 -12.25903  1701.46  4604.76  2.68  2.53 -50.5 -0.502    19.35 20.67 01a59666o0002o 0xc00800         4.0
59666.353251 19.743105      NaN     14.0    12 o    0     1.53 139.70175 -12.25903  1722.34  4642.30  2.74  2.54 -46.9 -0.498    19.34 20.66 01a59666o0009o 0xc00800         4.0
59666.358723 19.334813      NaN     29.0    14 o    0     1.24 139.70175 -12.25903  1662.42  4567.29  2.97  2.71 -49.2 -0.482    19.27 20.64 01a59666o0021o 0xc00800         4.0
59666.368755 19.696897      NaN     -9.0    16 o    0     0.80 139.70175 -12.25903  1646.45  4684.73  2.89  2.64 -48.4 -0.486    19.32 20.67 01a59666o0043o 0xc00800         4.0
59667.002107 19.529530      NaN     12.0    16 o    0     0.90 139.70175 -12.25903  4975.84  6232.13  2.45  2.40 -72.4 -0.452    19.17 20.77 04a59667o0078o 0xc00900         4.0
59667.011748 19.419021      NaN     24.0    14 o    0     1.16 139.70175 -12.25903  4962.22  6192.11  2.52  2.36 -79.1 -0.447    19.18 20.85 04a59667o0099o 0xc00800         4.0
59667.037183 19.922338      NaN     10.0    11 o    0     1.15 139.70175 -12.25903  5041.42  6268.04  2.21  2.02 -71.6 -0.460    19.37 20.96 04a59667o0154o 0xc00800         4.0
59667.039892 19.631075      NaN     19.0    12 o    0     1.12 139.70175 -12.25903  5062.81  6152.18  2.28  2.05 -74.9 -0.454    19.38 20.97 04a59667o0160o 0xc00900         4.0
