         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57297.616797 18.191747      NaN   -100    64 o    0   1.01 127.88566 20.75904 10497.83  3865.92  4.58 3.83  61.7 -0.495    18.53 19.67 02a57297o0477o 0xc00900
57297.617432 18.615142      NaN      7    41 o    0   1.11 127.88566 20.75904 10411.75  3789.54  4.60 3.85  58.0 -0.498    18.53 19.67 02a57297o0478o 0xc00800
57297.618070 18.623526      NaN    -48    43 o    0   1.09 127.88566 20.75904 10294.49  4048.42  4.54 3.84  63.3 -0.479    18.53 19.68 02a57297o0479o 0xc00800
57297.618701 18.068904      NaN     44    57 o    0   0.99 127.88566 20.75904 10486.10  3940.20  4.57 3.82  62.4 -0.486    18.54 19.68 02a57297o0480o 0xc00800
57297.619326 18.481707      NaN    -21    49 o    0   0.77 127.88566 20.75904 10314.03  3809.03  4.55 3.79  60.0 -0.488    18.54 19.68 02a57297o0481o 0xc00800
57297.620605 18.702047      NaN    -42    40 o    0   1.22 127.88566 20.75904 10396.62  3510.16  4.55 3.81  52.6 -0.471    18.54 19.68 02a57297o0483o 0xc00800
57297.622533 18.286218      NaN     32    48 o    0   0.93 127.88566 20.75904 10358.40  4063.96  4.54 3.83  60.9 -0.496    18.54 19.69 02a57297o0486o 0xc00800
57297.623176 18.574166      NaN    -25    45 o    0   1.03 127.88566 20.75904 10296.76  3596.20  4.51 3.81  54.5 -0.504    18.55 19.69 02a57297o0487o 0xc00800
57297.624455 18.489118      NaN     14    44 o    0   1.20 127.88566 20.75904 10414.99  3775.51  4.55 3.83  57.4 -0.509    18.55 19.69 02a57297o0489o 0xc00800
57297.625098 18.417189      NaN    -40    52 o    0   0.71 127.88566 20.75904 10439.83  3621.36  4.59 3.82  54.1 -0.476    18.55 19.70 02a57297o0490o 0xc00800
57297.626372 18.598565      NaN    -91    44 o    0   0.86 127.88566 20.75904 10365.46  4060.84  4.52 3.80  62.6 -0.495    18.55 19.70 02a57297o0492o 0xc00800
57297.629545 18.459772      NaN    -30    50 o    0   1.05 127.88566 20.75904 10486.49  3808.35  4.51 3.73  57.9 -0.469    18.57 19.70 02a57297o0497o 0xc00800
57297.630176 18.000411      NaN     88    47 o    0   0.98 127.88566 20.75904 10347.32  3999.63  4.44 3.72  64.3 -0.490    18.56 19.70 02a57297o0498o 0xc00800
57297.630818 18.459772      NaN    -84    50 o    0   1.07 127.88566 20.75904 10490.17  3785.22  4.54 3.77  56.1 -0.500    18.57 19.70 02a57297o0499o 0xc00900
57297.632092 17.524429      NaN    106    83 o    0   0.64 127.88566 20.75904 10505.05  4048.11  4.52 3.70  63.7 -0.497    18.56 19.70 02a57297o0501o 0xc00900
57297.634002 18.304885      NaN     50    41 o    0   1.21 127.88566 20.75904 10300.58  3785.39  4.42 3.73  56.3 -0.530    18.56 19.69 02a57297o0504o 0xc00800
57297.634646 18.504094      NaN    -11    48 o    0   0.91 127.88566 20.75904 10462.95  3977.49  4.47 3.69  60.3 -0.506    18.56 19.68 02a57297o0505o 0xc00800
57297.635287 18.511660      NaN     14    43 o    0   1.07 127.88566 20.75904 10372.80  3671.61  4.46 3.71  54.8 -0.487    18.56 19.67 02a57297o0506o 0xc00800
57297.635930 17.696393      NaN      3   100 o    0   0.43 127.88566 20.75904 10507.26  3920.61  4.51 3.70  59.5 -0.452    18.54 19.66 02a57297o0507o 0xc00800
57297.637870 17.774377      NaN    129    51 o    0   1.16 127.88566 20.75904 10483.36  3880.63  4.55 3.74  58.7 -0.474    18.52 19.61 02a57297o0510o 0xc00800
57297.639156 18.481707      NaN    -21    49 o    0   0.93 127.88566 20.75904 10315.05  4041.28  4.44 3.75  60.7 -0.490    18.48 19.56 02a57297o0512o 0xc00800
57297.640451 18.481707      NaN    -21    49 o    0   1.09 127.88566 20.75904 10319.28  3952.00  4.46 3.76  60.1 -0.506    18.45 19.49 02a57297o0514o 0xc00800
57298.587791 18.298627      NaN     48    42 o    0   1.34 127.88566 20.75904  8896.05  3695.65  4.23 3.96  52.5 -0.475    18.36 19.46 02a57298o0589o 0xc00800
57298.588428 18.702047      NaN    -18    40 o    0   1.22 127.88566 20.75904  8562.88  3619.71  4.18 3.97  45.5 -0.465    18.36 19.45 02a57298o0590o 0xc00900
57298.589060 18.550302      NaN    -73    46 o    0   0.98 127.88566 20.75904  8704.32  3641.63  4.46 4.29  38.8 -0.448    18.30 19.46 02a57298o0591o 0xc00900
57298.589702 18.649074      NaN     -2    42 o    0   1.17 127.88566 20.75904  8582.39  3631.53  4.18 3.97  39.6 -0.477    18.36 19.47 02a57298o0592o 0xc00800
57298.590345 18.598565      NaN    -40    44 o    0   1.04 127.88566 20.75904  8760.75  3618.15  4.30 3.93  27.5 -0.474    18.36 19.47 02a57298o0593o 0xc00800
57298.590976 18.550302      NaN     -5    46 o    0   1.05 127.88566 20.75904  8823.50  3815.56  4.28 4.06  40.5 -0.462    18.36 19.48 02a57298o0594o 0xc00800
57298.591613 18.034118      NaN     96    42 o    0   1.09 127.88566 20.75904  8527.36  3686.75  4.10 3.89  47.5 -0.477    18.38 19.47 02a57298o0595o 0xc00800
57298.592239 18.445391      NaN     38    38 o    0   1.25 127.88566 20.75904  8536.60  3659.55  4.08 3.89  43.8 -0.476    18.39 19.48 02a57298o0596o 0xc00900
57298.592876 18.649074      NaN     -1    42 o    0   1.17 127.88566 20.75904  8677.52  3862.12  4.15 3.95  56.8 -0.473    18.38 19.49 02a57298o0597o 0xc00800
57298.593518 18.152867      NaN     73    42 o    0   1.39 127.88566 20.75904  8842.75  3588.56  4.20 3.89  39.0 -0.483    18.40 19.50 02a57298o0598o 0xc00800
57298.594149 18.053859      NaN     98    40 o    0   1.34 127.88566 20.75904  8748.52  3859.47  4.24 3.90  30.6 -0.473    18.39 19.52 02a57298o0599o 0xc00a00
57298.594780 18.649074      NaN     -9    42 o    0   1.13 127.88566 20.75904  8558.83  3554.92  4.05 3.81  40.7 -0.484    18.43 19.52 02a57298o0600o 0xc00800
57298.595411 17.922662      NaN    120    42 o    0   1.37 127.88566 20.75904  8965.15  3900.03  4.12 3.82  47.4 -0.490    18.43 19.53 02a57298o0601o 0xc00800
57298.596048 18.376212      NaN     27    45 o    0   0.97 127.88566 20.75904  9015.97  3946.18  4.13 3.82  57.6 -0.489    18.43 19.53 02a57298o0602o 0xc00800
57298.596696 18.343209      NaN     47    40 o    0   1.13 127.88566 20.75904  8967.39  3808.94  4.19 3.88  53.8 -0.483    18.43 19.54 02a57298o0603o 0xc00800
57298.597328 18.330283      NaN     37    44 o    0   1.00 127.88566 20.75904  8884.74  3922.63  4.02 3.73  59.0 -0.487    18.45 19.54 02a57298o0604o 0xc00800
57298.597964 18.598565      NaN    -32    44 o    0   0.96 127.88566 20.75904  8533.08  3974.93  3.99 3.80  54.3 -0.486    18.44 19.54 02a57298o0605o 0xc00800
57298.598601 18.606822      NaN     20    37 o    0   1.42 127.88566 20.75904  8629.10  4059.28  3.93 3.66  63.4 -0.484    18.46 19.54 02a57298o0606o 0xc00800
57298.599238 18.410251      NaN     28    43 o    0   1.00 127.88566 20.75904  8515.79  3751.99  3.92 3.74  50.5 -0.485    18.46 19.55 02a57298o0607o 0xc00900
57298.599869 18.163834      NaN     62    45 o    0   1.05 127.88566 20.75904  8530.95  3986.67  3.88 3.67  63.4 -0.484    18.47 19.56 02a57298o0608o 0xc00800
57298.600500 18.649074      NaN     -3    42 o    0   1.10 127.88566 20.75904  8847.69  3641.96  4.01 3.69  50.3 -0.496    18.48 19.56 02a57298o0609o 0xc00800
57298.601137 18.786693      NaN     -9    37 o    0   1.25 127.88566 20.75904  8479.84  3626.44  3.96 3.70  40.0 -0.495    18.47 19.56 02a57298o0610o 0xc00800
57298.601768 18.786693      NaN    -15    37 o    0   1.22 127.88566 20.75904  8637.20  3823.05  3.95 3.71  51.7 -0.487    18.47 19.57 02a57298o0611o 0xc00800
57298.602399 18.598565      NaN     12    40 o    0   1.07 127.88566 20.75904  8510.86  3950.39  3.92 3.70  65.6 -0.478    18.47 19.58 02a57298o0612o 0xc00900
57298.603036 18.675237      NaN      3    40 o    0   1.13 127.88566 20.75904  8965.79  3650.45  3.95 3.61  52.1 -0.490    18.50 19.59 02a57298o0613o 0xc00800
57298.603667 18.786693      NaN    -29    37 o    0   1.32 127.88566 20.75904  8716.37  3942.65  3.98 3.73  61.2 -0.475    18.48 19.60 02a57298o0614o 0xc00800
57298.604298 18.649074      NaN     -8    42 o    0   0.96 127.88566 20.75904  8980.96  3825.19  4.17 3.87  61.9 -0.476    18.46 19.60 02a57298o0615o 0xc00800
57298.604935 18.445391      NaN     32    40 o    0   1.19 127.88566 20.75904  8915.98  3688.18  4.07 3.76  50.7 -0.479    18.48 19.60 02a57298o0616o 0xc00800
57298.605566 18.816441      NaN    -52    36 o    0   1.28 127.88566 20.75904  8673.18  3791.97  3.91 3.65  51.4 -0.487    18.50 19.60 02a57298o0617o 0xc00900
57298.606202 18.702047      NaN    -22    40 o    0   1.20 127.88566 20.75904  9000.89  3799.98  4.01 3.69  57.9 -0.488    18.49 19.60 02a57298o0618o 0xc00800
57298.606845 18.786693      NaN    -16    37 o    0   1.21 127.88566 20.75904  8981.95  3549.73  4.03 3.68  47.8 -0.490    18.51 19.61 02a57298o0619o 0xc00800
57298.607482 18.729535      NaN    -68    39 o    0   0.99 127.88566 20.75904  8935.12  3760.06  4.00 3.69  51.5 -0.496    18.50 19.61 02a57298o0620o 0xc00800
57298.608119 18.816441      NaN    -32    36 o    0   1.16 127.88566 20.75904  8645.12  3843.08  3.92 3.65  57.6 -0.482    18.51 19.62 02a57298o0621o 0xc00800
57298.608761 18.237955      NaN     70    38 o    0   1.11 127.88566 20.75904  8647.51  3691.54  3.91 3.68  50.8 -0.482    18.52 19.63 02a57298o0622o 0xc00800
57298.609393 18.640491      NaN     25    34 o    0   1.26 127.88566 20.75904  8767.73  3692.31  3.98 3.69  52.8 -0.488    18.52 19.63 02a57298o0623o 0xc00800
57298.610024 18.343209      NaN     65    34 o    0   1.88 127.88566 20.75904  8774.86  4076.51  3.92 3.60  67.7 -0.482    18.52 19.63 02a57298o0624o 0xc00800
57298.610660 18.816441      NaN    -33    36 o    0   1.09 127.88566 20.75904  8974.88  3792.95  3.94 3.59  55.8 -0.498    18.53 19.63 02a57298o0625o 0xc00800
57298.611297 18.474346      NaN     40    36 o    0   1.07 127.88566 20.75904  8504.14  4033.04  3.95 3.77  55.8 -0.477    18.50 19.64 02a57298o0626o 0xc00800
57298.611935 18.786693      NaN    -18    37 o    0   1.20 127.88566 20.75904  8957.87  3537.16  4.11 3.84  48.4 -0.483    18.51 19.65 02a57298o0627o 0xc00800
57298.612578 18.702047      NaN    -16    40 o    0   0.88 127.88566 20.75904  8893.42  4034.96  3.98 3.67  66.5 -0.488    18.52 19.65 02a57298o0628o 0xc00800
57298.613215 18.816441      NaN    -23    36 o    0   1.31 127.88566 20.75904  8782.51  3979.92  3.90 3.62  60.5 -0.479    18.53 19.65 02a57298o0629o 0xc00800
57298.613868 18.816441      NaN    -24    36 o    0   1.14 127.88566 20.75904  8545.20  3753.59  3.92 3.67  52.5 -0.478    18.53 19.65 02a57298o0630o 0xc00800
57298.614512 18.349730      NaN     40    42 o    0   0.81 127.88566 20.75904  8505.65  4000.44  3.84 3.60  64.9 -0.479    18.54 19.64 02a57298o0631o 0xc00900
57298.615154 18.280067      NaN     69    36 o    0   1.05 127.88566 20.75904  8561.58  4085.35  3.84 3.56  67.5 -0.477    18.54 19.64 02a57298o0632o 0xc00900
57298.615795 18.534680      NaN     32    36 o    0   1.21 127.88566 20.75904  8700.86  3882.23  3.98 3.72  61.5 -0.469    18.52 19.65 02a57298o0633o 0xc00800
57298.616427 18.729535      NaN    -94    39 o    0   0.98 127.88566 20.75904  8847.18  3776.07  3.94 3.62  56.6 -0.485    18.54 19.65 02a57298o0634o 0xc00800
57298.617065 18.816441      NaN    -27    36 o    0   1.29 127.88566 20.75904  8529.25  3628.22  3.89 3.65  47.9 -0.480    18.54 19.66 02a57298o0635o 0xc00800
57298.617701 18.631975      NaN     23    35 o    0   1.11 127.88566 20.75904  8564.00  3961.71  3.81 3.55  62.8 -0.487    18.56 19.66 02a57298o0636o 0xc00800
57298.618345 18.757738      NaN     -2    38 o    0   1.02 127.88566 20.75904  8753.05  3657.15  3.91 3.61  54.1 -0.488    18.55 19.66 02a57298o0637o 0xc00800
57298.618986 18.738855      NaN      8    36 o    0   1.16 127.88566 20.75904  8957.64  3559.80  3.93 3.60  49.4 -0.493    18.56 19.66 02a57298o0638o 0xc00800
57298.619629 18.590371      NaN     28    35 o    0   1.24 127.88566 20.75904  8789.15  3723.15  3.85 3.54  52.2 -0.481    18.56 19.66 02a57298o0639o 0xc00800
57298.620265 18.910912      NaN    -23    33 o    0   1.16 127.88566 20.75904  8965.66  3781.62  3.93 3.58  55.6 -0.490    18.56 19.66 02a57298o0640o 0xc00900
57298.620908 18.757738      NaN    -49    38 o    0   0.95 127.88566 20.75904  8680.78  3895.33  3.90 3.65  55.4 -0.478    18.54 19.67 02a57298o0641o 0xc00800
57298.621545 18.711133      NaN     11    36 o    0   1.19 127.88566 20.75904  8595.43  3818.68  4.07 3.88  56.3 -0.465    18.51 19.67 02a57298o0642o 0xc00800
57298.622182 18.847027      NaN    -60    35 o    0   1.10 127.88566 20.75904  8479.55  4075.98  3.85 3.61  66.9 -0.476    18.54 19.66 02a57298o0643o 0xc00800
57298.622825 18.786693      NaN     -9    37 o    0   1.20 127.88566 20.75904  8669.22  3969.45  4.10 3.85  60.6 -0.468    18.51 19.67 02a57298o0644o 0xc00800
57298.623468 18.163834      NaN     77    40 o    0   1.09 127.88566 20.75904  8498.62  3837.44  3.95 3.74  61.0 -0.480    18.53 19.67 02a57298o0645o 0xc00900
57298.624110 18.857417      NaN      5    33 o    0   1.39 127.88566 20.75904  8901.65  3707.25  3.97 3.66  55.1 -0.489    18.55 19.67 02a57298o0646o 0xc00800
57298.624753 18.878500      NaN      6    32 o    0   1.23 127.88566 20.75904  8580.06  3540.02  3.84 3.56  45.6 -0.497    18.57 19.67 02a57298o0647o 0xc00800
57298.625395 18.816441      NaN    -11    36 o    0   1.06 127.88566 20.75904  8866.74  4068.93  3.96 3.64  65.6 -0.479    18.55 19.68 02a57298o0648o 0xc00800
57298.626038 18.590371      NaN     13    40 o    0   0.94 127.88566 20.75904  8820.89  3770.62  3.95 3.64  54.6 -0.482    18.56 19.68 02a57298o0649o 0xc00800
57298.626669 18.757738      NaN    -39    38 o    0   1.01 127.88566 20.75904  8542.59  4091.74  3.85 3.60  69.3 -0.487    18.56 19.68 02a57298o0650o 0xc00800
57298.627306 18.649074      NaN     30    32 o    0   1.49 127.88566 20.75904  8481.04  3624.85  3.88 3.67  49.7 -0.482    18.55 19.67 02a57298o0651o 0xc00800
57298.627943 18.729535      NaN     -2    39 o    0   1.09 127.88566 20.75904  8722.92  3673.02  3.93 3.64  53.0 -0.481    18.56 19.68 02a57298o0652o 0xc00800
57298.628585 18.816441      NaN    -28    36 o    0   1.32 127.88566 20.75904  8598.44  3804.46  3.90 3.67  55.6 -0.484    18.55 19.67 02a57298o0653o 0xc00800
57298.629228 18.623526      NaN     33    32 o    0   1.40 127.88566 20.75904  8622.84  3650.89  3.86 3.59  48.4 -0.493    18.56 19.66 02a57298o0654o 0xc00800
57298.629865 18.767304      NaN      8    35 o    0   1.11 127.88566 20.75904  8760.93  4072.74  3.88 3.58  64.2 -0.487    18.56 19.67 02a57298o0655o 0xc00800
57298.630508 18.757738      NaN    -52    38 o    0   0.94 127.88566 20.75904  8549.55  4088.58  3.82 3.58  65.4 -0.482    18.55 19.67 02a57298o0656o 0xc00800
57298.631139 18.847027      NaN    -10    35 o    0   1.23 127.88566 20.75904  8802.45  3736.80  3.84 3.53  53.1 -0.495    18.57 19.67 02a57298o0657o 0xc00800
57298.631781 18.729535      NaN    -26    39 o    0   0.99 127.88566 20.75904  8911.76  3722.08  3.93 3.57  52.2 -0.484    18.57 19.66 02a57298o0658o 0xc00800
57298.632424 18.816441      NaN    -56    36 o    0   1.18 127.88566 20.75904  8836.11  3866.79  3.93 3.62  61.2 -0.480    18.55 19.66 02a57298o0659o 0xc00900
57298.633073 18.606822      NaN     23    36 o    0   1.15 127.88566 20.75904  8780.52  4044.09  3.85 3.56  65.5 -0.484    18.56 19.66 02a57298o0660o 0xc00800
57298.633716 18.767304      NaN     14    33 o    0   1.16 127.88566 20.75904  8668.55  3837.58  3.84 3.56  61.1 -0.482    18.56 19.66 02a57298o0661o 0xc00800
57298.634357 18.748255      NaN     10    35 o    0   1.00 127.88566 20.75904  8531.09  4027.32  3.80 3.52  69.0 -0.478    18.56 19.65 02a57298o0662o 0xc00900
57298.634989 18.847027      NaN    -21    35 o    0   1.15 127.88566 20.75904  8672.23  3814.59  3.89 3.62  54.1 -0.482    18.54 19.65 02a57298o0663o 0xc00800
57298.635632 18.847027      NaN    -78    35 o    0   1.22 127.88566 20.75904  8790.15  3541.71  3.86 3.57  48.2 -0.489    18.55 19.64 02a57298o0664o 0xc00800
57298.636268 18.878500      NaN    -34    34 o    0   1.10 127.88566 20.75904  8687.20  4076.59  3.78 3.51  63.2 -0.490    18.56 19.64 02a57298o0665o 0xc00800
57298.636912 18.878500      NaN    -36    34 o    0   1.18 127.88566 20.75904  8829.42  3683.30  3.89 3.58  51.3 -0.488    18.55 19.64 02a57298o0666o 0xc00900
57298.637553 18.729535      NaN    -10    39 o    0   0.99 127.88566 20.75904  8796.42  3679.88  3.84 3.54  54.0 -0.484    18.55 19.62 02a57298o0667o 0xc00800
57298.638184 18.675237      NaN      6    39 o    0   0.98 127.88566 20.75904  8484.43  3813.25  3.77 3.55  53.8 -0.488    18.54 19.61 02a57298o0668o 0xc00800
57298.638816 18.534680      NaN     17    41 o    0   0.72 127.88566 20.75904  8645.38  4005.86  3.81 3.55  62.0 -0.488    18.53 19.60 02a57298o0669o 0xc00800
57298.639453 18.786693      NaN    -36    37 o    0   0.93 127.88566 20.75904  8555.80  3700.29  3.78 3.53  53.0 -0.498    18.52 19.57 02a57298o0670o 0xc00800
57298.640097 18.702047      NaN    -18    40 o    0   0.96 127.88566 20.75904  8689.26  3949.52  3.83 3.58  58.0 -0.490    18.50 19.55 02a57298o0671o 0xc00800
57298.640743 18.729535      NaN    -12    39 o    0   0.98 127.88566 20.75904  8944.15  3978.07  3.86 3.51  64.5 -0.490    18.49 19.52 02a57298o0672o 0xc00800
57298.641381 18.702047      NaN     -3    40 o    0   1.13 127.88566 20.75904  8814.71  3628.19  3.87 3.55  49.7 -0.493    18.47 19.49 02a57298o0673o 0xc00800
57298.642023 18.675237      NaN    -49    41 o    0   0.94 127.88566 20.75904  8665.72  3909.44  3.76 3.48  63.8 -0.488    18.45 19.44 02a57298o0674o 0xc00800
57298.642660 18.445391      NaN     38    38 o    0   1.54 127.88566 20.75904  8714.20  3656.70  3.80 3.54  54.3 -0.492    18.42 19.39 02a57298o0675o 0xc00800
57298.643303 18.452558      NaN     28    41 o    0   0.97 127.88566 20.75904  8499.16  4068.32  3.70 3.45  66.0 -0.493    18.40 19.33 02a57298o0676o 0xc00800
57298.643950 18.757738      NaN    -58    38 o    0   1.20 127.88566 20.75904  8787.55  3912.38  3.77 3.46  61.3 -0.495    18.36 19.26 02a57298o0677o 0xc00900
57298.644594 18.376212      NaN    -16    54 o    0   0.68 127.88566 20.75904  8503.33  3979.39  3.71 3.46  64.5 -0.494    18.32 19.18 02a57298o0678o 0xc00800
57319.608585 18.826541      NaN     26    27 o    0   0.98 127.88566 20.75904  8466.26  8635.58  4.31 3.28 -86.8 -0.490    18.93 20.50 02a57319o0620o 0xc00800
57319.633791 18.967180      NaN     13    27 o    0   1.28 127.88566 20.75904  8466.69  8643.86  4.27 3.25 -86.8 -0.490    18.95 20.52 02a57319o0654o 0xc00800
57319.658872 16.338786      NaN     92   322 o    0   1.38 127.88566 20.75904  9943.44  7182.10  4.37 3.07  85.4 -0.536    17.25 17.13 02a57319o0687o 0xc00802
57362.524559 19.063754      NaN     20    22 o    0   0.93 127.88566 20.75904  8272.39  8990.60  3.55 3.28  87.5 -0.469    19.21 20.80 02a57362o0470o 0xc00800
57362.554670 19.287255      NaN     13    19 o    0   1.11 127.88566 20.75904  7973.43  8407.91  3.65 3.30  85.6 -0.458    19.14 20.72 02a57362o0512o 0xc00800
57362.567593 19.089302      NaN     15    23 o    0   0.98 127.88566 20.75904  8875.09  9574.54  3.66 3.48  86.2 -0.436    19.13 20.68 02a57362o0531o 0xc00800
57362.586451 19.302877      NaN     -7    23 o    0   1.20 127.88566 20.75904  1828.91  2681.42  4.56 3.55 -33.6 -0.463    19.10 20.61 02a57362o0557o 0xc00800
57363.528277 19.510313      NaN    -12    19 o    0   1.03 127.88566 20.75904  8275.76  8992.26  3.58 3.30 -86.9 -0.462    19.32 21.01 02a57363o0447o 0xc00800
57363.552494 19.696897      NaN      0    16 o    0   1.53 127.88566 20.75904  7973.73  8408.61  3.49 3.19  87.3 -0.465    19.32 20.98 02a57363o0480o 0xc00800
57363.564722 19.212347      NaN     24    17 o    0   1.24 127.88566 20.75904  8876.70  9579.58  3.52 3.35 -81.5 -0.454    19.31 20.96 02a57363o0498o 0xc00800
57363.592450 19.436675      NaN      4    19 o    0   1.49 127.88566 20.75904  1828.01  2684.22  4.61 3.58 -34.8 -0.453    19.26 20.88 02a57363o0535o 0xc00800
57388.530843 18.786693      NaN     27    28 o    0   1.04 127.88566 20.75904  2534.60  1723.54  4.78 3.54 -28.5 -0.526    19.07 20.57 02a57388o0536o 0xc00800
57388.557071 19.089302      NaN    -53    28 o    0   0.88 127.88566 20.75904  2812.65  2299.55  4.58 3.68 -22.3 -0.453    19.03 20.62 02a57388o0577o 0xc00800
57388.562472 18.910912      NaN    -10    33 o    0   0.91 127.88566 20.75904  1893.57  1125.74  6.26 4.20  -3.1 -0.379    18.80 20.58 02a57388o0585o 0xc00900
57388.579765 19.002397      NaN      4    29 o    0   0.84 127.88566 20.75904  1646.74  2901.52  4.71 3.53 -35.5 -0.493    19.05 20.56 02a57388o0612o 0xc00800
57415.460372 18.889197      NaN     11    30 o    0   1.09 127.88566 20.75904  1655.21  2392.78  4.54 3.55 -32.5 -0.455    18.90 20.15 02a57415o0425o 0xc00800
57415.478163 18.675237      NaN     30    31 o    0   1.27 127.88566 20.75904  1358.73  1810.19  4.71 3.48 -32.0 -0.478    18.92 20.13 02a57415o0453o 0xc00800
57415.504732 18.978793      NaN    -40    31 o    0   1.03 127.88566 20.75904  2541.68  1221.83  4.50 3.46 -23.1 -0.495    18.89 20.09 02a57415o0493o 0xc00800
57415.513148 19.014394      NaN    -48    30 o    0   1.01 127.88566 20.75904  2813.75  1146.15  4.47 3.44 -20.2 -0.501    18.88 20.06 02a57415o0506o 0xc00800
57442.397134 18.214605      NaN     47    47 o    0   1.10 127.88566 20.75904  1713.04  2259.34  4.65 3.41 -23.7 -0.508    18.42 19.27 02a57442o0316o 0xc00800
57442.403860 18.459772      NaN    -31    50 o    0   1.10 127.88566 20.75904  1417.50  1674.81  4.91 3.42 -23.4 -0.527    18.42 19.28 02a57442o0327o 0xc00800
57442.424261 18.550302      NaN    -86    46 o    0   1.27 127.88566 20.75904  2599.86  1088.55  4.86 3.40 -14.5 -0.511    18.39 19.22 02a57442o0362o 0xc00900
57442.439251 18.504094      NaN    -21    48 o    0   1.25 127.88566 20.75904  2780.65  1128.16  4.87 3.42 -13.3 -0.513    18.35 19.19 02a57442o0388o 0xc00800
