         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57837.381117 19.549093      NaN     1.0   18.0   c  0.0     1.19 127.88566 20.75904  1153.02  1278.67 4.14 4.01 -87.6 -0.384    18.84 20.60 02a57837o0220c 0xc00800
57837.391876 19.549093      NaN     4.0   17.0   c  0.0     1.32 127.88566 20.75904  1116.65  1339.64 4.06 3.94 -88.3 -0.389    18.84 20.56 02a57837o0239c 0xc00800
57841.323920 19.454622      NaN     9.0   17.0   c  0.0     0.92 127.88566 20.75904  1064.69  2709.35 4.06 3.72  78.3 -0.382    18.95 20.72 02a57841o0182c 0xc00800
57841.349087 19.510313      NaN    -2.0   19.0   c  0.0     0.86 127.88566 20.75904  1046.67  2670.99 4.04 3.78  77.8 -0.383    18.91 20.67 02a57841o0230c 0xc00800
57841.358412 19.169763      NaN    18.0   20.0   c  0.0     0.80 127.88566 20.75904  1103.94  2744.62 4.07 3.85  82.3 -0.380    18.87 20.65 02a57841o0248c 0xc00900
57841.369099 19.510313      NaN   -15.0   19.0   c  0.0     0.89 127.88566 20.75904  1123.00  2630.75 4.10 3.91  82.5 -0.375    18.84 20.60 02a57841o0268c 0xc00800
57841.390065 19.384550      NaN    10.0   18.0   c  0.0     1.15 127.88566 20.75904  1087.96  2686.79 4.12 3.92  83.7 -0.381    18.80 20.54 02a57841o0307c 0xc00800
57845.256185 19.256669      NaN   -12.0   24.0   c  0.0     1.04 127.88566 20.75904  3941.72  1825.50 4.36 4.11   0.3 -0.418    18.51 20.04 02a57845o0070c 0xc00800
57845.267394 18.990530      NaN    23.0   23.0   c  0.0     1.31 127.88566 20.75904  3926.67  1787.69 4.94 4.17  -5.1 -0.392    18.46 20.06 02a57845o0090c 0xc00800
57845.291761 19.256669      NaN    -5.0   24.0   c  0.0     0.84 127.88566 20.75904  3981.68  1863.98 4.54 4.03  -9.1 -0.391    18.54 20.10 02a57845o0133c 0xc00800
57845.303531 19.169763      NaN   -30.0   26.0   c  0.0     1.00 127.88566 20.75904  4000.88  1745.36 6.59 4.07  -1.1 -0.341    18.30 20.08 02a57845o0154c 0xc00800
57845.310255 19.226921      NaN     5.0   23.0   c  0.0     1.31 127.88566 20.75904  3965.58  1803.08 4.21 4.07 -18.0 -0.406    18.54 20.07 02a57845o0166c 0xc00800
57865.357634 19.652575      NaN     8.0   14.0   c  0.0     1.13 127.88566 20.75904  2733.41   824.09 3.01 2.82  27.9 -0.424    19.02 20.17 02a57865o0190c 0xc00800
57865.386839 19.674510      NaN     4.0   15.0   c  0.0     1.09 127.88566 20.75904  2810.01   784.52 3.28 3.03  26.8 -0.408    18.94 20.15 02a57865o0245c 0xc00800
57893.251172 19.841877      NaN    -2.0   14.0   c  0.0     1.27 127.88566 20.75904   667.73  3609.88 2.98 2.60  -0.1 -0.451    19.24 20.39 02a57893o0013c 0xc00800
57893.257473 19.318728      NaN    26.0   14.0   c  0.0     0.73 127.88566 20.75904   649.00  3570.12 3.09 2.54   1.3 -0.440    19.37 20.67 02a57893o0025c 0xc00800
57893.263213 19.766969      NaN   -22.0   15.0   c  0.0     1.15 127.88566 20.75904 10352.69  3599.06 3.64 2.67  59.1 -0.450    19.45 20.84 02a57893o0036c 0xc00800
57893.266367 19.922338      NaN    -7.0   13.0   c  0.0     1.28 127.88566 20.75904   703.92  3647.05 3.14 2.47   5.5 -0.453    19.35 20.69 02a57893o0042c 0xc00800
57893.274243 19.841877      NaN   -18.0   14.0   c  0.0     1.54 127.88566 20.75904 10424.10  3678.05 3.78 2.70  57.7 -0.442    19.39 20.78 02a57893o0057c 0xc00800
57893.277892 19.367717      NaN    23.0   14.0   c  0.0     1.11 127.88566 20.75904   720.43  3530.11 3.20 2.43   5.3 -0.464    19.31 20.63 02a57893o0064c 0xc00800
57893.286818 19.454622      NaN     9.0   17.0   c  0.0     1.17 127.88566 20.75904 10441.03  3562.67 4.00 2.71  56.6 -0.445    19.34 20.73 02a57893o0081c 0xc00800
57893.290478 19.766969      NaN    -6.0   15.0   c  0.0     1.08 127.88566 20.75904   686.36  3586.56 3.26 2.42   4.9 -0.465    19.25 20.55 02a57893o0088c 0xc00800
57893.298319 19.197966      NaN    19.0   19.0   c  0.0     0.86 127.88566 20.75904 10410.05  3617.09 4.12 2.74  55.7 -0.443    19.28 20.69 02a57893o0103c 0xc00900
57901.258486 19.766969      NaN   -17.0   15.0   c  0.0     1.09 127.88566 20.75904  1798.03  2139.93 3.48 2.97  14.9 -0.440    19.16 20.47 02a57901o0042c 0xc00800
57901.267422 19.674510      NaN     1.0   16.0   c  0.0     1.09 127.88566 20.75904  1814.57  2021.03 3.54 2.96  14.9 -0.452    19.21 20.57 02a57901o0059c 0xc00900
58071.621908 20.362567      NaN     2.0    8.0   c  0.0     1.24 127.88566 20.75904  3115.57  1891.68 2.57 2.37  49.0 -0.421    19.72 21.35 02a58071o0724c 0xc00800
58071.632010 20.244005      NaN     5.0    8.0   c  0.0     0.85 127.88566 20.75904  3135.96  1931.76 2.57 2.37  47.8 -0.425    19.76 21.36 02a58071o0742c 0xc00900
58071.641059 20.594452      NaN    -4.0    7.0   c  0.0     1.50 127.88566 20.75904  3064.49  1854.47 2.54 2.30  47.4 -0.434    19.79 21.30 02a58071o0759c 0xc00800
58071.650329 19.922338      NaN    -9.0   13.0   c  0.0     1.09 127.88566 20.75904  3045.12  1972.95 2.59 2.35  49.1 -0.430    19.48 20.68 02a58071o0777c 0xc00800
58075.614792 20.321591      NaN    -2.0    9.0   c  0.0     1.06 127.88566 20.75904  3095.66  2944.37 2.46 2.31  47.7 -0.409    19.66 21.35 02a58075o0771c 0xc00800
58075.627262 20.449472      NaN   -14.0    8.0   c  0.0     1.43 127.88566 20.75904  7365.94  7444.63 2.47 2.41   9.0 -0.448    19.72 21.36 02a58075o0789c 0xc00800
58075.638567 19.979496      NaN    10.0    9.0   c  0.0     1.55 127.88566 20.75904  7418.58  7526.01 2.43 2.39  30.3 -0.444    19.61 21.20 02a58075o0806c 0xc00800
58079.614911 20.321591      NaN     3.0    8.0   c  0.0     1.36 127.88566 20.75904  7076.97  6009.00 2.67 2.49  -6.8 -0.412    19.72 21.55 02a58079o0805c 0xc00800
58079.624859 20.405150      NaN     4.0    7.0   c  0.0     1.47 127.88566 20.75904  7055.96  5969.95 2.41 2.34  61.2 -0.438    19.75 21.54 02a58079o0823c 0xc00800
58079.633804 20.594452      NaN     0.0    7.0   c  0.0     1.50 127.88566 20.75904  7109.83  6048.67 2.43 2.36  64.3 -0.433    19.76 21.56 02a58079o0840c 0xc00800
58079.643290 20.543943      NaN     1.0    7.0   c  0.0     1.51 127.88566 20.75904  7127.31  5933.33 2.38 2.30  58.1 -0.441    19.79 21.50 02a58079o0858c 0xc00800
58135.538156 19.922338      NaN     3.0   12.0   c  0.0     0.60 127.88566 20.75904  8575.62  7265.52 3.04 2.94  53.9 -0.424    19.55 21.51 02a58135o0709c 0xc00800
58135.548001 19.868040      NaN     8.0   11.0   c  0.0     1.02 127.88566 20.75904  8558.86  7226.25 3.27 3.12  53.8 -0.409    19.49 21.49 02a58135o0730c 0xc00800
58135.558410 20.207197      NaN   -12.0   10.0   c  0.0     1.31 127.88566 20.75904  8613.89  7304.60 3.06 2.94  54.2 -0.428    19.55 21.49 02a58135o0751c 0xc00800
58135.568583 20.207197      NaN    -4.0   10.0   c  0.0     1.22 127.88566 20.75904  8632.44  7188.49 3.08 2.96  54.7 -0.418    19.56 21.49 02a58135o0772c 0xc00800
58163.501048 14.913466      NaN   902.0 1010.0   c  0.0     0.93 127.88566 20.75904  8775.98  8166.41 2.78 2.69  26.7 -0.394    15.74 17.43 02a58163o0610c 0xc00802
58163.509832 18.878500      NaN   -27.0   34.0   c  0.0     0.74 127.88566 20.75904  8795.47  8050.55 2.76 2.67  35.1 -0.411    18.09 19.80 02a58163o0628c 0xc00800
58167.472547 17.668099      NaN    26.0   95.0   c  0.0     0.71 127.88566 20.75904  9324.47  5517.48 2.56 2.51  72.7 -0.439    17.39 18.93 02a58167o0549c 0xc00900
58167.483395 20.103715      NaN     0.0   11.0   c  0.0     1.12 127.88566 20.75904  9305.44  5478.26 2.63 2.54  82.2 -0.438    19.51 21.30 02a58167o0570c 0xc00800
58167.491783 19.609992      NaN     7.0   15.0   c  0.0     0.80 127.88566 20.75904  9361.04  5557.05 2.52 2.47  72.9 -0.429    19.11 20.75 02a58167o0586c 0xc00800
58167.502829 19.529530      NaN    26.0   10.0   c  0.0     1.21 127.88566 20.75904  9380.79  5440.75 2.59 2.54  73.6 -0.439    19.59 21.35 02a58167o0610c 0xc00800
58171.436153 19.549093      NaN    16.0   13.0   c  0.0     1.50 127.88566 20.75904  8015.68  5690.18 2.44 2.41  59.5 -0.460    19.25 21.01 02a58171o0263c 0xc00800
58171.443933 18.226218      NaN   -85.0   62.0   c  0.0     0.94 127.88566 20.75904  7998.79  5650.29 2.46 2.41  58.4 -0.457    17.36 19.03 02a58171o0279c 0xc00800
58171.467461 19.401649      NaN    -3.0   21.0   c  0.0     0.78 127.88566 20.75904  8070.60  5612.73 2.54 2.49  50.5 -0.449    18.86 20.57 02a58171o0324c 0xc00800
58227.350792 15.220305      NaN  -413.0  988.0   c  0.0     1.22 127.88566 20.75904  9610.81  5376.98 2.83 2.82 -27.3 -0.427    14.98 16.59 02a58227o0102c 0xc00802
58251.282429 20.207197      NaN    -3.0   10.0   c  0.0     1.03 127.88566 20.75904  6708.45  7490.32 2.72 2.53 -49.4 -0.397    19.53 21.01 02a58251o0130c 0xc00800
58251.293486 20.207197      NaN    -1.0   10.0   c  0.0     1.18 127.88566 20.75904  6690.34  7450.58 2.75 2.51 -47.8 -0.385    19.49 21.01 02a58251o0153c 0xc00800
58251.304435 20.171596      NaN     1.0   10.0   c  0.0     1.23 127.88566 20.75904  6745.60  7528.38 2.72 2.55 -46.0 -0.404    19.48 21.01 02a58251o0176c 0xc00800
58251.315484 20.207197      NaN    -6.0   10.0   c  0.0     1.41 127.88566 20.75904  6764.84  7411.15 2.64 2.48 -43.1 -0.413    19.47 20.98 02a58251o0199c 0xc00800
58279.248197 17.405762      NaN   -14.0  132.0   c  0.0     1.50 127.88566 20.75904 10120.66  6269.94 2.88 2.81 -64.7 -0.458    17.15 18.12 02a58279o0022c 0xc00800
58279.252423 17.766704      NaN    74.0   70.0   c  0.0     0.93 127.88566 20.75904 10101.75  6228.71 3.02 2.91 -68.6 -0.433    17.82 18.94 02a58279o0031c 0xc00800
58279.259630 19.051202      NaN   -28.0   29.0   c  0.0     1.23 127.88566 20.75904 10154.97  6306.36 2.93 2.85 -41.4 -0.445    18.65 19.85 02a58279o0046c 0xc00800
58279.269778 18.748255      NaN    46.0   23.0   c  0.0     1.18 127.88566 20.75904 10190.22  6190.54 2.96 2.87 -41.2 -0.445    18.78 20.13 02a58279o0067c 0xc00800
58455.576688 20.449472      NaN    -7.0    8.0   c  0.0     0.95 127.88566 20.75904  5789.60  5057.21 2.40 2.34  51.4 -0.427    19.78 21.61 02a58455o0712c 0xc00800
58455.589575 20.282105      NaN     1.0    9.0   c  0.0     1.09 127.88566 20.75904  4809.83  5463.03 2.47 2.44  42.2 -0.427    19.71 21.55 02a58455o0736c 0xc00800
58455.590033 20.207197      NaN   -14.0   10.0   c  0.0     0.85 127.88566 20.75904  4863.69  5540.68 2.37 2.34   4.3 -0.443    19.74 21.55 02a58455o0737c 0xc00800
58455.602761 20.321591      NaN    -2.0    9.0   c  0.0     1.44 127.88566 20.75904  4876.00  5421.10 2.97 2.63 -55.0 -0.368    19.61 21.47 02a58455o0760c 0xc00800
58459.558351 20.321591      NaN    -1.0    9.0   c  0.0     1.42 127.88566 20.75904  7207.19  9663.53 2.71 2.54  27.5 -0.437    19.73 21.69 02a58459o0764c 0xc00800
58459.564406 19.652575      NaN    23.0    9.0   c  0.0     1.24 127.88566 20.75904  7190.12  9623.98 2.99 2.74  23.7 -0.433    19.68 21.72 02a58459o0775c 0xc00900
58459.572874 19.841877      NaN    18.0    8.0   c  0.0     1.35 127.88566 20.75904  3461.21   976.10 3.09 2.78  42.0 -0.415    19.67 21.73 02a58459o0791c 0xc00800
58459.580913 19.894850      NaN    13.0    9.0   c  0.0     0.96 127.88566 20.75904  7138.37  9704.40 2.67 2.48  -2.4 -0.428    19.75 21.72 02a58459o0806c 0xc00900
58487.502463 19.472870      NaN    23.0   12.0   c  0.0     0.84 127.88566 20.75904   434.35  8739.17 2.58 2.41  -1.0 -0.429    19.64 21.56 02a58487o0629c 0xc00900
58487.518047 20.207197      NaN     0.0   10.0   c  0.0     1.15 127.88566 20.75904   413.58  8700.44 2.57 2.44   1.2 -0.427    19.63 21.58 02a58487o0660c 0xc00800
58487.522251 20.009244      NaN   -19.0   12.0   c  0.0     0.92 127.88566 20.75904  9923.75  8769.54 2.81 2.66  47.4 -0.420    19.63 21.59 02a58487o0668c 0xc00900
58487.526542 20.207197      NaN   -13.0   10.0   c  0.0     1.10 127.88566 20.75904  9905.57  8732.20 2.77 2.63  47.9 -0.424    19.62 21.60 02a58487o0677c 0xc00900
58487.527002 20.103715      NaN     3.0   10.0   c  0.0     1.21 127.88566 20.75904   467.98  8780.95 2.54 2.38  -6.6 -0.439    19.62 21.57 02a58487o0678c 0xc00800
58487.527459 20.103715      NaN   -10.0   11.0   c  0.0     1.30 127.88566 20.75904   487.68  8663.16 2.59 2.41  -0.9 -0.438    19.62 21.57 02a58487o0679c 0xc00800
58487.536256 20.039830      NaN     5.0   10.0   c  0.0     1.09 127.88566 20.75904  9994.24  8693.89 2.72 2.59  50.8 -0.426    19.66 21.58 02a58487o0697c 0xc00800
58487.536712 20.103715      NaN    -2.0   11.0   c  0.0     1.08 127.88566 20.75904  9976.27  8810.91 2.75 2.59  48.3 -0.422    19.63 21.58 02a58487o0698c 0xc00800
58491.495743 20.207197      NaN     6.0    8.0   c  0.0     0.98 127.88566 20.75904  3814.62  4820.44 2.50 2.49 -77.1 -0.411    19.64 21.65 02a58491o0623c 0xc00800
58491.506481 20.207197      NaN     3.0    9.0   c  0.0     0.79 127.88566 20.75904  3790.15  4780.70 2.43 2.38  89.4 -0.418    19.72 21.66 02a58491o0645c 0xc00800
58491.520908 20.171596      NaN     7.0    8.0   c  0.0     1.06 127.88566 20.75904  3843.98  4860.69 2.42 2.38  59.4 -0.418    19.71 21.68 02a58491o0672c 0xc00900
58491.527567 19.979496      NaN    13.0    8.0   c  0.0     1.27 127.88566 20.75904  3862.56  4747.12 2.41 2.37  56.9 -0.418    19.72 21.69 02a58491o0686c 0xc00900
58519.447359 20.321591      NaN     3.0    8.0   c  0.0     1.42 127.88566 20.75904  5380.05   951.60 2.81 2.59  46.2 -0.419    19.73 21.69 02a58519o0500c 0xc00800
58519.458748 20.543943      NaN     1.0    7.0   c  0.0     1.31 127.88566 20.75904  5360.04   911.77 2.66 2.50  42.8 -0.417    19.78 21.70 02a58519o0523c 0xc00800
58519.473417 20.039830      NaN     8.0    9.0   c  0.0     0.81 127.88566 20.75904  5412.12   992.27 2.73 2.58  38.3 -0.415    19.76 21.69 02a58519o0550c 0xc00800
58519.481355 19.950541      NaN    14.0    8.0   c  0.0     1.19 127.88566 20.75904  5429.20   874.38 2.65 2.48  46.3 -0.416    19.77 21.69 02a58519o0566c 0xc00900
58523.445116 20.244005      NaN     2.0    9.0   c  0.0     1.39 127.88566 20.75904  1401.65   955.11 3.00 2.50  35.6 -0.468    19.72 21.60 02a58523o0495c 0xc00800
58523.454685 20.207197      NaN    -4.0   10.0   c  0.0     0.92 127.88566 20.75904  1381.36   916.08 2.94 2.45  34.8 -0.472    19.74 21.61 02a58523o0512c 0xc00800
58523.461361 20.207197      NaN    -5.0   10.0   c  0.0     1.11 127.88566 20.75904  1454.19   993.68 2.99 2.54  30.9 -0.454    19.69 21.62 02a58523o0526c 0xc00800
58523.474411 20.009244      NaN     9.0    9.0   c  0.0     1.16 127.88566 20.75904  1471.65   876.55 2.96 2.49  33.3 -0.459    19.72 21.60 02a58523o0550c 0xc00800
58575.343225 19.652575      NaN    20.0   10.0   c  0.0     0.75 127.88566 20.75904  2010.75  2905.46 2.56 2.31 -53.0 -0.410    19.61 21.39 02a58575o0038c 0xc00800
58575.351917 20.103715      NaN    -6.0   11.0   c  0.0     0.90 127.88566 20.75904  1992.29  2865.63 2.53 2.24 -49.5 -0.419    19.57 21.29 02a58575o0056c 0xc00800
58575.361059 20.171596      NaN     1.0   10.0   c  0.0     0.91 127.88566 20.75904  2047.92  2940.96 2.61 2.29 -52.7 -0.411    19.57 21.30 02a58575o0075c 0xc00800
58575.369813 20.207197      NaN     0.0   10.0   c  0.0     1.31 127.88566 20.75904  2067.87  2823.28 2.55 2.22 -51.2 -0.416    19.58 21.29 02a58575o0093c 0xc00800
58579.348872 20.321591      NaN    -8.0    9.0   c  0.0     1.17 127.88566 20.75904  9214.75   989.16 2.45 2.21 -53.4 -0.424    19.68 21.47 02a58579o0277c 0xc00800
58579.357542 20.244005      NaN     2.0    9.0   c  0.0     0.94 127.88566 20.75904  9197.39   947.42 2.48 2.19 -55.5 -0.425    19.68 21.44 02a58579o0295c 0xc00800
58579.366583 20.321591      NaN   -14.0    9.0   c  0.0     0.81 127.88566 20.75904  9252.61  1025.50 2.54 2.20 -49.5 -0.424    19.66 21.42 02a58579o0314c 0xc00800
58579.374432 20.244005      NaN     2.0    9.0   c  0.0     1.54 127.88566 20.75904  9275.10   907.48 2.55 2.21 -49.6 -0.423    19.63 21.40 02a58579o0330c 0xc00800
58603.296536 19.950541      NaN     5.0   11.0   c  0.0     1.01 127.88566 20.75904   420.12  6805.29 2.48 2.17 -51.6 -0.407    19.42 20.99 02a58603o0151c 0xc00800
58603.305501 20.103715      NaN    -5.0   11.0   c  0.0     1.03 127.88566 20.75904   402.80  6765.33 2.51 2.22 -50.2 -0.395    19.38 20.96 02a58603o0170c 0xc00800
58603.305959 19.922338      NaN   -24.0   13.0   c  0.0     0.69 127.88566 20.75904  9884.25  6839.61 2.80 2.55 -52.0 -0.415    19.45 21.05 02a58603o0171c 0xc00800
58603.314471 19.841877      NaN     9.0   11.0   c  0.0     1.45 127.88566 20.75904   458.53  6840.93 2.47 2.19 -49.6 -0.399    19.34 20.92 02a58603o0189c 0xc00800
58603.314929 19.491430      NaN    22.0   12.0   c  0.0     1.24 127.88566 20.75904  9867.55  6799.45 2.75 2.62 -48.5 -0.417    19.39 21.02 02a58603o0190c 0xc00900
58603.323491 19.841877      NaN    -4.0   14.0   c  0.0     1.01 127.88566 20.75904   479.32  6723.12 2.54 2.24 -49.5 -0.402    19.34 20.89 02a58603o0208c 0xc00800
58603.323949 19.719755      NaN    11.0   12.0   c  0.0     1.23 127.88566 20.75904  9941.96  6878.51 2.79 2.63 -51.7 -0.412    19.35 20.99 02a58603o0209c 0xc00800
58603.332966 19.589310      NaN    17.0   12.0   c  0.0     1.06 127.88566 20.75904  9962.08  6762.75 2.86 2.59 -49.8 -0.417    19.33 20.94 02a58603o0228c 0xc00900
58607.291548 16.847855      NaN    41.0  207.0   c  0.0     0.01 127.88566 20.75904    40.16  2924.21 2.95 2.41 -51.7 -0.378    19.54 21.09 02a58607o0139c 0xc00802
58607.299148 20.207197      NaN    -1.0   10.0   c  0.0     1.28 127.88566 20.75904  9657.65  2952.35 2.91 2.38 -54.3 -0.403    19.56 21.19 02a58607o0155c 0xc00800
58607.308221 19.816329      NaN    10.0   11.0   c  0.0     0.86 127.88566 20.75904  9640.95  2912.34 2.92 2.41 -55.5 -0.399    19.52 21.15 02a58607o0174c 0xc00800
58607.309605 19.841877      NaN    12.0   10.0   c  0.0     0.59 127.88566 20.75904    79.43  2960.89 2.95 2.38 -51.0 -0.384    19.47 21.02 02a58607o0177c 0xc00800
58607.317341 19.719755      NaN     8.0   13.0   c  0.0     0.81 127.88566 20.75904  9715.04  2990.80 2.99 2.49 -53.6 -0.396    19.49 21.12 02a58607o0193c 0xc00800
58607.318729 19.569016      NaN    18.0   12.0   c  0.0     1.23 127.88566 20.75904    99.59  2841.89 3.30 2.68 -52.0 -0.366    19.30 20.98 02a58607o0196c 0xc00800
58607.326624 20.103715      NaN    -4.0   11.0   c  0.0     1.27 127.88566 20.75904  9735.44  2873.58 3.10 2.55 -52.3 -0.391    19.43 21.08 02a58607o0212c 0xc00800
58611.282861 20.207197      NaN     0.0   10.0   c  0.0     1.12 127.88566 20.75904  4377.68  5040.34 2.60 2.32  44.7 -0.386    19.50 20.94 02a58611o0111c 0xc00800
58611.284731 20.321591      NaN    -9.0    9.0   c  0.0     1.65 127.88566 20.75904  4359.28  5001.80 2.52 2.24  44.6 -0.391    19.59 20.94 02a58611o0115c 0xc00800
58611.290418 20.362567      NaN     2.0    8.0   c  0.0     2.47 127.88566 20.75904  4417.85  5077.78 2.63 2.31  45.7 -0.383    19.54 20.92 02a58611o0127c 0xc00800
58611.306711 20.207197      NaN    -4.0   10.0   c  0.0     1.28 127.88566 20.75904  4441.57  4959.63 2.54 2.26  47.4 -0.392    19.48 20.90 02a58611o0161c 0xc00800
58635.242076 16.770326      NaN  -158.0  237.0   c  0.0     1.03 127.88566 20.75904  4386.47  9177.93 2.73 2.43  49.7 -0.434    17.01 17.68 02a58635o0026c 0xc00802
58635.247115 18.504094      NaN   -22.0   48.0   c  0.0     0.78 127.88566 20.75904  4444.98  9254.51 2.58 2.34  44.9 -0.414    18.07 18.81 02a58635o0037c 0xc00800
58635.256875 19.454622      NaN   -12.0   20.0   c  0.0     0.98 127.88566 20.75904  4466.28  9134.49 2.53 2.44  59.8 -0.403    19.14 20.23 02a58635o0058c 0xc00800
58783.561503 20.103715      NaN     3.0   10.0   c  0.0     1.16 127.88566 20.75904  8502.33  7849.14 2.82 2.39  35.7 -0.383    19.54 21.20 02a58783o0715c 0xc00800
58783.565185 20.009244      NaN     3.0   11.0   c  0.0     1.08 127.88566 20.75904  8523.43  7888.06 2.57 2.46  34.6 -0.393    19.63 21.20 02a58783o0723c 0xc00800
58783.575335 20.282105      NaN     1.0    9.0   c  0.0     1.08 127.88566 20.75904  8465.64  7810.02 2.76 2.40  36.0 -0.384    19.57 21.21 02a58783o0743c 0xc00800
58783.584922 20.103715      NaN   -12.0   11.0   c  0.0     1.07 127.88566 20.75904  8449.04  7924.87 2.68 2.41  38.9 -0.390    19.61 21.22 02a58783o0762c 0xc00800
58787.581734 20.171596      NaN     7.0    8.0   c  0.0     2.02 127.88566 20.75904  8085.64  1255.86 2.39 2.14 -55.1 -0.414    19.17 20.77 02a58787o0736c 0xc00800
58787.587105 19.950541      NaN    11.0    9.0   c  0.0     1.19 127.88566 20.75904  8099.65  1297.04 2.42 2.16 -56.1 -0.418    19.59 21.22 02a58787o0747c 0xc00800
58787.600340 19.318728      NaN     8.0   20.0   c  0.0     0.94 127.88566 20.75904  8048.91  1221.50 2.37 2.10 -58.5 -0.411    18.72 20.22 02a58787o0773c 0xc00800
58787.604761 19.318728      NaN     8.0   20.0   c  0.0     1.37 127.88566 20.75904  8024.62  1339.64 2.43 2.11 -56.9 -0.417    18.24 19.73 02a58787o0782c 0xc00800
58791.566223 19.302877      NaN    -2.0   23.0   c  0.0     1.13 127.88566 20.75904  8081.78  1257.28 2.47 2.28 -56.2 -0.407    18.80 20.32 02a58791o0762c 0xc00800
58791.569058 19.922338      NaN    -2.0   13.0   c  0.0     1.34 127.88566 20.75904  8101.01  1296.60 2.42 2.25 -56.6 -0.406    19.13 20.67 02a58791o0768c 0xc00800
58791.579041 19.868040      NaN    11.0   10.0   c  0.0     0.93 127.88566 20.75904  8046.27  1219.90 2.39 2.21 -56.3 -0.411    19.66 21.18 02a58791o0788c 0xc00800
58791.584654 19.922338      NaN   -12.0   13.0   c  0.0     1.54 127.88566 20.75904  8024.13  1338.54 2.53 2.33  38.6 -0.386    19.48 21.13 02a58791o0800c 0xc00800
58795.604449 19.868040      NaN    11.0   10.0   c  0.0     0.86 127.88566 20.75904  4265.60  5630.82 2.28 2.21 -68.6 -0.410    19.60 21.22 02a58795o0729c 0xc00800
58795.608781 19.979496      NaN    10.0    9.0   c  0.0     0.85 127.88566 20.75904  4274.07  5670.32 2.25 2.21 -19.3 -0.411    19.63 21.27 02a58795o0737c 0xc00800
58795.614724 20.321591      NaN   -10.0    9.0   c  0.0     0.88 127.88566 20.75904  4222.94  5590.79 2.25 2.22 -67.8 -0.409    19.66 21.32 02a58795o0749c 0xc00800
58795.629287 19.979496      NaN    10.0    9.0   c  0.0     1.39 127.88566 20.75904  4204.69  5708.48 2.26 2.24 -42.0 -0.406    19.69 21.36 02a58795o0778c 0xc00800
58795.656338 19.142275      NaN     5.0   25.0   c  0.0     0.81 127.88566 20.75904  6349.88  4916.59 2.35 2.30  78.1 -0.404    18.33 19.25 02a58795o0831c 0xc00800
58815.534000 19.472870      NaN     5.0   18.0   c  0.0     1.08 127.88566 20.75904 10511.51  7751.71 2.82 2.64 -62.0 -0.390    19.56 21.45 02a58815o0697c 0xc00800
58815.547650 20.071303      NaN     4.0   10.0   c  0.0     1.35 127.88566 20.75904 10460.41  7716.08 2.87 2.56 -61.5 -0.385    19.61 21.50 02a58815o0725c 0xc00900
58815.555968 19.569016      NaN    18.0   12.0   c  0.0     1.16 127.88566 20.75904 10450.10  7833.48 2.80 2.58 -63.9 -0.389    19.36 21.16 02a58815o0742c 0xc00800
58815.566040 20.244005      NaN     2.0    9.0   c  0.0     1.14 127.88566 20.75904   427.87  7725.44 2.30 2.09 -50.6 -0.425    19.50 21.31 02a58815o0761c 0xc00800
58815.570140 20.171596      NaN     1.0   10.0   c  0.0     1.08 127.88566 20.75904   442.93  7766.73 2.36 2.22 -33.1 -0.398    19.56 21.39 02a58815o0769c 0xc00800
58815.576688 19.743105      NaN    16.0   10.0   c  0.0     1.29 127.88566 20.75904   384.48  7690.24 2.31 2.18 -31.8 -0.402    19.34 21.17 02a58815o0783c 0xc00900
58815.587152 19.652575      NaN     8.0   14.0   c  0.0     0.84 127.88566 20.75904   366.94  7804.93 2.42 2.14 -47.4 -0.403    19.01 20.77 02a58815o0805c 0xc00800
58839.618663 17.751519      NaN   -19.0   96.0   c  0.0     1.21 127.88566 20.75904  4385.78  9203.11 3.14 2.99  51.0 -0.354    17.21 18.78 02a58839o0026c 0xc00800
58839.621926 17.311291      NaN  -161.0  144.0   c  0.0     1.12 127.88566 20.75904  4366.79  9164.56 2.78 2.63  50.5 -0.372    16.44 17.74 02a58839o0033c 0xc00800
58839.628924 16.686597      NaN  -250.0  256.0   c  0.0     1.21 127.88566 20.75904  4424.44  9243.25 2.66 2.54  47.1 -0.380    16.02 17.31 02a58839o0048c 0xc00802
58867.505940 20.362567      NaN     2.0    8.0   c  0.0     1.63 127.88566 20.75904  5460.51   769.18 2.61 2.29 -56.8 -0.415    19.72 21.66 02a58867o0660c 0xc00800
58867.509175 19.766969      NaN    18.0    9.0   c  0.0     0.92 127.88566 20.75904  5440.90   729.64 2.57 2.28 -55.5 -0.418    19.76 21.65 02a58867o0666c 0xc00900
58867.511664 20.282105      NaN     4.0    8.0   c  0.0     1.25 127.88566 20.75904  5499.36   808.52 2.53 2.26 -56.8 -0.414    19.77 21.64 02a58867o0671c 0xc00800
58867.514492 20.362567      NaN     2.0    8.0   c  0.0     1.26 127.88566 20.75904  5519.90   689.75 2.52 2.18 -52.2 -0.421    19.81 21.62 02a58867o0677c 0xc00800
58871.439676 20.009244      NaN   -10.0   12.0   c  0.0     1.10 127.88566 20.75904  5119.14  9797.09 2.68 2.28 -50.5 -0.412    19.78 21.61 02a58871o0483c 0xc00800
