         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57837.381117 19.334813      NaN     7.0   20.0   c  0.0   0.94 127.89576 20.75904  1134.50  1278.73 4.14 4.01 -87.7 -0.384    18.84 20.60 02a57837o0220c 0xc00800
57837.391876 19.351140      NaN     9.0   19.0   c  0.0   1.08 127.89576 20.75904  1098.13  1339.71 4.07 3.94 -88.3 -0.389    18.84 20.56 02a57837o0239c 0xc00800
57841.323920 19.696897      NaN   -19.0   16.0   c  0.0   1.08 127.89576 20.75904  1046.21  2709.47 4.06 3.72  78.3 -0.382    18.95 20.72 02a57841o0182c 0xc00800
57841.349087 19.436675      NaN     4.0   19.0   c  0.0   1.02 127.89576 20.75904  1028.18  2671.10 4.04 3.78  77.8 -0.383    18.91 20.67 02a57841o0230c 0xc00800
57841.358412 19.569016      NaN   -28.0   18.0   c  0.0   0.94 127.89576 20.75904  1085.46  2744.73 4.07 3.85  82.2 -0.379    18.87 20.65 02a57841o0248c 0xc00900
57841.369099 19.256669      NaN    21.0   17.0   c  0.0   1.14 127.89576 20.75904  1104.52  2630.86 4.10 3.91  82.4 -0.375    18.84 20.60 02a57841o0268c 0xc00800
57841.390065 19.510313      NaN   -28.0   19.0   c  0.0   1.12 127.89576 20.75904  1069.48  2686.90 4.12 3.93  83.7 -0.380    18.80 20.54 02a57841o0307c 0xc00800
57845.256185 18.867907      NaN    31.0   24.0   c  0.0   0.88 127.89576 20.75904  3923.40  1825.49 4.36 4.11   0.2 -0.418    18.51 20.04 02a57845o0070c 0xc00800
57845.267394 19.142275      NaN    14.0   22.0   c  0.0   1.18 127.89576 20.75904  3908.34  1787.67 4.94 4.17  -5.2 -0.392    18.46 20.06 02a57845o0090c 0xc00800
57845.291761 19.256669      NaN    -7.0   24.0   c  0.0   1.00 127.89576 20.75904  3963.36  1863.97 4.54 4.03  -9.2 -0.391    18.54 20.10 02a57845o0133c 0xc00800
57845.303531 18.900000      NaN    22.0   26.0   c  0.0   1.06 127.89576 20.75904  3982.56  1745.34 6.59 4.07  -1.1 -0.341    18.30 20.08 02a57845o0154c 0xc00800
57845.310255 19.115465      NaN     7.0   25.0   c  0.0   0.92 127.89576 20.75904  3947.26  1803.06 4.21 4.07 -18.2 -0.406    18.54 20.07 02a57845o0166c 0xc00800
57865.357634 19.549093      NaN    13.0   14.0   c  0.0   1.30 127.89576 20.75904  2715.01   824.09 3.01 2.82  28.0 -0.425    19.02 20.17 02a57865o0190c 0xc00800
57865.386839 19.922338      NaN   -18.0   13.0   c  0.0   1.47 127.89576 20.75904  2791.62   784.52 3.28 3.03  26.8 -0.408    18.94 20.15 02a57865o0245c 0xc00800
57893.251172 19.841877      NaN   -15.0   14.0   c  0.0   1.19 127.89576 20.75904   649.18  3610.03 2.99 2.60  -0.2 -0.450    19.24 20.39 02a57893o0013c 0xc00800
57893.257473 19.454622      NaN    18.0   14.0   c  0.0   0.98 127.89576 20.75904   630.44  3570.27 3.09 2.54   1.3 -0.440    19.37 20.67 02a57893o0025c 0xc00800
57893.263213 19.766969      NaN   -13.0   15.0   c  0.0   1.03 127.89576 20.75904 10334.08  3598.72 3.63 2.67  59.0 -0.450    19.45 20.84 02a57893o0036c 0xc00800
57893.266367 19.841877      NaN   -20.0   14.0   c  0.0   0.96 127.89576 20.75904   685.37  3647.21 3.14 2.47   5.5 -0.453    19.35 20.69 02a57893o0042c 0xc00800
57893.274243 19.569016      NaN     6.0   16.0   c  0.0   1.09 127.89576 20.75904 10405.49  3677.70 3.78 2.69  57.7 -0.442    19.39 20.78 02a57893o0057c 0xc00800
57893.277892 19.841877      NaN    -5.0   14.0   c  0.0   1.32 127.89576 20.75904   701.88  3530.26 3.20 2.43   5.2 -0.463    19.31 20.63 02a57893o0064c 0xc00800
57893.286818 19.351140      NaN    18.0   16.0   c  0.0   1.11 127.89576 20.75904 10422.42  3562.32 4.00 2.71  56.6 -0.444    19.34 20.73 02a57893o0081c 0xc00800
57893.290478 19.436675      NaN    10.0   17.0   c  0.0   0.87 127.89576 20.75904   667.81  3586.71 3.26 2.42   4.8 -0.464    19.25 20.55 02a57893o0088c 0xc00800
57893.298319 19.631075      NaN   -26.0   17.0   c  0.0   1.18 127.89576 20.75904 10391.45  3616.74 4.11 2.74  55.6 -0.443    19.28 20.69 02a57893o0103c 0xc00900
57901.258486 19.841877      NaN   -10.0   14.0   c  0.0   1.38 127.89576 20.75904  1779.56  2139.99 3.48 2.97  14.8 -0.441    19.16 20.47 02a57901o0042c 0xc00800
57901.267422 19.766969      NaN   -39.0   15.0   c  0.0   1.16 127.89576 20.75904  1796.10  2021.09 3.54 2.96  14.8 -0.452    19.21 20.57 02a57901o0059c 0xc00900
58071.621908 20.449472      NaN   -10.0    8.0   c  0.0   1.43 127.89576 20.75904  3133.92  1891.92 2.57 2.37  49.0 -0.421    19.72 21.35 02a58071o0724c 0xc00800
58071.632010 20.449472      NaN   -14.0    8.0   c  0.0   1.25 127.89576 20.75904  3154.31  1932.00 2.57 2.37  47.8 -0.425    19.76 21.36 02a58071o0742c 0xc00900
58071.641059 20.244005      NaN     2.0    9.0   c  0.0   0.66 127.89576 20.75904  3082.85  1854.72 2.54 2.30  47.5 -0.434    19.79 21.30 02a58071o0759c 0xc00800
58071.650329 19.922338      NaN    -7.0   13.0   c  0.0   1.17 127.89576 20.75904  3063.47  1973.20 2.59 2.35  49.1 -0.430    19.48 20.68 02a58071o0777c 0xc00800
58075.614792 20.282105      NaN     1.0    9.0   c  0.0   0.85 127.89576 20.75904  3113.99  2944.60 2.46 2.31  47.8 -0.409    19.66 21.35 02a58075o0771c 0xc00800
58075.627262 20.009244      NaN     6.0   10.0   c  0.0   0.85 127.89576 20.75904  7347.61  7444.41 2.47 2.41   9.0 -0.448    19.72 21.36 02a58075o0789c 0xc00800
58075.638567 20.207197      NaN    -5.0   10.0   c  0.0   1.12 127.89576 20.75904  7400.25  7525.78 2.43 2.39  30.1 -0.444    19.61 21.20 02a58075o0806c 0xc00800
58079.614911 20.171596      NaN    10.0    7.0   c  0.0   1.32 127.89576 20.75904  7058.68  6008.82 2.67 2.49  -6.8 -0.412    19.72 21.55 02a58079o0805c 0xc00800
58079.624859 20.594452      NaN    -7.0    7.0   c  0.0   1.36 127.89576 20.75904  7037.66  5969.77 2.41 2.34  61.1 -0.438    19.75 21.54 02a58079o0823c 0xc00800
58079.633804 20.594452      NaN    -7.0    7.0   c  0.0   1.23 127.89576 20.75904  7091.54  6048.49 2.43 2.36  64.2 -0.434    19.76 21.56 02a58079o0840c 0xc00800
58079.643290 20.543943      NaN     1.0    7.0   c  0.0   1.06 127.89576 20.75904  7109.02  5933.15 2.38 2.30  57.9 -0.441    19.79 21.50 02a58079o0858c 0xc00800
58135.538156 19.841877      NaN    12.0   10.0   c  0.0   1.27 127.89576 20.75904  8557.21  7265.20 3.04 2.94  53.8 -0.424    19.55 21.51 02a58135o0709c 0xc00800
58135.548001 19.766969      NaN    12.0   11.0   c  0.0   1.05 127.89576 20.75904  8540.46  7225.93 3.27 3.12  53.7 -0.408    19.49 21.49 02a58135o0730c 0xc00800
58135.558410 19.868040      NaN     5.0   12.0   c  0.0   0.80 127.89576 20.75904  8595.49  7304.28 3.06 2.94  54.1 -0.428    19.55 21.49 02a58135o0751c 0xc00800
58135.568583 20.207197      NaN    -8.0   10.0   c  0.0   1.10 127.89576 20.75904  8614.03  7188.16 3.08 2.95  54.7 -0.417    19.56 21.49 02a58135o0772c 0xc00800
58163.501048 15.158368      NaN  -694.0 1046.0   c  0.0   0.99 127.89576 20.75904  8757.55  8166.05 2.78 2.69  26.3 -0.394    15.74 17.43 02a58163o0610c 0xc00802
58163.509832 18.978793      NaN   -44.0   31.0   c  0.0   1.08 127.89576 20.75904  8777.04  8050.18 2.76 2.67  35.0 -0.411    18.09 19.80 02a58163o0628c 0xc00800
58167.472547 17.152575      NaN   236.0   88.0   c  0.0   0.97 127.89576 20.75904  9306.03  5517.15 2.56 2.51  72.6 -0.439    17.39 18.93 02a58167o0549c 0xc00900
58167.483395 19.894850      NaN     7.0   11.0   c  0.0   0.93 127.89576 20.75904  9287.00  5477.93 2.63 2.54  82.1 -0.438    19.51 21.30 02a58167o0570c 0xc00800
58167.491783 19.766969      NaN   -11.0   15.0   c  0.0   1.10 127.89576 20.75904  9342.59  5556.71 2.52 2.47  72.7 -0.429    19.11 20.75 02a58167o0586c 0xc00800
58167.502829 19.979496      NaN    10.0    9.0   c  0.0   1.33 127.89576 20.75904  9362.33  5440.41 2.59 2.54  73.5 -0.439    19.59 21.35 02a58167o0610c 0xc00800
58171.436153 19.631075      NaN     9.0   14.0   c  0.0   0.97 127.89576 20.75904  7997.33  5689.94 2.43 2.41  59.1 -0.460    19.25 21.01 02a58171o0263c 0xc00800
58171.443933 18.356290      NaN   -95.0   55.0   c  0.0   1.45 127.89576 20.75904  7980.45  5650.04 2.46 2.41  58.2 -0.457    17.36 19.03 02a58171o0279c 0xc00800
58171.467461 19.063754      NaN    17.0   23.0   c  0.0   0.65 127.89576 20.75904  8052.25  5612.48 2.54 2.49  50.2 -0.448    18.86 20.57 02a58171o0324c 0xc00800
58227.350792 15.127666      NaN -1592.0 1076.0   c  0.0   0.81 127.89576 20.75904  9592.34  5376.63 2.83 2.82 -28.9 -0.427    14.98 16.59 02a58227o0102c 0xc00802
58251.282429 20.039830      NaN     2.0   11.0   c  0.0   0.83 127.89576 20.75904  6690.15  7490.13 2.72 2.53 -49.4 -0.397    19.53 21.01 02a58251o0130c 0xc00800
58251.293486 20.009244      NaN     6.0   10.0   c  0.0   1.90 127.89576 20.75904  6672.04  7450.39 2.75 2.51 -47.8 -0.385    19.49 21.01 02a58251o0153c 0xc00800
58251.304435 20.207197      NaN     0.0   10.0   c  0.0   1.73 127.89576 20.75904  6727.30  7528.19 2.72 2.55 -46.1 -0.404    19.48 21.01 02a58251o0176c 0xc00800
58251.315484 20.207197      NaN    -6.0   10.0   c  0.0   1.31 127.89576 20.75904  6746.54  7410.96 2.64 2.48 -43.1 -0.413    19.47 20.98 02a58251o0199c 0xc00800
58279.248197 17.336719      NaN    44.0  126.0   c  0.0   1.34 127.89576 20.75904 10102.13  6269.52 2.88 2.81 -64.6 -0.458    17.15 18.12 02a58279o0022c 0xc00800
58279.252423 17.774377      NaN    69.0   71.0   c  0.0   1.06 127.89576 20.75904 10083.23  6228.29 3.02 2.91 -68.5 -0.432    17.82 18.94 02a58279o0031c 0xc00800
58279.259630 18.702047      NaN    33.0   29.0   c  0.0   1.47 127.89576 20.75904 10136.44  6305.94 2.93 2.85 -41.8 -0.445    18.65 19.85 02a58279o0046c 0xc00800
58279.269778 19.256669      NaN     0.0   24.0   c  0.0   1.45 127.89576 20.75904 10171.69  6190.12 2.96 2.87 -41.4 -0.445    18.78 20.13 02a58279o0067c 0xc00800
58455.576688 20.594452      NaN    -2.0    7.0   c  0.0   0.98 127.89576 20.75904  5807.86  5057.24 2.40 2.34  51.6 -0.427    19.78 21.61 02a58455o0712c 0xc00800
58455.589575 20.449472      NaN   -16.0    8.0   c  0.0   1.50 127.89576 20.75904  4791.57  5463.00 2.47 2.44  41.9 -0.427    19.71 21.55 02a58455o0736c 0xc00800
58455.590033 20.321591      NaN   -10.0    9.0   c  0.0   1.32 127.89576 20.75904  4845.43  5540.65 2.37 2.34   4.5 -0.443    19.74 21.55 02a58455o0737c 0xc00800
58455.602761 20.171596      NaN     4.0    9.0   c  0.0   1.24 127.89576 20.75904  4857.75  5421.06 2.97 2.63 -55.0 -0.368    19.61 21.47 02a58455o0760c 0xc00800
58459.558351 20.207197      NaN     6.0    8.0   c  0.0   1.20 127.89576 20.75904  7225.57  9663.53 2.71 2.54  27.6 -0.437    19.73 21.69 02a58459o0764c 0xc00800
58459.564406 20.171596      NaN     1.0   10.0   c  0.0   1.07 127.89576 20.75904  7208.50  9623.98 2.99 2.74  23.8 -0.433    19.68 21.72 02a58459o0775c 0xc00900
58459.572874 20.009244      NaN     6.0   10.0   c  0.0   0.89 127.89576 20.75904  3442.85   976.11 3.09 2.78  42.0 -0.415    19.67 21.73 02a58459o0791c 0xc00800
58459.580913 20.321591      NaN   -14.0    9.0   c  0.0   0.85 127.89576 20.75904  7156.75  9704.41 2.67 2.48  -2.4 -0.428    19.75 21.72 02a58459o0806c 0xc00900
58487.502463 20.207197      NaN    -3.0   10.0   c  0.0   1.60 127.89576 20.75904   415.76  8739.54 2.58 2.41  -0.9 -0.429    19.64 21.56 02a58487o0629c 0xc00900
58487.518047 20.103715      NaN   -10.0   11.0   c  0.0   0.92 127.89576 20.75904   394.99  8700.80 2.57 2.44   1.3 -0.427    19.63 21.58 02a58487o0660c 0xc00800
58487.522251 19.674510      NaN    13.0   12.0   c  0.0   0.75 127.89576 20.75904  9905.17  8769.06 2.81 2.66  47.4 -0.420    19.63 21.59 02a58487o0668c 0xc00900
58487.526542 19.841877      NaN    12.0   10.0   c  0.0   0.98 127.89576 20.75904  9887.00  8731.73 2.77 2.63  47.9 -0.424    19.62 21.60 02a58487o0677c 0xc00900
58487.527002 19.922338      NaN     9.0   10.0   c  0.0   1.09 127.89576 20.75904   449.40  8781.31 2.54 2.38  -6.5 -0.439    19.62 21.57 02a58487o0678c 0xc00800
58487.527459 20.039830      NaN     2.0   11.0   c  0.0   1.02 127.89576 20.75904   469.10  8663.52 2.59 2.41  -0.9 -0.437    19.62 21.57 02a58487o0679c 0xc00800
58487.536256 20.137125      NaN     2.0   10.0   c  0.0   1.17 127.89576 20.75904  9975.66  8693.40 2.72 2.59  50.8 -0.426    19.66 21.58 02a58487o0697c 0xc00800
58487.536712 20.039830      NaN     2.0   11.0   c  0.0   0.91 127.89576 20.75904  9957.69  8810.42 2.75 2.59  48.3 -0.422    19.63 21.58 02a58487o0698c 0xc00800
58491.495743 20.449472      NaN     0.0    8.0   c  0.0   1.38 127.89576 20.75904  3796.34  4820.47 2.50 2.49 -77.7 -0.411    19.64 21.65 02a58491o0623c 0xc00800
58491.506481 20.171596      NaN     4.0    9.0   c  0.0   0.97 127.89576 20.75904  3771.87  4780.72 2.43 2.38  89.2 -0.418    19.72 21.66 02a58491o0645c 0xc00800
58491.520908 20.321591      NaN   -20.0    9.0   c  0.0   1.02 127.89576 20.75904  3825.70  4860.71 2.42 2.38  59.0 -0.418    19.71 21.68 02a58491o0672c 0xc00900
58491.527567 20.321591      NaN   -14.0    9.0   c  0.0   0.91 127.89576 20.75904  3844.28  4747.14 2.41 2.37  56.5 -0.418    19.72 21.69 02a58491o0686c 0xc00900
58519.447359 20.282105      NaN     4.0    8.0   c  0.0   1.43 127.89576 20.75904  5361.72   951.55 2.81 2.59  46.2 -0.419    19.73 21.69 02a58519o0500c 0xc00800
58519.458748 20.594452      NaN   -12.0    7.0   c  0.0   1.18 127.89576 20.75904  5341.71   911.72 2.66 2.50  42.8 -0.417    19.78 21.70 02a58519o0523c 0xc00800
58519.473417 20.321591      NaN    -1.0    9.0   c  0.0   1.04 127.89576 20.75904  5393.79   992.22 2.73 2.58  38.3 -0.416    19.76 21.69 02a58519o0550c 0xc00800
58519.481355 20.594452      NaN    -7.0    7.0   c  0.0   1.33 127.89576 20.75904  5410.87   874.33 2.65 2.48  46.3 -0.416    19.77 21.69 02a58519o0566c 0xc00900
58523.445116 20.103715      NaN     3.0   10.0   c  0.0   1.13 127.89576 20.75904  1383.14   955.18 3.00 2.50  35.6 -0.468    19.72 21.60 02a58523o0495c 0xc00800
58523.454685 20.009244      NaN     6.0   10.0   c  0.0   0.77 127.89576 20.75904  1362.84   916.16 2.94 2.45  34.8 -0.473    19.74 21.61 02a58523o0512c 0xc00800
58523.461361 20.171596      NaN     1.0   10.0   c  0.0   0.72 127.89576 20.75904  1435.69   993.76 2.99 2.54  30.9 -0.454    19.69 21.62 02a58523o0526c 0xc00800
58523.474411 20.137125      NaN     5.0    9.0   c  0.0   1.39 127.89576 20.75904  1453.15   876.62 2.96 2.49  33.3 -0.460    19.72 21.60 02a58523o0550c 0xc00800
58575.343225 20.449472      NaN     0.0    8.0   c  0.0   1.31 127.89576 20.75904  1992.35  2905.55 2.56 2.31 -53.0 -0.410    19.61 21.39 02a58575o0038c 0xc00800
58575.351917 20.321591      NaN   -10.0    9.0   c  0.0   1.45 127.89576 20.75904  1973.88  2865.71 2.53 2.24 -49.5 -0.419    19.57 21.29 02a58575o0056c 0xc00800
58575.361059 20.071303      NaN     4.0   10.0   c  0.0   0.80 127.89576 20.75904  2029.53  2941.04 2.61 2.29 -52.7 -0.411    19.57 21.30 02a58575o0075c 0xc00800
58575.369813 20.137125      NaN     8.0    8.0   c  0.0   1.42 127.89576 20.75904  2049.47  2823.36 2.56 2.22 -51.2 -0.417    19.58 21.29 02a58575o0093c 0xc00800
58579.348872 20.071303      NaN     1.0   11.0   c  0.0   0.59 127.89576 20.75904  9196.23   988.96 2.45 2.21 -53.5 -0.424    19.68 21.47 02a58579o0277c 0xc00800
58579.357542 20.282105      NaN     4.0    8.0   c  0.0   1.59 127.89576 20.75904  9178.87   947.22 2.48 2.20 -55.5 -0.425    19.68 21.44 02a58579o0295c 0xc00800
58579.366583 20.071303      NaN     4.0   10.0   c  0.0   0.76 127.89576 20.75904  9234.09  1025.30 2.54 2.21 -49.6 -0.424    19.66 21.42 02a58579o0314c 0xc00800
58579.374432 20.321591      NaN    -5.0    9.0   c  0.0   0.94 127.89576 20.75904  9256.58   907.28 2.55 2.21 -49.7 -0.423    19.63 21.40 02a58579o0330c 0xc00800
58603.296536 19.569016      NaN    18.0   12.0   c  0.0   1.09 127.89576 20.75904   401.58  6805.58 2.48 2.17 -51.7 -0.405    19.42 20.99 02a58603o0151c 0xc00800
58603.305501 20.009244      NaN    -4.0   12.0   c  0.0   0.70 127.89576 20.75904   384.25  6765.61 2.52 2.22 -50.2 -0.393    19.38 20.96 02a58603o0170c 0xc00800
58603.305959 20.103715      NaN    -8.0   11.0   c  0.0   1.13 127.89576 20.75904  9865.73  6839.20 2.80 2.55 -52.0 -0.415    19.45 21.05 02a58603o0171c 0xc00800
58603.314471 20.009244      NaN    -4.0   12.0   c  0.0   1.01 127.89576 20.75904   439.99  6841.21 2.47 2.19 -49.6 -0.397    19.34 20.92 02a58603o0189c 0xc00800
58603.314929 20.103715      NaN   -11.0   11.0   c  0.0   1.31 127.89576 20.75904  9849.03  6799.04 2.75 2.62 -48.5 -0.417    19.39 21.02 02a58603o0190c 0xc00900
58603.323491 20.103715      NaN   -16.0   11.0   c  0.0   1.45 127.89576 20.75904   460.79  6723.40 2.54 2.24 -49.5 -0.400    19.34 20.89 02a58603o0208c 0xc00800
58603.323949 19.922338      NaN     3.0   12.0   c  0.0   1.44 127.89576 20.75904  9923.44  6878.08 2.79 2.63 -51.7 -0.412    19.35 20.99 02a58603o0209c 0xc00800
58603.332966 19.922338      NaN   -16.0   13.0   c  0.0   1.28 127.89576 20.75904  9943.56  6762.33 2.86 2.59 -49.7 -0.417    19.33 20.94 02a58603o0228c 0xc00900
58607.291548       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58607.299148 20.137125      NaN     2.0   10.0   c  0.0   1.48 127.89576 20.75904  9639.15  2952.07 2.90 2.38 -54.3 -0.403    19.56 21.19 02a58607o0155c 0xc00800
58607.308221 20.009244      NaN    -4.0   12.0   c  0.0   1.06 127.89576 20.75904  9622.45  2912.06 2.91 2.41 -55.5 -0.399    19.52 21.15 02a58607o0174c 0xc00800
58607.309605 19.979496      NaN     7.0   10.0   c  0.0   0.65 127.89576 20.75904    60.84  2961.06 2.96 2.38 -51.0 -0.383    19.47 21.02 02a58607o0177c 0xc00800
58607.317341 19.841877      NaN     9.0   11.0   c  0.0   1.25 127.89576 20.75904  9696.53  2990.52 2.99 2.49 -53.6 -0.396    19.49 21.12 02a58607o0193c 0xc00800
58607.318729 19.841877      NaN     0.0   14.0   c  0.0   0.87 127.89576 20.75904    80.99  2842.05 3.31 2.68 -52.0 -0.365    19.30 20.98 02a58607o0196c 0xc00800
58607.326624 19.743105      NaN    10.0   12.0   c  0.0   0.96 127.89576 20.75904  9716.94  2873.30 3.09 2.55 -52.2 -0.391    19.43 21.08 02a58607o0212c 0xc00800
58611.282861 19.894850      NaN    10.0   10.0   c  0.0   1.33 127.89576 20.75904  4359.42  5040.32 2.60 2.32  44.7 -0.386    19.50 20.94 02a58611o0111c 0xc00800
58611.284731 20.207197      NaN    -9.0   10.0   c  0.0   0.94 127.89576 20.75904  4341.01  5001.79 2.52 2.24  44.6 -0.391    19.59 20.94 02a58611o0115c 0xc00800
58611.290418 20.207197      NaN    -3.0   10.0   c  0.0   1.07 127.89576 20.75904  4399.59  5077.76 2.62 2.31  45.7 -0.383    19.54 20.92 02a58611o0127c 0xc00800
58611.306711 20.244005      NaN     2.0    9.0   c  0.0   1.17 127.89576 20.75904  4423.31  4959.61 2.54 2.26  47.4 -0.392    19.48 20.90 02a58611o0161c 0xc00800
58635.242076 16.846216      NaN     9.0  218.0   c  0.0   1.04 127.89576 20.75904  4368.15  9177.93 2.73 2.43  49.7 -0.434    17.01 17.68 02a58635o0026c 0xc00802
58635.247115 18.504094      NaN   -20.0   48.0   c  0.0   1.39 127.89576 20.75904  4426.65  9254.51 2.58 2.34  44.9 -0.414    18.07 18.81 02a58635o0037c 0xc00800
58635.256875 19.384550      NaN    10.0   18.0   c  0.0   1.06 127.89576 20.75904  4447.96  9134.48 2.53 2.44  60.0 -0.403    19.14 20.23 02a58635o0058c 0xc00800
58783.561503 20.207197      NaN   -13.0   10.0   c  0.0   1.38 127.89576 20.75904  8520.73  7849.04 2.82 2.39  35.7 -0.383    19.54 21.20 02a58783o0715c 0xc00800
58783.565185 20.103715      NaN    -9.0   11.0   c  0.0   0.90 127.89576 20.75904  8541.83  7887.96 2.57 2.46  34.6 -0.393    19.63 21.20 02a58783o0723c 0xc00800
58783.575335 20.449472      NaN    -1.0    8.0   c  0.0   1.83 127.89576 20.75904  8484.04  7809.93 2.76 2.40  36.0 -0.384    19.57 21.21 02a58783o0743c 0xc00800
58783.584922 19.979496      NaN     7.0   10.0   c  0.0   1.19 127.89576 20.75904  8467.44  7924.78 2.68 2.41  38.9 -0.390    19.61 21.22 02a58783o0762c 0xc00800
58787.581734 19.816329      NaN     7.0   12.0   c  0.0   1.04 127.89576 20.75904  8104.06  1255.65 2.39 2.14 -55.1 -0.414    19.17 20.77 02a58787o0736c 0xc00800
58787.587105 20.207197      NaN    -3.0   10.0   c  0.0   0.87 127.89576 20.75904  8118.06  1296.83 2.42 2.16 -56.1 -0.418    19.59 21.22 02a58787o0747c 0xc00800
58787.600340 19.510313      NaN   -18.0   19.0   c  0.0   1.09 127.89576 20.75904  8067.33  1221.30 2.37 2.10 -58.4 -0.411    18.72 20.22 02a58787o0773c 0xc00800
58787.604761 19.241693      NaN    25.0   16.0   c  0.0   2.03 127.89576 20.75904  8043.03  1339.44 2.43 2.11 -56.9 -0.417    18.24 19.73 02a58787o0782c 0xc00800
58791.566223 19.212347      NaN     9.0   22.0   c  0.0   0.95 127.89576 20.75904  8100.19  1257.08 2.47 2.28 -56.2 -0.407    18.80 20.32 02a58791o0762c 0xc00800
58791.569058 19.841877      NaN   -23.0   14.0   c  0.0   1.33 127.89576 20.75904  8119.42  1296.39 2.43 2.25 -56.6 -0.406    19.13 20.67 02a58791o0768c 0xc00800
58791.579041 20.207197      NaN    -1.0   10.0   c  0.0   1.01 127.89576 20.75904  8064.68  1219.69 2.39 2.21 -56.2 -0.411    19.66 21.18 02a58791o0788c 0xc00800
58791.584654 19.766969      NaN     6.0   13.0   c  0.0   1.11 127.89576 20.75904  8042.54  1338.34 2.53 2.33  38.4 -0.387    19.48 21.13 02a58791o0800c 0xc00800
58795.604449 20.594452      NaN    -6.0    7.0   c  0.0   1.65 127.89576 20.75904  4283.86  5630.94 2.28 2.21 -68.7 -0.410    19.60 21.22 02a58795o0729c 0xc00800
58795.608781 20.207197      NaN    -2.0   10.0   c  0.0   0.77 127.89576 20.75904  4292.34  5670.43 2.25 2.21 -19.2 -0.411    19.63 21.27 02a58795o0737c 0xc00800
58795.614724 20.449472      NaN    -3.0    8.0   c  0.0   1.10 127.89576 20.75904  4241.21  5590.91 2.25 2.22 -68.0 -0.409    19.66 21.32 02a58795o0749c 0xc00800
58795.629287 20.244005      NaN     2.0    9.0   c  0.0   1.12 127.89576 20.75904  4222.95  5708.60 2.26 2.24 -42.0 -0.406    19.69 21.36 02a58795o0778c 0xc00800
58795.656338 18.816441      NaN    33.0   25.0   c  0.0   1.33 127.89576 20.75904  6331.61  4916.47 2.35 2.30  77.8 -0.404    18.33 19.25 02a58795o0831c 0xc00800
58815.534000       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58815.547650 19.922338      NaN   -30.0   13.0   c  0.0   0.77 127.89576 20.75904 10479.01  7715.91 2.87 2.56 -61.4 -0.385    19.61 21.50 02a58815o0725c 0xc00900
58815.555968 19.529530      NaN    14.0   14.0   c  0.0   1.30 127.89576 20.75904 10468.71  7833.31 2.80 2.58 -63.8 -0.388    19.36 21.16 02a58815o0742c 0xc00800
58815.566040 19.950541      NaN     8.0   10.0   c  0.0   1.35 127.89576 20.75904   446.42  7725.71 2.30 2.09 -50.6 -0.426    19.50 21.31 02a58815o0761c 0xc00800
58815.570140 20.039830      NaN     8.0    9.0   c  0.0   1.57 127.89576 20.75904   461.48  7767.00 2.36 2.23 -32.9 -0.399    19.56 21.39 02a58815o0769c 0xc00800
58815.576688 20.103715      NaN   -31.0   11.0   c  0.0   1.39 127.89576 20.75904   403.03  7690.52 2.31 2.18 -31.5 -0.404    19.34 21.17 02a58815o0783c 0xc00900
58815.587152 19.979496      NaN     1.0   12.0   c  0.0   1.27 127.89576 20.75904   385.50  7805.21 2.42 2.14 -47.4 -0.404    19.01 20.77 02a58815o0805c 0xc00800
58839.618663 17.732831      NaN    11.0   94.0   c  0.0   0.95 127.89576 20.75904  4367.45  9203.12 3.14 2.99  51.1 -0.354    17.21 18.78 02a58839o0026c 0xc00800
58839.621926 17.296315      NaN   -50.0  146.0   c  0.0   1.22 127.89576 20.75904  4348.47  9164.56 2.78 2.63  50.5 -0.372    16.44 17.74 02a58839o0033c 0xc00800
58839.628924 16.395666      NaN   170.0  278.0   c  0.0   1.09 127.89576 20.75904  4406.11  9243.25 2.66 2.54  47.2 -0.380    16.02 17.31 02a58839o0048c 0xc00802
58867.505940 20.321591      NaN    -8.0    9.0   c  0.0   1.18 127.89576 20.75904  5442.17   769.11 2.61 2.29 -56.8 -0.415    19.72 21.66 02a58867o0660c 0xc00800
58867.509175 20.449472      NaN    -2.0    8.0   c  0.0   1.13 127.89576 20.75904  5422.56   729.58 2.57 2.28 -55.5 -0.418    19.76 21.65 02a58867o0666c 0xc00900
58867.511664 20.449472      NaN    -7.0    8.0   c  0.0   1.16 127.89576 20.75904  5481.02   808.45 2.53 2.26 -56.8 -0.415    19.77 21.64 02a58867o0671c 0xc00800
58867.514492 20.171596      NaN     7.0    8.0   c  0.0   1.18 127.89576 20.75904  5501.56   689.67 2.52 2.18 -52.2 -0.421    19.81 21.62 02a58867o0677c 0xc00800
58871.439676 19.979496      NaN     7.0   10.0   c  0.0   1.17 127.89576 20.75904  5137.48  9797.16 2.68 2.28 -50.5 -0.412    19.78 21.61 02a58871o0483c 0xc00800
