    0.899646844295026865E-01   -0.643333615947923576E+01    0.506716509014772498E+00    0.123020006142002791E+01    0.109314534657978992E-01    0.131671173778848938E+01   -0.231542112697488633E+01   -0.923072850392880340E-01   -0.343697585542154549E+01   -0.299225032909335997E+00    0.118145454535870220E+00   -0.986385111271844695E-01   -0.419394426548861166E+00   -0.106367597376505651E+01   -0.192010105678013403E+02
    0.749169868140167616E-01   -0.707815397630370846E+01    0.412404960525672493E+00    0.126993612011351065E+01    0.606717096428339292E-02    0.114596647336170254E+01   -0.172884301745456237E+01   -0.721338110475107652E-01   -0.326687251149706492E+01   -0.160399166530319132E+00    0.620532034749977021E-01    0.149001272547932190E+00   -0.539903753094459482E-01   -0.106899201896893525E+01   -0.174053290230887292E+02
    0.113916367467403329E+00   -0.744199229461862721E+01    0.424461189172816500E+00    0.134596141992361829E+01    0.135174083604802688E-01    0.940424981838358542E+00   -0.145507697757975940E+01   -0.757595033188196154E-01   -0.290360611813470193E+01   -0.152099645457734800E+00   -0.202539542725824195E-04   -0.198264775281646793E+00    0.433617748452467811E-01   -0.100169970947333131E+01   -0.160578700474330347E+02
    0.375806701025774015E-01   -0.886416796287983999E+01    0.262276184197229978E+00    0.112454591647029400E+01    0.969545810780833919E-02    0.148072471072949896E+01   -0.186941754202647292E+01    0.608864004211467913E-02    0.290484237247399690E+00   -0.260977933581760801E+00    0.162069078997269134E+00   -0.146364202177636238E-01   -0.302808434528265114E+00   -0.105836121761375113E+01   -0.158886184692382812E+02
    0.894302348623486482E-01   -0.778648879560256191E+01    0.323842603848514876E+00    0.120355595572464580E+01    0.196822029135950878E-01    0.150870917039178942E+01   -0.850670886809924642E+00   -0.768060892312952131E-01   -0.208935756564733666E+01   -0.128630845725793752E+00    0.951213613929005053E-01   -0.300322947242261939E+00   -0.294837310089424931E+00   -0.103069246004667647E+01   -0.158387276785714288E+02
    0.124486896821958515E+00   -0.652634016231737846E+01    0.285464095735656398E+00    0.133789482957025307E+01    0.188458554328740577E-01    0.983220753978974238E+00   -0.209482767523283675E+01   -0.963656810358051313E-01   -0.153451785233855742E+01   -0.175080777652653979E+00    0.162695144119695614E-01   -0.122999564461974534E+00   -0.125237671628914249E+00   -0.104122226441920906E+01   -0.157561591012137274E+02
    0.166578050504598008E-01   -0.880749244978723667E+01    0.504835715181124134E+00    0.124199484301973806E+01    0.773628014605522510E-02    0.119468211660408929E+01   -0.166128505347480515E+01   -0.262782342614146999E-01   -0.820556743054912996E+00   -0.630075464866269641E+00    0.984599872131367848E-01   -0.512047402779018168E+00   -0.204211726810680561E+00   -0.106019549964113513E+01   -0.157307030814034601E+02
    0.422482158983748801E-01   -0.923610122055850802E+01    0.400494737618379781E+00    0.122249502630716234E+01    0.729992343362222997E-02    0.138379202998026396E+01   -0.114803360165955137E+01   -0.826744106886803665E-02   -0.494288828693916216E-01   -0.288826369811005512E+00    0.114706897577957906E+00    0.832265331183200396E-01   -0.298938405662627027E+00   -0.111839818561342796E+01   -0.156311220441545764E+02
    0.780298309487672814E-01   -0.834919868925309316E+01    0.320654263114959870E+00    0.122651790309713316E+01    0.125316212304811790E-01    0.144743905959855135E+01   -0.183430030220293028E+01    0.432779582370103333E-02   -0.432154321486784454E+00   -0.144652516549996724E+00    0.315699603517257607E-01    0.584731289702853652E-01   -0.261993432209711496E+00   -0.102674232539629662E+01   -0.156160801478794635E+02
    0.119654566699494813E+00   -0.623942973310115789E+01    0.461879691582035901E+00    0.134409916572773547E+01    0.161753885744590764E-01    0.973145418058401268E+00   -0.178616275026575089E+01   -0.517113133082074128E-01   -0.295305461299460559E+01   -0.297745605419355575E-02   -0.323833944256710082E-02   -0.114995192032564850E+00   -0.723543198482793221E-01   -0.115727892689392653E+01   -0.154519206455775677E+02
    0.104426823056836968E+00   -0.709010369780421890E+01    0.543287776257191712E+00    0.124753315745140458E+01    0.193577556568841902E-01    0.123575137583086248E+01   -0.275831413121542646E+01   -0.805621370262608050E-01   -0.299015257757077224E+01   -0.224211732740468683E+00    0.133437742757940236E+00   -0.162345287626759816E+00   -0.233617736578118851E+00   -0.115944389874864440E+01   -0.154379828316824774E+02
    0.743686861713280384E-01   -0.799984923378901058E+01    0.497338955708786945E+00    0.123571215766307008E+01    0.614600190892462990E-02    0.118851404725579068E+01   -0.123845960771525809E+01   -0.631084353475916543E-01   -0.213207361201670809E+01   -0.302060998994893526E+00    0.685719226683778327E-01    0.370410461548970060E-02   -0.139781931714699492E-01   -0.106531166852564096E+01   -0.153752779279436389E+02
    0.734279167757372481E-01   -0.827995322044934490E+01    0.426910929328228050E+00    0.126556168134326752E+01    0.654614227239389522E-02    0.118497071519530728E+01   -0.207305782029234642E+01   -0.784602229894423575E-01   -0.181816833303114889E+01   -0.261001121320799667E+00    0.841621916409052429E-01    0.935264768194058738E-01   -0.125520094976460495E+00   -0.102783045239288762E+01   -0.147582778930664062E+02
    0.979435214822658995E-01   -0.748450700536259639E+01    0.244173876710920057E+00    0.116220282946944886E+01    0.108123743801496267E-01    0.123722450081527668E+01   -0.197231494946613184E+01   -0.362476294110982353E-01   -0.161042223689728003E+01   -0.140170282832628917E+00    0.113794858584369746E+00    0.302452102715944082E-01   -0.134112379506692719E+00   -0.107189162357271561E+01   -0.145665163312639514E+02
    0.112057308969141789E-01   -0.791816696497491179E+01    0.137080081245078200E+00    0.134981345571948430E+01    0.107879440181666356E-01    0.132988942508811925E+01   -0.207248290830292925E+01    0.518585415220100543E-01   -0.719183522135778297E+00    0.634549795525279903E-01   -0.420421012174794148E-01    0.283881951012890710E+00   -0.192292000066144525E+00   -0.106882410183752263E+01   -0.145507093157087048E+02
    0.391584128096867309E-01   -0.780929774011952560E+01    0.489237270950987013E+00    0.124499038993587630E+01    0.528336227959711000E-02    0.115789413874515335E+01   -0.139408418123200595E+01    0.158903768344959007E-02   -0.240264804680816813E+01   -0.156016415915281648E+00    0.120507873062403459E+00    0.154492036552179274E+00   -0.158774107153086597E+00   -0.110436718586550597E+01   -0.145490243094308038E+02
   -0.680854589330208426E-02   -0.927625415718051372E+01    0.274793853918570530E+00    0.128971986334090682E+01    0.816595391211332074E-02    0.139758775930908730E+01   -0.159221845811712459E+01   -0.124000059222063863E-01    0.646783491262997945E+00   -0.297898333248823310E+00   -0.812521787057962630E-01   -0.352514330037254076E+00   -0.211851991809630186E+00   -0.105857928275934809E+01   -0.145209078107561389E+02
    0.552187811092664516E-01   -0.691135944729846408E+01    0.206058145653547520E+00    0.127256400737911246E+01    0.100930506434441080E-01    0.109374867040503498E+01   -0.243336097989939759E+01   -0.109392847283828060E-01   -0.168423575974622386E+01   -0.308409429374738142E+00    0.130606384513697327E-01    0.123052508957334022E+00   -0.882425976218913222E-01   -0.109158723422850423E+01   -0.144483773367745538E+02
    0.851368228844008729E-01   -0.747864632357613779E+01    0.470380125756119649E+00    0.122498377920419843E+01    0.124323139496869545E-01    0.119029300918941416E+01   -0.159055521687867740E+01   -0.484021278229699106E-01   -0.313264754945199586E+01   -0.860561040248167125E-01    0.101076783006000009E+00   -0.203005774699012986E+00   -0.957839578537621750E-01   -0.106972225501495344E+01   -0.144097715105329236E+02
    0.342359885691031901E-01   -0.837771974958953436E+01    0.460408961312684328E+00    0.132471241177092836E+01    0.772136593676190502E-02    0.106515649435034954E+01   -0.906823133509718327E+00   -0.192312785503659656E-01   -0.887528678012430294E+00   -0.353494087396412471E+00   -0.150763091253023840E+00   -0.365998904340651632E+00    0.209315464751760105E+00   -0.109556407978473569E+01   -0.142527487618582587E+02
