    0.119055900331317743E+00   -0.178204167668462752E+02    0.117663566456694291E+01    0.136159003538311985E+01    0.370955169044584563E-02    0.187502071524184277E+01   -0.113696746514343872E+01   -0.688888188353091735E-01   -0.549292228833424545E+01    0.798859480169969161E-01    0.170378487284106039E-01   -0.466669698016192180E+00    0.193817256428066798E+00   -0.111315803864200324E+01   -0.625252423967633959E+02
    0.154572389005310284E+00   -0.164032164818492667E+02    0.128843169122099388E+01    0.147888928694585853E+01    0.924602331571942708E-02    0.193364833359066601E+01   -0.106053586878750727E+01   -0.105544896854567694E+00   -0.898474468670819348E+01   -0.260546325474644791E+00   -0.333337098411229771E+00   -0.290824151150252452E+00    0.236695060460771212E+00   -0.115418218350831148E+01   -0.622021963936941944E+02
    0.117794442793536847E+00   -0.202955952836720215E+02    0.982790093683697297E+00    0.120196323894660062E+01    0.425372547319027156E-02    0.193472544209129316E+01   -0.116578447747916880E+01   -0.560309786533872214E-01   -0.120327891778335889E+02    0.106187097953579584E+00   -0.432089534822592269E-01   -0.809757234496014944E-01    0.197820977843818413E+00   -0.113688389008255775E+01   -0.620285731724330347E+02
    0.102638013704778791E+00   -0.325366978945965855E+02    0.963497840556999829E+00    0.124583423983308039E+01    0.504027061888275094E-02    0.200030692356942863E+01   -0.198135212117172088E+01   -0.261921103102379510E-01   -0.229207791166578678E+01   -0.870926542230048284E-01   -0.465322793151650219E-01    0.201485848345736823E+00    0.188341771704640559E+00   -0.109483962749294084E+01   -0.619558236258370556E+02
    0.145801552651497163E+00   -0.147769431310953774E+02    0.128603258333651538E+01    0.641741893457514756E+00    0.103526184266759958E-01    0.195837096013084411E+01   -0.153110931449660637E+01   -0.280218438073340237E-01   -0.889606178375802692E+01   -0.774142380749525960E-01    0.240184532980251469E+00   -0.172950917887124522E+00    0.115856952670474800E+00   -0.106347451402043736E+01   -0.619062805175781250E+02
    0.109464143177740669E+00   -0.248868764005842458E+02    0.125068597694660100E+01    0.104404480075970874E+01    0.162516355307081375E-02    0.194767183458059923E+01   -0.124002353406068577E+01   -0.926162724338211729E-01   -0.583386973854142710E+01   -0.165810997417710715E+00    0.208432255442459163E+00   -0.280288858395559892E+00    0.199193908393266894E+00   -0.105306496951033135E+01   -0.614598999023437500E+02
    0.103418165357616276E+00   -0.169786396492857818E+02    0.103112303791242210E+01    0.102953498056073434E+01    0.103011563901506051E-01    0.200946813837756277E+01   -0.179231455316468780E+01   -0.245070384957459531E-01   -0.123481870687313453E+02    0.285906294103475678E-01    0.516445144776603651E-01   -0.247344579484883753E+00    0.135955926207083633E+00   -0.118655736784822663E+01   -0.611522827148437500E+02
    0.195780831413900569E+00   -0.215343225339997097E+02    0.127911935353320017E+01    0.156707171556669977E+01    0.100221638898245705E-01    0.192985060544146636E+01   -0.192136201060898482E+01   -0.115572356111781002E+00   -0.887929705405841396E+01   -0.293057668699439500E+00   -0.788341702238669478E-01   -0.374918491216371330E+00    0.158593836686414247E+00   -0.101930024068351388E+01   -0.609899597167968750E+02
    0.135674624747563699E+00   -0.242366839649743468E+02    0.989642128720550796E+00    0.104769133810685378E+01    0.533521022769290615E-02    0.197111109887090130E+01   -0.156510271821137525E+01   -0.937704326293114787E-01   -0.804366258669446310E+01   -0.117365596763139790E+00   -0.144402560447192185E+00    0.122198583092454932E+00    0.236047980241863631E+00   -0.106380207954011063E+01   -0.608566632952008959E+02
    0.105529477184446385E+00   -0.319977242366293311E+02    0.124825943946782258E+01    0.115256565726458371E+01    0.546157199257848742E-02    0.202103192537130427E+01   -0.168651498078137263E+01   -0.773941713418576371E-01   -0.202210326795594808E+01   -0.183247069490283965E+00    0.158111802699657050E+00   -0.432306893085333988E+00    0.159616632105170297E+00   -0.114792965334160968E+01   -0.608538861955915209E+02
    0.113931264704194291E+00   -0.220010115127389625E+02    0.108189170763616982E+01    0.125704049034634036E+01    0.887877405366953656E-02    0.200252076611334440E+01   -0.129958019219355259E+01   -0.518753358662434050E-02   -0.425825327997781145E+01   -0.119580547981962243E+00   -0.918859335885325451E-01   -0.477935879010535358E-02    0.117540651735296986E+00   -0.106259134760120966E+01   -0.608242143903459791E+02
    0.147295892912875814E+00   -0.188042218512022146E+02    0.122060444551334069E+01    0.119639672236373351E+01    0.123778246588013337E-01    0.197162196046274873E+01   -0.107912766760352641E+01   -0.300220102224829644E-02   -0.912930423219977705E+01   -0.327493666906740089E+00   -0.222128820899342549E+00    0.837364656415596487E-01    0.127348717987597226E+00   -0.104851227632916966E+01   -0.608152335030691944E+02
    0.125124328371792493E+00   -0.287991025494722805E+02    0.983075907193750043E+00    0.170765070096147475E+01    0.647632651359478922E-02    0.195422085742816920E+01   -0.149973652708414917E+01   -0.100391830511172758E+00   -0.390782779686165505E+01   -0.903317444523867030E-01   -0.377452061452334606E-01   -0.158609404617098437E+00    0.265480148030688923E+00   -0.102685670726424383E+01   -0.605472848074776806E+02
    0.154733360454465479E+00   -0.217925895520244808E+02    0.111432115868698522E+01    0.131000750411085942E+01    0.873856012333347129E-02    0.196811772406329077E+01   -0.180294261278040979E+01   -0.459160075376540411E-01   -0.406264317312589274E+01   -0.888710311297724181E-01   -0.818296798724211516E-01    0.146510481352944144E-01    0.163763523425762225E+00   -0.107430217621093838E+01   -0.605223781040736597E+02
    0.145872143873154891E+00   -0.269576598143059911E+02    0.130973353208587695E+01    0.112602366144949007E+01    0.656099208636803759E-02    0.197643428864961068E+01   -0.234816644886930082E+01   -0.929869192976227055E-01   -0.413384499693116858E+01   -0.210154067363281905E+00   -0.283425250282689445E+00   -0.234158087190497854E+00    0.185211488096187038E+00   -0.105764307130620883E+01   -0.604748229980468750E+02
