    0.188453584444965905E+00   -0.645801900244574689E+01    0.117375915991256941E+01    0.242861540387250674E+01    0.136848059871774036E-01    0.122867337318778524E+01   -0.201815803414347794E+01    0.548743505037505297E-01   -0.550437872142577511E+01    0.416430216709112733E-01    0.293903525883720596E+00    0.378124375381064248E-02   -0.131280627645479930E+00   -0.109138647740278194E+01   -0.134861529017857138E+05   -0.391195633965034517E+01    1
    0.633802791623190170E-01   -0.328043510924154660E+02    0.668173055488784473E+00    0.199023468105212764E+01    0.152006567578142245E-01    0.190202565729876305E+01   -0.235334099953976983E+01    0.120240046171210452E+00    0.524548824149060877E+01    0.884477866565376580E-01   -0.974265353782090976E-02    0.894024620807823134E-01   -0.182430144849705600E+00   -0.104235061437013021E+01   -0.772972823660714312E+04   -0.393195633965034208E+01    1
    0.108631507769956462E+00    0.171098038869515179E+01    0.239702148616138866E+00    0.170869354197425838E+01    0.211129427621363427E-01    0.210794078123435114E+01   -0.104344827690844744E+01   -0.849481994378693400E-01    0.103698500256540136E+02   -0.305180609452612495E+00    0.365221101075756283E+00   -0.190475552686436511E+00   -0.104805972588555424E+00   -0.115312315171293056E+01   -0.305876088169642844E+04   -0.395195633965034165E+01    1
    0.132930448392624634E+00   -0.294682797820849771E+02    0.128545773844926181E+01    0.872226239922260560E+00    0.155691228141336194E-01    0.666555729784198303E+00   -0.232633865320233157E+01   -0.128329463902475072E+00    0.252489523721587172E+00    0.249164537083041981E-01    0.310066843936766923E+00   -0.405834023397480981E+00   -0.472586213938205768E+00   -0.101647199258805232E+01   -0.243315457589285734E+04   -0.397195633965034300E+01    1
    0.756262803093515068E-01   -0.421396339316476656E+02    0.395212056882039919E+00    0.211360455063617003E+01    0.796031538700752751E-02    0.104408605112322217E+01   -0.208145587994670800E+01   -0.283885424639556197E-01    0.380328605339811743E+01   -0.494894194077752481E+00    0.362606095206467541E-01    0.139547546743059497E+00   -0.588037112851886867E+00   -0.104327527059701564E+01   -0.236640234375000000E+04   -0.399195633965034391E+01    1
    0.100828160074845768E+00    0.511477246152342246E+00    0.880007202443193970E+00    0.229028570542517595E+01    0.103222064778324147E-01    0.237806214511093028E+01   -0.241346565621219211E+01   -0.970035095897390509E-01    0.806357678436317560E+00   -0.445263287141139830E+00   -0.804434541606042774E-01    0.333295490867882849E-01   -0.451829944990878724E-01   -0.116938721869053919E+01   -0.234742689732142844E+04   -0.401195633965034215E+01    1
   -0.131108896170501615E-01   -0.353994857454207263E+02    0.858798389005663410E+00    0.150428371449994902E+01    0.979252443059371036E-02    0.593915853445617259E+00   -0.203279779400933114E+01   -0.954937454300141542E-01   -0.357177910406118704E+01   -0.112876622550653616E+00    0.995890985330999401E-02   -0.209091921878608256E+00   -0.185032478878240758E+00   -0.102993297626639801E+01   -0.232930580357142844E+04   -0.403195633965034173E+01    1
    0.338574239180368108E-01   -0.196627593023193796E+02    0.926478663176205641E+00    0.897966681295902625E+00    0.357645943018531243E-02    0.768546366944988568E+00   -0.181378937127147344E+01    0.578703551197201072E-01    0.632122153284925492E+00   -0.385136112839550515E+00    0.430921865821735139E+00   -0.753670527544087698E+00    0.189833246347373030E+00   -0.102951760403199155E+01   -0.228994308035714266E+04   -0.405195633965034396E+01    1
    0.918942533626619373E-01   -0.788511954289208106E+01    0.627231284857922677E+00    0.138901212186345968E+01    0.376511828044952604E-02    0.754941349664696615E+00   -0.110384235383967444E+01    0.165244941189341160E+00   -0.125530712747701356E+01   -0.353262572108252959E+00   -0.255646918991600525E+00   -0.670655104194957774E+00   -0.151413851308700109E+00   -0.106799267945544352E+01   -0.224291434151785734E+04   -0.407195633965034443E+01    1
    0.713464801115515634E-01   -0.206770494610812712E+02    0.154385468399826586E+01    0.146447425376186846E+01    0.481452376054544717E-02    0.770051429527273901E+00   -0.104227979563529027E+01    0.115093209746189307E-03   -0.575432940412551019E+01   -0.443060005086819086E+00   -0.161926342613474772E+00   -0.214412208661467679E+00   -0.339796345931969335E+00   -0.101396420092618422E+01   -0.221940220424107156E+04   -0.409195633965034400E+01    1
   -0.227835982015307803E-02   -0.165967935430597997E+02    0.550541676737149488E+00    0.130098064261185931E+01    0.615715252386324526E-02    0.112120820175879210E+01   -0.163098890551800269E+01   -0.253860640229142509E+00   -0.100537724625680394E+02   -0.218062365501847100E-01   -0.149878941752632666E+00   -0.208775099863415969E+00   -0.285554767538918841E+00   -0.101522508300767078E+01   -0.221253390066964266E+04   -0.411195633965034357E+01    1
    0.644406207780377493E-01   -0.168241608509995473E+02    0.202750985878635215E+00    0.148480276572655057E+01    0.118883075877628877E-01    0.638039865840330900E+00   -0.258598123314741191E+01    0.136400525128000188E+00    0.264350776930230547E+01   -0.854832890575937254E-01    0.397759852601532043E-02   -0.632745932168544023E+00   -0.817861990704660119E-01   -0.102088482320427065E+01   -0.220432031250000000E+04   -0.413195633965034226E+01    1
