    0.214648233934444710E+00   -0.939029759743256420E+00    0.580168384840957008E+00    0.921337525823873182E-01    0.189050501601849795E-02    0.811265193606938939E+00   -0.217347209503139815E+01    0.942625312956723305E-01   -0.672014665162996128E+00    0.547071988494011452E-01    0.852708106732351367E-01   -0.502998634426402302E-01   -0.116242936752859322E+00   -0.108999808340416959E+01   -0.890432617187500000E+03
    0.213599413480371925E+00   -0.823047663990806200E+00    0.598469486230787995E+00    0.123832798781200459E+00    0.211241071214717403E-02    0.815527280802516685E+00   -0.230497599650098106E+01    0.896440644398414643E-01   -0.161345873243023541E+01   -0.167058544564629985E-01    0.142727801728056242E+00   -0.185929166247140482E+00   -0.114098907951617090E+00   -0.109018079294448644E+01   -0.890232770647321445E+03
    0.220688689130891402E+00   -0.833257245933317847E+00    0.576874957538699884E+00    0.672976837427352592E-02    0.698700189762964906E-03    0.816028410631523760E+00   -0.215427062154720605E+01    0.920919625578402457E-01   -0.898787315339844461E+00    0.354012957181936427E-01    0.121716220682633214E+00   -0.270084694712126816E+00   -0.129429973414032728E+00   -0.101029927888208504E+01   -0.890223493303571445E+03
    0.222519003606254318E+00   -0.792869551131040851E+00    0.593125737396333674E+00    0.908340981024085004E-01    0.359106685870604417E-02    0.803800725134497962E+00   -0.192285536778685584E+01    0.961644838251493606E-01   -0.150782133116313588E+01   -0.298065971361266557E-02    0.644374858731905364E-01   -0.445351398977913426E-01   -0.975516895026714015E-01   -0.102193086013734202E+01   -0.890189732142857110E+03
    0.224116270299003606E+00   -0.866859745024228801E+00    0.566995152466078789E+00    0.188960031719067612E-01    0.485979618895338722E-02    0.816076512824614353E+00   -0.195231615966770455E+01    0.843588556382903199E-01   -0.171361736596094549E+01   -0.236647950156746445E-01    0.184519504049043020E+00   -0.144874270897719648E+00   -0.899282299803697283E-01   -0.115275471432489240E+01   -0.890189243861607110E+03
    0.224894616497935906E+00   -0.744061513354999704E+00    0.580407909268075284E+00    0.651125715769558244E-01    0.294675660247203756E-02    0.803373253460059167E+00   -0.178123105943746185E+01    0.957963156090034240E-01   -0.126505326231971083E+01   -0.102013487684937398E-01   -0.151509288390422325E+00    0.382368397596061893E+00   -0.527206845164588517E-01   -0.104665092008909211E+01   -0.890157435825892890E+03
    0.224490871290938199E+00   -0.810728771725838016E+00    0.557360233647168246E+00    0.626895276523993239E-01    0.757301240721059993E-02    0.808259566369209259E+00   -0.947201340926030588E+00    0.678694101608032230E-01   -0.104858455920428773E+01    0.687625993262318547E-01    0.223343446848167509E+00    0.778079695426783513E-01   -0.950953125410151784E-01   -0.107065622566330365E+01   -0.890135184151785666E+03
    0.216306453224084705E+00   -0.786403746599134479E+00    0.599648514218409701E+00    0.982914523914093508E-01    0.224733114011348677E-02    0.809451965530930129E+00   -0.134960949165391408E+01    0.110927209365507567E+00   -0.161647069991466008E+01   -0.211370390079732851E-01    0.127008988960835678E+00    0.965611125530962122E-01   -0.111235321067582132E+00   -0.106160185432565601E+01   -0.890119349888392890E+03
    0.216950640356714020E+00   -0.903304055111835424E+00    0.559721427388455872E+00    0.566949657567283882E-01    0.682048960575424960E-03    0.817788453744963895E+00   -0.111971063811765159E+01    0.137076633915002521E+00   -0.483163246968157267E+00    0.236515741664791723E-01   -0.186317788437263439E-01   -0.213630412959159605E+00   -0.137501070265424824E+00   -0.103036760690070217E+01   -0.890113071986607110E+03
    0.216740486859656245E+00   -0.727108460701249015E+00    0.567795336027101305E+00    0.120746542239439369E+00    0.507288404074335980E-02    0.795048447554494775E+00   -0.981405946325647149E+00    0.119600202794156035E+00   -0.142995570785763038E+01   -0.105550769960180424E-01    0.146036006320721806E-02   -0.274502158943019658E+00   -0.100898027742151369E+00   -0.100838364975516570E+01   -0.890099190848214334E+03
    0.210619530520727682E+00   -0.104200463436142599E+01    0.554067880526372569E+00    0.128258401895200214E+00    0.170197873400690716E-03    0.808634318712510569E+00   -0.236503539699488119E+01    0.125676586054758399E+00   -0.138672800809676255E+01    0.587924241555758398E-01    0.614690124221677556E-01   -0.296507567870332722E+00   -0.108960859793353515E+00   -0.102284385649364418E+01   -0.889984933035714334E+03
    0.214897088120699464E+00   -0.972013039829747072E+00    0.545488088152319639E+00    0.119700730481439255E+00    0.210376022161784179E-02    0.799231161236309551E+00   -0.184434172946380848E+01    0.790048002649735015E-01   -0.865496075056954695E+00    0.933286862017078112E-01    0.243830572635183013E+00   -0.113522354931416145E+00   -0.133813952029946392E+00   -0.103873127173362234E+01   -0.889941266741071445E+03
    0.213174252983785284E+00   -0.101734976927250997E+01    0.558574911911166927E+00    0.119139614542536076E+00    0.196557765764418524E-02    0.805724710258582277E+00   -0.211764780202845149E+01    0.144457928198970686E+00   -0.719089333175848111E+00    0.588379183146598428E-01   -0.564218594410619556E-01   -0.213480863395131226E+00   -0.137863993786965067E+00   -0.103454956325942771E+01   -0.889920619419642890E+03
    0.226436691452943428E+00   -0.813471835584685721E+00    0.536724211799018303E+00    0.101112187852234747E-01    0.689276166392314808E-02    0.802436385024055454E+00   -0.242300065338677850E+01    0.110975383154925750E+00   -0.728744030636499840E+00    0.547982701838834463E-01    0.156055462132385692E+00   -0.970841393224310401E-01   -0.134402896140951328E+00   -0.100982185220059506E+01   -0.889774204799107110E+03
    0.226848853200296297E+00   -0.802801405110379562E+00    0.547837813974702770E+00    0.387242094361555100E-01    0.696596018929416735E-02    0.805905574561046167E+00   -0.830993593094071614E+00    0.887313729071901036E-01   -0.179671599687016137E+01    0.185481303518056917E-01    0.135653111430222184E+00    0.117643407646864456E+00   -0.551633213396139355E-01   -0.102424935547122442E+01   -0.889619977678571445E+03
    0.225706899731321131E+00   -0.605668484056927525E+00    0.561787598915665098E+00    0.655279948275200308E-01    0.342638897807142837E-02    0.784666858075011575E+00   -0.963330777821037154E+00    0.939955325996427171E-01   -0.115089606846309378E+01    0.541708670555338390E-01   -0.134724234050900490E-01   -0.175240177709942380E+00   -0.839676936735588991E-01   -0.104679233218125711E+01   -0.889590959821428555E+03
    0.222842532985479458E+00   -0.704016466451914624E+00    0.595025443507742002E+00    0.569882666691612361E-01    0.753654482788471830E-03    0.805727069390042461E+00   -0.101361342894580542E+01    0.874712115900279363E-01   -0.136410326888754252E+01    0.338442193824917137E-02   -0.349000728132115717E-01    0.568358317532728641E-01   -0.685904208278187572E-01   -0.103380498097345530E+01   -0.889574567522321445E+03
    0.227237447747097587E+00   -0.686722699550873728E+00    0.541696421901874059E+00    0.107316973914188818E-01    0.996306763997546231E-02    0.797647470611614229E+00   -0.994483250361757998E+00    0.646723990035993901E-01   -0.192452834968195385E+01    0.130466935743551171E-01    0.204691868773723418E+00   -0.211689507498253632E+00   -0.472348065912299581E-01   -0.109275304804723161E+01   -0.889526018415178555E+03
    0.222187895659440138E+00   -0.986258134045858270E+00    0.543338411715743597E+00    0.565611934424787854E-01    0.276889587317543165E-02    0.809338617152189355E+00   -0.153359410463283186E+01    0.137646307583360800E+00   -0.105018922874891807E+01    0.507890050162748130E-01   -0.673910876859778740E-01   -0.385878997301465243E+00   -0.106226263000982521E+00   -0.110439596807953477E+01   -0.889497628348214334E+03
    0.225536337369110385E+00   -0.728738262234930545E+00    0.578166618857685166E+00    0.795775155155493685E-01    0.418187809699949696E-02    0.802402473599725719E+00   -0.101333381490775665E+01    0.105650619245946126E+00   -0.224826387738171540E+00    0.847943787434779495E-01    0.202582905897287016E-01    0.221274871669033257E-01   -0.130834775031503175E+00   -0.101151807737234978E+01   -0.889468470982142890E+03
    0.236442503287781325E+00   -0.305805623026653706E+00    0.591468946270202744E+00    0.153190842890915668E-02    0.561836821365030784E-02    0.775905930215798900E+00   -0.171546855065144110E+01    0.100852249877123296E+00   -0.152111691936170867E+01   -0.152061361774103176E-01   -0.190663607845248419E-01   -0.188521360341928346E-02   -0.676259826010937454E-01   -0.104011148658364116E+01   -0.889395786830357110E+03
    0.229360354525275922E+00   -0.692033518289864702E+00    0.571582732660133597E+00    0.562121001312856361E-01    0.615051702097469885E-02    0.795897767395290057E+00   -0.110503633698205150E+01    0.981928484432054161E-01   -0.922434661197919059E+00    0.148686046846919218E-01   -0.128414730872851740E+00    0.316759258202880978E+00   -0.625879480261987559E-01   -0.108895544878606798E+01   -0.889371233258928555E+03
    0.222951897681960942E+00   -0.569033222841682118E+00    0.611398221474631298E+00    0.106167882974839367E+00    0.155641130435746258E-02    0.792741437446576880E+00   -0.224372322320807438E+01    0.696223951599127533E-01   -0.236681824923397954E+01   -0.654199486073507169E-01    0.261477040663581461E+00   -0.163780741852021877E+00   -0.779553550307349324E-01   -0.122058305179825699E+01   -0.889358677455357110E+03
    0.220609583000230924E+00   -0.745131405698412408E+00    0.556822161250575487E+00    0.395388021844953474E-01    0.538704329103738278E-02    0.812397245745029806E+00   -0.234078458223642372E+01    0.118283144835999249E+00   -0.152187392138405375E+01    0.641723091753299002E-02    0.128883599791158668E-01   -0.236135875553751068E+00   -0.101390290786286683E+00   -0.112177456376689988E+01   -0.889338169642857110E+03
    0.226423660045958264E+00   -0.724035016729981606E+00    0.542924256856481380E+00    0.139167119969898501E-01    0.920703611742837436E-02    0.799083064672115428E+00   -0.219160259151112413E+01    0.843543008280333018E-01   -0.106989672888896603E+01    0.514645032080753573E-01    0.881312459977799667E-01   -0.548009574645202169E+00   -0.952480840385914324E-01   -0.101940110477109314E+01   -0.889296805245535666E+03
    0.213259239348677743E+00   -0.897942054517155697E+00    0.567083529928656960E+00    0.140205657643525550E+00    0.245839849180235978E-02    0.796235623649787505E+00   -0.268340207265928488E+01    0.890959730993819421E-01   -0.169097477456259826E+01    0.467219068138002014E-01    0.182669257116345546E+00   -0.689833183723277510E+00   -0.102759902719030793E+00   -0.116268863120755572E+01   -0.889284877232142890E+03
    0.223430962239671571E+00   -0.664630680857282385E+00    0.575279960613237495E+00    0.916340038064702433E-01    0.458786111540119418E-02    0.790934791153941608E+00   -0.177387561241362612E+01    0.613831348156379519E-01   -0.115676591442798049E+01    0.361130096326098826E-01    0.185824248414321075E+00    0.511459722728676291E-01   -0.874967106117908455E-01   -0.115413464837352020E+01   -0.889253557477678555E+03
    0.232411375624179795E+00   -0.574760376908756143E+00    0.587929658368775643E+00    0.557395243739149393E-01    0.286966682886806521E-02    0.790768989035424363E+00   -0.126766806260070819E+01    0.115211164742020866E+00   -0.148443805497835535E+01   -0.422086403621862311E-01   -0.102701007690243720E+00   -0.828886211501973225E-01   -0.668684191624649427E-01   -0.105022158606490468E+01   -0.889183733258928555E+03
    0.220144429868646518E+00   -0.850571460314579753E+00    0.549304446666256219E+00    0.927717014588032018E-01    0.582517721714274125E-02    0.790454266959945695E+00   -0.176971235536153348E+01    0.128568535692019259E+00   -0.892629690289184818E+00    0.343763859030631058E-01   -0.647161375534219541E-01    0.159533806372604309E+00   -0.906186191762634735E-01   -0.102684411482296478E+01   -0.889174455915178555E+03
    0.222025831402628937E+00   -0.823582584506301174E+00    0.553354575159701767E+00    0.893189621309049553E-01    0.753413665684815950E-03    0.795679101449231263E+00   -0.139156550036554538E+01    0.714230334287856983E-01   -0.125178004352762962E+01    0.674909607384828192E-01    0.156996039599124004E+00   -0.227834448327275674E-01   -0.116781420544430553E+00   -0.108720385283491727E+01   -0.889162667410714334E+03
    0.222387539572095505E+00   -0.701131674009101147E+00    0.560222458217233599E+00    0.490254719829388286E-01    0.732914748437495621E-02    0.803197703895704773E+00   -0.146124159446499369E+01    0.125002505427559724E+00   -0.950078518726291676E+00    0.633873253191876429E-01    0.741648880743827066E-01   -0.658725175602622226E+00   -0.115488536155879257E+00   -0.101802375091846264E+01   -0.889121721540178555E+03
    0.226168616573408143E+00   -0.789385775986808369E+00    0.560348305765901555E+00    0.760062589115773068E-01    0.189987475735378403E-02    0.787021795293404103E+00   -0.153999297070714736E+01    0.912928488809772176E-01   -0.159434966784411158E+01    0.137384666022905555E-01    0.138566627073829149E-01   -0.503204506307045885E-01   -0.351150854075276408E-01   -0.112636977975610408E+01   -0.889117187500000000E+03
    0.217494168809351490E+00   -0.688886640171908482E+00    0.586933523438913252E+00    0.110518558026159841E+00    0.123087680139310866E-02    0.799518102052106716E+00   -0.157115302259527700E+01    0.116046345921491351E+00   -0.149731336260238423E+01   -0.308970081267090219E-01    0.580377207282689669E-01   -0.339858202105675411E+00   -0.114822608946620636E+00   -0.102790886567404138E+01   -0.889100027901785666E+03
    0.230831576173896769E+00   -0.782665607231937344E+00    0.551195327200062146E+00    0.139242900300295958E-01    0.852859167973376957E-02    0.803169089716304407E+00   -0.200193949319385656E+01    0.131158685010394599E+00   -0.876978236516111842E+00    0.430901437131923082E-01   -0.972558411852989801E-01   -0.119728350339812689E+00   -0.928270679078146699E-01   -0.100143493079645340E+01   -0.889089285714285666E+03
    0.218232362574139138E+00   -0.981223313557393340E+00    0.537383263910312436E+00    0.194122286195934635E-01    0.221405823806731985E-02    0.817939402488453204E+00   -0.177374458992644679E+01    0.121124885868731047E+00   -0.215644748471436998E+00    0.102690014721771056E+00   -0.828946280029458360E-01   -0.451278997839128171E+00   -0.105802654624721049E+00   -0.104921444142534304E+01   -0.889058454241071445E+03
    0.231041954142182315E+00   -0.556536847977046278E+00    0.576346946003499450E+00    0.370780211821111205E-01    0.696196681107317909E-02    0.788872881470123355E+00   -0.192103819553763056E+01    0.140840933142328345E+00   -0.128844584285318842E+01   -0.157488063841189352E-01   -0.416280244694839166E-01    0.979432593971261978E-01   -0.103604524020988270E+00   -0.102534125782487706E+01   -0.889048618861607110E+03
    0.225606581985101695E+00   -0.592270432108445988E+00    0.575016738210125000E+00    0.377556786146995282E-01    0.509185374849255475E-02    0.796818927351517492E+00   -0.110156983798349062E+01    0.958907467282117121E-01   -0.108738745466522557E+01    0.372104161628384611E-01   -0.660994607343383667E-01    0.288730657636781241E-01   -0.820338261239385025E-01   -0.109223664233566464E+01   -0.888980538504464334E+03
    0.213043135582083099E+00   -0.796486998609051255E+00    0.565703969535166884E+00    0.920945611156616106E-01    0.448534300166114792E-02    0.808011470132979914E+00   -0.877687236525096615E+00    0.788285245665525658E-01   -0.191378450916211418E+01   -0.159042279664295405E-02    0.197668021917778658E+00   -0.384671063813225966E+00   -0.775463516302030281E-01   -0.102957653235388835E+01   -0.888973423549107110E+03
    0.217063251487868120E+00   -0.857787921077523663E+00    0.553420593959502827E+00    0.463804579025013375E-01    0.985896740198671448E-03    0.810196797973255389E+00   -0.185163517336711680E+01    0.133684691731859456E+00   -0.108986353402499780E+01   -0.155716792537943793E-02   -0.160594054166690287E+00   -0.392906271610909574E+00   -0.793282061326323756E-01   -0.104020107623473601E+01   -0.888970005580357110E+03
    0.209864402797116684E+00   -0.923672816976452538E+00    0.552219720310361928E+00    0.157731284199279953E+00    0.423737298340742634E-02    0.797023485765229855E+00   -0.184065805763263257E+01    0.717707420273436536E-01   -0.182462277374486215E+01    0.417315668953053553E-01    0.211103519375350351E+00   -0.184261516147914417E+00   -0.880015230862655484E-01   -0.100396226604001737E+01   -0.888963378906250000E+03
    0.235164382042796216E+00   -0.748513816342239124E+00    0.565573209222220985E+00    0.459719730904148971E-01    0.622558383911264376E-03    0.787734491341689602E+00   -0.929770721438702208E+00    0.553866759520602325E-01   -0.163699128316791187E+01    0.152792151091845074E-01    0.217077428012561663E+00   -0.348748150051437000E+00   -0.483333351507433534E-01   -0.103774672614108021E+01   -0.888933803013392890E+03
    0.237735518573998161E+00   -0.473688262642426139E+00    0.591190603806134973E+00    0.188118628749405215E-01    0.644715274180659818E-02    0.781848293864142230E+00   -0.107894162581210118E+01    0.856593189917515818E-01   -0.165362863768591284E+01   -0.266803885365552579E-01    0.124703668370488852E+00   -0.103003169118839999E+00   -0.568288625543240389E-01   -0.114373367394347802E+01   -0.888923130580357110E+03
