    0.186849669050096534E+00   -0.222575130830229213E+02   -0.471365228340594467E-01    0.261095933853648177E+01    0.841735853647180426E-02    0.397060691510256580E+00   -0.178358913514937512E+01    0.591625468117617792E-01    0.711618802941441686E+01   -0.263622955342244170E+00    0.343187834155012014E-01   -0.437672502274081554E+00   -0.391898697129539897E+00   -0.100166382429022782E+01   -0.205771294642857138E+05   -0.391195633965034517E+01    1
    0.124225957765120631E+00   -0.328000655330942834E+02    0.711735345345780535E+00    0.193280562784442989E+01    0.118639652612200809E-02    0.153675684009588087E+01   -0.178264219369509469E+01   -0.120980181667622130E+00    0.152849252594532770E+01   -0.611236845262867146E+00   -0.235296751047311903E+00    0.351937882444308681E-01   -0.426037667451192037E+00   -0.111301538869708816E+01   -0.195027700892857138E+05   -0.393195633965034208E+01    1
    0.180913621938212005E+00   -0.114971863723681214E+02    0.344399225094627948E+00    0.168768600322893891E+01    0.109695122769380097E-01    0.852866490167288327E+00   -0.223913928977676058E+01    0.904576335086781924E-01   -0.868399782650271135E+01   -0.439614677425230638E+00   -0.720137344553018477E-01    0.216053394776608426E+00   -0.372111055979549743E+00   -0.103812722594094864E+01   -0.185120089285714275E+05   -0.395195633965034165E+01    1
    0.143732658439377770E+00   -0.810071572707044929E+01    0.197899994879445762E+00    0.123766432877327470E+01    0.643042032489918054E-02    0.125905820851075445E+01   -0.150020773438490984E+01   -0.601094548055836619E-01   -0.880731872634545532E+01   -0.138249304908175580E+00   -0.551122043686193275E-01   -0.379063982452529424E+00   -0.284138809013113669E+00   -0.113591529806804581E+01   -0.159741729910714294E+05   -0.397195633965034300E+01    1
    0.100830738990489374E+00   -0.157595730243211989E+02    0.100509568321222265E+01    0.106408864431543737E+01    0.820978482091867627E-02    0.254250803603351505E+00   -0.211580763161742924E+01   -0.746467553316647048E-01   -0.762856625532902299E+01   -0.213970240384852434E+00   -0.763318337849807765E-01   -0.275904093564169339E+00   -0.468616552845417672E-01   -0.118392023472830266E+01   -0.154333504464285706E+05   -0.399195633965034391E+01    1
    0.985939869448526351E-01   -0.222332489128317476E+02    0.344211280551063314E+00    0.167172037004829765E+01    0.430951551896227233E-02    0.147294679697948672E+01   -0.111781638034657904E+01    0.504672549382249591E-01    0.159215053078194257E+01    0.143076432016329830E+00   -0.191141495166948783E-01    0.184911218185140419E+00   -0.242552753888055972E+00   -0.135769880320301373E+01   -0.138801941964285706E+05   -0.401195633965034215E+01    1
    0.739931886948964196E-01    0.116900076198517979E+02    0.517831476197852858E+00    0.200146607307382407E+01    0.627652226145518355E-02    0.123830419486980770E+01   -0.162567391704512376E+01   -0.714628953647434007E-01   -0.927479384966987297E+01   -0.890633090260562754E-01    0.914794182239366260E-01   -0.301429658678031287E+00   -0.109962518462534631E+00   -0.103321134487624633E+01   -0.133810937500000000E+05   -0.403195633965034173E+01    1
    0.146666210681519360E+00    0.404425616357920958E+01    0.495046667247434735E+00    0.162582162100510752E+01    0.768927204340069149E-02    0.199916231030977642E+01   -0.211718996634236101E+01    0.882189740125134403E-01   -0.371239523094112656E+01   -0.792057557268325274E-01   -0.301551836526354866E+00    0.109771274833958571E+00    0.380960076516483170E+00   -0.107601760406587599E+01   -0.131835156250000000E+05   -0.405195633965034396E+01    1
    0.875407062899955790E-01   -0.152387400824490626E+02    0.300743501089049403E+00    0.630162626914093527E+00    0.626634881024738452E-02    0.230522886507463198E+01   -0.259380783273526561E+01   -0.247614714667344846E-01   -0.103030973512323367E+02    0.402126872490793374E-02   -0.281117970371692782E+00   -0.346161094361020161E+00   -0.130742165369171964E+00   -0.103112396311890153E+01   -0.126076852678571431E+05   -0.407195633965034443E+01    1
    0.980689449062924073E-01    0.222937768508237966E+01    0.177316510799095439E+00    0.196532330558333346E+01    0.163173742362874054E-01    0.112352904200776327E+01   -0.188185388209253435E+01   -0.659957316799900384E-01    0.398690090584682233E+01    0.193860753322000201E-01   -0.473320631524313876E-01   -0.300395624381071369E+00   -0.675995611866142321E+00   -0.101439401660214590E+01   -0.124803035714285706E+05   -0.409195633965034400E+01    1
